time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"21:00:00","Hamilton","15","3","Guest List (IRE)","61","0","63","65","67","70","74","74","76","77","77","78","-17","60","51","62","58","65","61","66","72","76","77","66","61","68","67","74","70","76","77","78","85","71","70","74","74","79","80","87","81","81","98","60","65","74","58","65","63","83","75","77","95","6","9","6","13","9","6","6","5","2","16","7","11","11","14","12","11","12","7","5","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","78","0","78","0","67",,,,,,
"21:00:00","Hamilton","15","14","Henery Hawk","46",,"48","51","52","53","53","53","56","57","0","0","-11","46","51","52","46","52","46","53","46","0","0","51","62","60","52","57","52","64","54","3","13","56","72","65","55","62","57","70","62","30","70","56","70","61","49","52","54","69","58","0","69","13","7","10","4","5","3","18","2","8","8","13","7","10","11","12","12","19","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","57",,"56",,"57",,,,,,
"21:00:00","Hamilton","15","2","Kats Bob","62","64","64","66","68","69","70","70","70","71","70","70","-9","49","60","61","58","51","56","63","65","51","66","60","66","70","69","62","66","70","72","63","76","65","70","77","76","70","71","75","77","70","86","65","67","71","75","68","63","72","74","63","75","5","8","8","5","8","4","3","4","4","2","8","16","11","12","13","10","8","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","72","64","73",,,,,,
"21:00:00","Hamilton","15","11","Lancashire Life","47","46","47","47","41","46","42","42","40","46","46","46","0","47","47","41","46","40","42","38","46","46","46","59","51","47","50","45","46","44","50","55","51","66","59","50","55","50","48","50","57","60","56","62","48","50","54","45","48","50","52","53","50","3","7","2","8","10","10","5","10","8","10","11","8","9","11","14","12","11","10","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","48","46","46",,"48","46",,,,,
"21:00:00","Hamilton","15","15","Mrs Happy (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","11","14",,,,,,,,"0","78","81",,,,,,,,"0","0","81",,,,,,,,"9","7","5","0","0","0","0","0","0","0","11","7","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"21:00:00","Hamilton","15","13","Nodsasgoodasawink","46","54","45","46","46","48","50","51","48","51","51","51","-5","45","46","46","45","45","51","46","51","46","46","48","51","52","51","53","62","54","63","57","53","51","57","60","61","64","70","61","71","71","64","45","50","46","54","64","68","55","67","47","51","11","4","11","11","6","11","8","7","7","9","11","7","12","12","8","12","13","21","11","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","54","61","54","52",,,,,,
"21:00:00","Hamilton","15","5","Shabaaby","60","64","60","63","63","64","65","67","68","68","64","65","-8","47","60","55","51","60","60","58","49","47","42","54","69","61","62","67","66","64","67","53","63","60","75","65","72","75","70","72","77","64","82","60","68","63","70","72","70","59","70","64","61","6","7","9","3","11","9","9","10","1","10","9","8","10","7","11","9","10","14","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","109","100","109","100","105","64",,,,,
"21:00:00","Hamilton","15","12","Sharrabang","46","52","47","47","46","49","44","46","46","47","48","46","-3","47","46","46","49","44","46","46","47","46","39","54","54","53","60","46","53","56","60","55","47","60","62","60","69","50","62","67","66","60","50","60","52","60","66","46","56","60","53","54","49","3","3","2","5","6","7","11","9","8","4","9","11","8","6","7","10","14","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","60","53","58","52","60","53",,,,,
"21:00:00","Hamilton","15","8","Turbo Command (IRE)","55","57","58","62","57","57","54","56","57","57","60","63","-8","46","46","48","57","51","46","51","49","55","54","56","61","57","63","57","52","60","56","60","61","60","67","62","67","60","57","65","61","64","65","59","67","57","65","54","52","63","57","61","55","7","8","1","6","1","9","11","2","11","7","7","10","12","9","14","11","13","9","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80",,"80","75","0",,,,
"21:00:00","Hamilton","15","1","Wee Fat Mac","63","59","63","62","59","60","60","61","62","63","56","60","0","46","52","46","52","56","51","60","46","46","46","58","61","53","62","58","60","71","60","51","56","66","67","59","72","60","65","79","67","56","67","66","66","59","52","56","63","62","66","56","60","4","2","1","4","4","4","9","5","1","1","11","12","10","7","11","13","14","10","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","60",,"63","60",,,,,
"17:12:00","Leicester","6","1","American Glory","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:12:00","Leicester","6","2","Great Truth","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:12:00","Leicester","6","6","Love You Darling","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:12:00","Leicester","6","3","Paladin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:12:00","Leicester","6","4","Phone Tag","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:12:00","Leicester","6","5","Short Circuit","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Leicester","8","4","Bay Of Naples (IRE)","54","72","61","60","56","61","63","66","69","71","72","76","-22","48","60","51","46","55","58","57","63","62","65","57","66","63","55","63","67","67","71","71","74","64","72","74","61","66","72","71","76","76","80","55","71","70","58","63","69","63","64","73","78","12","2","9","2","5","7","8","8","7","10","12","7","14","9","10","8","11","12","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","72","79",,"81","72",,,,,
"17:45:00","Leicester","8","3","Blazer Two","54","52","52","52","54","55","56","56","52","53","54","54","-2","46","46","46","48","52","50","52","51","46","45","50","51","50","55","56","54","55","55","51","52","55","57","57","60","60","56","59","59","57","57","46","52","55","48","60","53","52","52","55","48","6","1","8","10","5","7","1","7","7","2","13","11","10","14","13","8","7","10","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","52","56","52","57",,,,,,
"17:45:00","Leicester","8","9","Foursome","46",,"47","48","49","51","54","54","55","57","58","58","-12","46","46","46","51","45","46","46","57","53","49","49","51","49","64","54","50","52","69","58","59","56","57","55","70","60","55","56","75","65","65","49","52","52","70","59","51","56","74","62","49","3","5","4","6","9","6","6","10","5","3","8","11","9","8","12","13","11","10","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","59",,"58",,"59",,,,,,
"17:45:00","Leicester","8","2","Gearings Point","54","52","52","52","52","46","47","49","52","0","0","0","2","50","46","48","46","45","45","52","0","0","0","52","50","52","54","53","49","63","9","0","0","55","55","55","62","58","56","72","77","0","0","52","46","55","46","56","52","70","0","0","0","1","3","3","1","7","6","9","7","6","11","7","13","14","8","8","10","13","9","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","52","52","52","52","49","46",,,,,
"17:45:00","Leicester","8","5","Lailah","52",,"54","54","55","0","0","0","0","0","0","0","-3","50","46","48","0","0","0",,,,,"52","52","54","15","27","0",,,,,"55","57","58","86","76","0",,,,,"52","51","55","86","76","0",,,,,"4","6","7","11","6","5","0","0","0","0","7","11","13","11","7","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","55",,"54",,"55",,,,,,
"17:45:00","Leicester","8","1","Prince Abu (IRE)","55","62","62","62","64","64","65","65","65","66","62","62","-11","48","46","60","64","60","59","62","46","53","51","57","55","66","72","71","64","67","54","58","64","64","62","72","80","76","67","70","66","65","70","55","57","71","72","74","64","70","56","62","65","11","4","7","7","6","3","5","3","1","8","12","8","7","7","11","10","11","10","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","64",,"68","62",,,,,
"17:45:00","Leicester","8","8","Rita Rana (IRE)","47","50","47","48","50","50","51","51","53","54","50","50","-7","11","46","50","46","46","46","46","54","46","50","45","50","60","54","58","56","51","60","58","57","50","56","67","62","67","67","55","65","65","61","48","54","60","62","63","48","49","61","50","56","6","9","8","2","6","3","8","5","1","2","15","13","12","9","12","12","10","8","8","8","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","50","54","50","53",,,,,,
"17:45:00","Leicester","8","7","Zoffany Portrait (IRE)","49",,"51","53","56","57","61","65","69","0","0","0","-20","48","46","54","51","59","46","0","0","0","0","56","52","61","64","63","61","23","9","0","6","62","56","67","72","67","68","69","75","0","78","55","56","65","64","64","68","0","0","0","0","8","6","7","4","10","12","5","7","5","13","10","8","10","9","11","12","6","9","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","69",,"57",,"69",,,,,,
"18:15:00","Leicester","9","8","Afternoon Tea (IRE)","47",,"44","46","47","48","50","0","0","0","0","0","-3","44","46","46","47","41","0","0","0",,,"47","50","49","50","48","13","8","9",,,"50","55","53","55","50","67","87","75",,,"48","54","50","52","49","0","0","0",,,"3","13","7","13","4","4","7","5","0","0","7","14","9","13","6","5","11","9","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","50",,"48",,"50",,"0",,,,
"18:15:00","Leicester","9","6","All About Alice (IRE)","49","49","49","46","45","46","47","48","51","52","53","54","-5","47","46","42","46","46","33","45","46","47","47","51","51","46","53","51","46","50","50","51","52","55","56","50","57","57","50","55","55","55","55","50","56","50","57","52","50","52","47","55","52","9","2","2","7","7","6","12","5","7","7","13","7","7","8","11","13","14","13","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","51","67",,"54","51",,,,,
"18:15:00","Leicester","9","2","Angel On High (IRE)","54","0","57","65","70","75","77","78","79","79","79","78","-25","46","60","60","65","71","63","76","70","67","62","56","66","71","72","79","75","79","75","76","75","61","72","76","77","85","82","84","79","79","80","61","71","74","68","71","70","76","74","79","62","4","5","10","12","7","2","4","3","6","2","7","7","11","12","8","9","4","11","6","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","0","80",,"79","0",,,,,
"18:15:00","Leicester","9","7","Coriano Ridge","48",,"51","0","0","0","0","0","0","0","0","0","-3","48","0","0","0",,,,,,,"52","23","15","4",,,,,,,"58","77","71","44",,,,,,,"48","69","0","0",,,,,,,"9","9","6","9","0","0","0","0","0","0","9","12","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"18:15:00","Leicester","9","4","Haan","52",,"55","55","57","60","0","0","0","0","0","0","-8","54","46","47","47","0","0","0",,,,"55","51","59","55","14","17","16",,,,"55","57","67","60","76","94","80",,,,"55","57","60","55","73","0","0",,,,"11","14","5","11","8","8","5","0","0","0","14","14","8","13","11","10","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","60",,"55",,"60",,,,,,
"18:15:00","Leicester","9","5","Kindgirl","51",,"56","0","0","0","0","0","0","0","0","0","-5","47","0","0","0",,,,,,,"53","15","7","7",,,,,,,"57","77","74","71",,,,,,,"53","77","0","0",,,,,,,"11","5","9","6","0","0","0","0","0","0","13","5","10","10","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56",,,,"56",,,,,,
"18:15:00","Leicester","9","1","Long Call","55","73","58","62","65","68","69","73","74","75","76","77","-22","57","50","54","56","65","60","61","63","67","77","66","59","61","66","69","70","75","74","77","86","72","62","67","73","75","76","81","82","87","97","67","62","65","70","68","68","75","80","75","97","7","4","9","5","3","3","9","9","7","5","11","5","10","7","9","5","11","12","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","77","73","77",,"135","92","128",,
"18:15:00","Leicester","9","9","Seaborough (IRE)","46","64","46","46","47","49","51","53","53","53","55","56","-10","46","46","46","46","46","53","45","53","47","46","55","55","51","57","52","63","52","59","54","58","62","60","56","66","57","72","62","64","60","65","62","51","51","66","46","60","45","64","55","62","7","8","8","8","10","7","8","3","9","5","8","10","13","9","14","12","10","14","10","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","70",,"123","112",,,
"18:15:00","Leicester","9","3","Trusty Scout (IRE)","53","48","53","53","54","55","53","48","46","43","46","46","-2","46","46","53","55","53","38","46","42","46","46","50","50","55","60","58","46","49","46","56","56","55","57","55","67","61","49","53","50","60","61","54","47","55","65","61","48","52","48","60","58","2","6","7","6","4","1","3","3","11","8","14","11","14","8","11","8","10","11","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","64","67","64","72","48","101",,,,
"18:45:00","Leicester","9","2","Broxi (IRE)","63","65","65","66","67","69","70","70","69","68","68","65","-7","64","46","64","60","60","56","65","56","67","51","70","59","72","67","70","70","71","69","68","61","75","66","77","71","75","77","75","75","70","65","71","63","77","69","75","71","73","69","67","65","12","3","9","6","3","3","2","3","5","1","12","7","13","10","7","8","11","11","13","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","73","98","73","92","59",,,,,
"18:45:00","Leicester","9","5","Dicko The Legend (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"13","0","7",,,,,,,,"89","0","82",,,,,,,,"0","0","82",,,,,,,,"7","7","3","0","0","0","0","0","0","0","13","14","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Leicester","9","4","Kracking","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"8","7","24",,,,,,,,"56","74","73",,,,,,,,"0","0","0",,,,,,,,"2","6","3","0","0","0","0","0","0","0","12","10","3","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:45:00","Leicester","9","8","Native Beach (IRE)","69","70","70","71","70","0","0","0","0","0","0","0","-2","59","56","0","0","0","0",,,,,"69","67","23","0","0","15",,,,,"77","72","70","0","0","91",,,,,"77","67","70","0","0","0",,,,,"4","3","1","4","13","2","0","0","0","0","7","8","9","10","14","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","71","70","70",,"71","70",,,,,
"18:45:00","Leicester","9","9","Shot Of Love","66","63","63","66","68","69","72","72","0","0","0","0","-6","45","49","61","62","71","68","0","0","0",,"60","62","68","68","78","72","9","0","0",,"63","66","70","75","91","75","82","0","0",,"63","66","70","69","77","68","0","0","0",,"1","7","7","5","5","5","3","10","6","0","8","10","8","5","6","7","9","16","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","72","63","66","63","72",,,,,,
"18:45:00","Leicester","9","3","Special Mayson","63","62","65","66","66","66","62","64","66","66","66","64","-3","60","65","64","58","57","59","63","57","66","54","70","72","69","67","66","62","67","65","71","64","75","77","76","74","70","64","70","70","76","71","72","75","73","58","62","61","67","67","66","64","8","3","3","7","1","7","8","11","4","1","12","7","12","14","15","11","10","12","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","64","66","64","66",,,,,,
"18:45:00","Leicester","9","7","Surrey Noir (FR)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"15","13","0",,,,,,,,"85","65","0",,,,,,,,"0","65","0",,,,,,,,"5","2","5","0","0","0","0","0","0","0","11","10","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:45:00","Leicester","9","6","Universi Dominici","69",,"69","71","0","0","0","0","0","0","0","0","-2","60","62","0","0","0",,,,,,"66","68","7","0","21",,,,,,"72","72","82","0","74",,,,,,"67","62","82","0","0",,,,,,"6","6","5","8","9","0","0","0","0","0","8","8","12","11","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"18:45:00","Leicester","9","1","Yoshimi (IRE)","68","63","63","65","67","68","70","71","71","70","69","68","-3","47","57","66","54","56","61","70","67","62","61","60","63","71","67","65","70","73","70","67","67","67","67","77","71","71","75","79","72","70","72","63","65","71","70","69","71","75","70","66","69","1","8","6","5","9","9","8","1","3","4","8","9","7","10","12","13","10","11","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","75","85","75","85","70",,,,,
"19:15:00","Leicester","7","6","Aim For The Moon (USA)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","27",,,,,,,,"0","0","76",,,,,,,,"0","0","71",,,,,,,,"5","2","7","0","0","0","0","0","0","0","12","13","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:15:00","Leicester","7","3","Clipsham Gold (IRE)","71","66","71","66","66","61","62","62","62","59","57","57","0","51","51","59","59","59","46","54","47","46","46","62","64","64","62","65","56","60","54","52","58","71","70","72","65","70","62","65","60","57","66","64","66","72","61","60","53","65","59","57","59","5","1","4","1","12","8","3","1","1","5","7","7","10","10","12","10","6","6","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71","59","66","66",,,,,
"19:15:00","Leicester","7","1","Dungar Glory (IRE)","75","70","70","73","76","76","77","78","78","79","78","75","-4","66","65","72","68","75","64","64","60","70","70","72","71","82","73","78","73","74","72","81","73","77","77","91","81","80","79","80","80","88","75","70","75","91","68","78","77","73","80","70","75","1","8","8","3","8","5","5","4","2","1","8","8","9","5","13","12","11","11","9","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","75","80","75","82","0",,,,,
"19:15:00","Leicester","7","5","Eponina (IRE)","67","64","64","65","65","67","68","69","70","71","71","70","-4","51","63","60","62","54","67","59","68","71","51","62","65","66","67","64","70","65","73","84","66","71","67","71","74","71","72","70","77","92","72","64","63","60","62","60","70","60","68","85","66","1","5","2","4","6","6","4","5","4","2","7","6","7","7","7","11","12","6","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","69","71","69","69",,,,,,
