time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Beverley","10","5","Assessment","74","85","75","78","82","86","88","90","91","85","0","0","-17","0","65","69","67","75","69","85","72","0","0","58","75","76","80","85","79","91","79","0","0","76","79","82","86","92","90","95","86","0","0","76","78","79","73","85","85","87","85","0","0","2","10","11","7","9","8","PU","1","3","1","9","12","11","10","9","10","9","10","12","10","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","91","85","91","0","90","85",,,,,
"17:00:00","Beverley","10","4","Capital Guarantee (IRE)","74","80","77","79","81","83","85","86","86","80","78","75","-12","61","69","76","69","73","84","74","66","65","0","72","78","82","79","82","88","79","76","74","43","77","86","87","85","87","91","86","82","78","77","75","79","83","74","85","90","77","80","78","75","9","5","11","12","10","9","5","1","1","1","10","10","11","16","10","10","5","7","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","86","80","86","80","86",,,,,,
"17:00:00","Beverley","10","8","Cavalry Call (IRE)","71",,"74","75","0","0","0","0","0","0","0","0","-4","72","73","0","0","0",,,,,,"77","75","0","5","0",,,,,,"81","77","0","74","0",,,,,,"77","73","0","0","0",,,,,,"7","5","7","5","6","0","0","0","0","0","11","7","11","14","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"74",,,,,,
"17:00:00","Beverley","10","9","Etretat","67","62","67","62","62","61","62","62","64","66","69","70","-3","53","52","59","57","46","52","45","55","68","63","66","62","63","60","56","60","58","63","72","69","71","66","67","65","62","64","67","67","75","74","69","62","64","60","58","64","66","65","72","70","4","1","2","2","3","5","4","6","10","4","6","8","8","6","13","8","7","9","10","7","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","62","69",,"72","62",,,,,
"17:00:00","Beverley","10","6","Island Native (IRE)","73","72","74","75","75","72","71","71","72","71","70","70","-2","60","73","59","67","59","62","72","60","61","62","69","76","73","72","67","69","88","67","67","66","76","80","79","75","75","72","96","74","71","70","76","73","74","72","72","72","95","72","61","62","4","5","10","1","2","2","11","2","3","6","7","5","10","10","7","9","13","8","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","75","72","75","61",,,,,
"17:00:00","Beverley","10","10","Kokinelli (FR)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"17","0","0",,,,,,,,"75","0","0",,,,,,,,"0","0","0",,,,,,,,"4","3","8","0","0","0","0","0","0","0","9","5","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Beverley","10","1","Lerwick","76","73","77","77","77","73","73","74","0","0","0","0","-1","62","66","68","66","68","68","0","0","0",,"69","74","74","73","77","73","0","0","7",,"77","78","79","77","82","77","0","0","59",,"62","74","78","73","68","69","0","0","59",,"7","3","2","1","7","4","4","2","2","0","9","12","7","7","11","14","9","9","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","77","73","77","73",,,,,,,
"17:00:00","Beverley","10","3","Shaladar (FR)","75","79","77","80","82","82","82","81","81","82","82","81","-7","75","69","68","76","66","81","76","71","67","66","78","77","73","83","75","86","79","79","77","74","81","83","82","87","82","89","84","93","82","81","81","78","74","85","82","88","79","91","82","72","4","7","5","10","2","6","2","6","3","2","5","9","10","10","6","12","12","16","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","79","82","79","81",,,,,,
"17:00:00","Beverley","10","2","Shimmering Sands","76","72","75","75","77","78","78","78","72","71","72","67","-2","61","64","64","69","69","78","70","64","51","63","69","74","75","77","79","85","75","72","62","65","76","85","82","82","87","90","78","77","72","67","76","73","76","69","86","88","72","76","51","67","3","PU","12","7","4","8","1","3","12","1","11","16","13","13","13","8","6","11","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","78","72","78",,,,,,
"17:00:00","Beverley","10","7","Winterfair (IRE)","75","0","75","77","78","78","0","0","0","0","0","0","-3","66","75","75","76","0","0","0",,,,"73","80","80","80","9","0","16",,,,"76","87","86","85","84","0","84",,,,"76","78","83","76","84","0","84",,,,"3","5","3","4","3","1","5","0","0","0","5","7","6","9","9","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","78","0","78",,"0","0",,,,,
"13:50:00","Goodwood","9","1","Charlottes Web (IRE)","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"14","19","7",,,,,,,,"78","79","79",,,,,,,,"0","0","0",,,,,,,,"3","2","3","0","0","0","0","0","0","0","11","8","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:50:00","Goodwood","9","2","Christian Bruce (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","9","3","Eavestone","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Goodwood","9","4","Equuleus Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"79",,,,,,,,,,"79",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","9","5","Estrange (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Goodwood","9","6","Glorious Landscape","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"88",,,,,,,,,,"88",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Goodwood","9","7","Lasting Love","78",,"84","0","0","0","0","0","0","0","0","0","-6","0","0","0","0",,,,,,,"6","15","0","0",,,,,,,"84","89","0","0",,,,,,,"0","0","0","0",,,,,,,"7","6","3","3","0","0","0","0","0","0","13","6","14","11","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84",,"84",,,,,,,,
"13:50:00","Goodwood","9","8","Madame Sans Gene","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Goodwood","9","9","Yamamah (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0",,,,,,,,,,"14",,,,,,,,,,"84",,,,,,,,,,"84",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:25:00","Goodwood","9","4","Crack Shot (IRE)","90","87","90","92","92","92","87","88","82","83","0","0","-2","90","92","92","79","76","84","75","83","0","0","96","99","100","90","85","95","83","90","0","5","105","111","111","95","91","107","91","104","0","81","95","99","98","93","87","107","82","95","0","0","17","14","17","4","1","16","1","5","2","1","17","20","29","9","16","34","9","15","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","92","87","92","87",,,,,,,
"14:25:00","Goodwood","9","3","Godwinson","91","0","92","92","88","0","0","0","0","0","0","0","-1","84","88","83","0","0","0",,,,,"92","96","94","0","13","5",,,,,"104","105","107","0","48","81",,,,,"89","105","91","0","0","0",,,,,"4","11","2","5","1","3","0","0","0","0","17","12","21","11","7","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","0","92","0","0",,,,,,
"14:25:00","Goodwood","9","9","Magic Memories (IRE)","83","80","83","80","79","81","80","80","77","77","78","0","0","83","75","79","81","60","72","67","71","0","0","98","79","90","91","78","83","72","78","27","19","107","84","95","105","84","91","77","84","78","87","107","80","93","99","83","88","77","80","75","0","4","1","2","8","5","3","1","4","2","3","10","5","9","9","18","14","7","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","83","80","83","80","0",,,,,,
"14:25:00","Goodwood","9","5","Midnight Gun","96","88","93","88","0","0","0","0","0","0","0","0","3","83","76","0","0","0",,,,,,"91","82","9","10","6",,,,,,"101","88","94","76","75",,,,,,"88","88","0","0","0",,,,,,"3","1","1","5","10","0","0","0","0","0","10","6","11","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","93","88","93","88","0",,,,,,
"14:25:00","Goodwood","9","7","Orbaan","86","81","87","87","87","81","83","87","85","87","89","90","-4","82","87","68","73","67","87","68","66","85","89","84","94","76","78","77","95","75","81","92","97","87","105","87","85","85","104","85","87","102","106","84","88","77","81","83","88","78","86","92","96","4","12","4","1","12","9","3","6","11","11","7","16","8","17","14","15","8","12","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","100","105","100","102",,,,,,
"14:25:00","Goodwood","9","10","Plantadream","81","89","80","84","85","86","88","86","89","90","90","92","-11","78","71","83","85","78","73","86","90","81","88","82","83","89","88","85","82","94","100","91","95","87","90","95","93","89","87","101","109","100","107","84","88","92","89","85","81","86","99","84","95","2","2","8","4","6","7","8","10","3","11","8","11","12","8","11","14","11","13","10","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","89","95","89","96","81",,,,,
"14:25:00","Goodwood","9","8","Signcastle City (IRE)","85","83","83","84","82","79","80","77","80","84","86","86","-1","68","80","71","69","77","67","72","78","83","74","78","89","78","76","81","74","77","85","88","85","83","95","84","82","88","82","81","92","92","91","83","89","84","79","77","77","76","88","90","90","1","14","2","1","6","1","7","8","5","10","8","18","10","11","9","8","11","8","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","80",,,,,,
"14:25:00","Goodwood","9","1","Toimy Son (FR)","95","88","88","89","90","90","91","92","96","99","102","105","-10","87","76","82","80","82","76","80","93","86","89","94","84","88","85","88","86","88","99","97","98","105","89","93","92","93","92","96","105","106","105","88","84","93","92","88","84","92","103","95","94","1","3","4","2","8","3","9","18","17","7","16","10","8","12","11","9","11","29","22","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","88","109","88","96",,,,,,
"14:25:00","Goodwood","9","2","Twirling (IRE)","94","87","92","92","87","87","87","87","85","0","0","0","2","81","76","77","72","75","70","0","0","0",,"89","88","81","81","85","82","33","0","0",,"94","100","87","87","89","87","85","0","0",,"90","85","87","83","89","85","85","0","0",,"3","19","1","3","7","3","1","3","1","0","9","24","11","8","8","5","5","14","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","92","87","92","87","87","85",,,,,
"15:00:00","Goodwood","7","5","Amazonian Dream (IRE)","89","84","88","86","84","84","78","80","80","76","76","75","1","79","77","84","72","73","68","66","71","73","71","88","85","92","84","79","75","77","75","80","77","101","89","102","89","88","84","86","78","86","82","89","83","84","88","78","72","86","76","83","82","2","2","1","3","1","7","7","1","3","7","16","8","8","14","7","9","12","10","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","84","88","84","75",,,,,,
"15:00:00","Goodwood","7","7","Baldomero (IRE)","85","88","87","89","90","91","91","88","87","87","88","89","-6","79","77","73","81","87","74","85","82","78","81","88","85","87","89","89","86","93","94","83","85","101","89","96","97","91","90","100","107","90","90","89","83","80","97","90","88","93","82","81","85","8","5","11","12","4","1","2","3","11","4","16","8","16","12","6","8","18","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","88","91","88","91","85",,,,,
"15:00:00","Goodwood","7","1","Rumstar","102","98","103","104","102","105","107","109","109","109","105","106","-7","90","95","84","82","100","102","89","105","104","90","98","100","94","94","107","111","97","108","111","104","106","107","105","107","113","120","109","112","124","117","98","102","91","82","109","109","95","112","111","102","7","24","2","11","7","13","UR","6","5","6","25","25","11","11","10","16","27","10","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","98","109","98","98",,,,,,
"15:00:00","Goodwood","7","6","Sergeant Wilko (IRE)","91","87","87","84","85","78","80","84","85","0","0","0","4","79","71","70","71","68","77","0","0","0","0","89","83","82","75","77","84","60","0","0","0","100","92","89","78","83","88","90","0","0","0","87","84","70","78","82","85","90","0","0","0","1","1","4","1","5","4","7","18","1","2","13","6","8","5","10","6","7","23","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","87","87","87","87","80","78",,,,,
"15:00:00","Goodwood","7","3","Tacarib Bay","94","101","97","99","101","103","105","106","106","101","101","103","-12","88","91","84","83","85","85","92","84","86","89","95","96","94","95","95","94","97","96","98","99","104","103","103","107","105","106","106","106","106","107","92","99","98","87","101","99","98","101","101","103","10","19","10","7","9","5","6","1","5","17","10","26","14","9","11","13","8","9","7","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","103","106","103","106","101",,,,,
"15:00:00","Goodwood","7","8","Tiriac","83","78","84","84","83","78","72","73","74","75","75","73","-1","84","70","68","72","68","73","66","67","71","73","90","78","79","77","75","78","77","75","75","80","99","85","85","80","84","87","86","82","78","86","92","78","83","78","72","81","86","77","76","83","5","4","3","1","1","3","6","5","3","4","9","11","20","21","9","7","12","16","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","78","84","78",,,,,,,
"15:00:00","Goodwood","7","2","Wodao (FR)","95","0","100","103","105","107","96","96","96","0","0","0","-12","86","99","97","91","86","0","82","0","0","0","92","105","104","101","98","49","94","0","0","0","100","108","112","112","113","111","105","0","0","0","95","107","106","112","113","90","98","0","0","0","8","7","9","8","2","3","7","1","8","1","14","9","11","10","9","8","11","5","24","10","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","107","0","107","0","100",,,,,,
"15:35:00","Goodwood","14","14","Billy Mill","82","78","78","79","79","79","80","80","78","77","78","79","2","67","69","65","75","80","77","77","66","74","70","75","76","75","85","85","80","86","75","79","80","82","82","79","91","90","82","96","81","86","86","78","76","78","85","89","82","78","77","75","82","1","4","3","4","3","3","1","1","3","10","10","16","12","11","12","14","13","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","80","82","78","82","80",,,,,
"15:35:00","Goodwood","14","12","Blue Prince (IRE)","93","89","89","90","90","90","90","90","91","91","89","89","2","80","81","76","80","76","90","77","77","82","81","89","85","84","88","84","101","85","86","89","88","95","91","97","98","96","108","92","98","102","94","89","91","85","88","76","108","88","87","84","94","1","6","3","3","3","8","10","3","2","3","18","7","13","13","15","10","17","11","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","89","91","89","91","85",,,,,
"15:35:00","Goodwood","14","9","Darkness (FR)","90","84","91","91","91","84","85","87","88","88","90","91","-1","82","87","87","76","82","81","81","76","80","84","89","94","95","84","88","89","95","85","85","93","94","105","102","89","93","97","105","91","90","103","82","88","88","84","93","97","99","87","89","95","4","4","5","1","3","11","5","6","12","5","6","16","20","10","8","12","15","16","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","95","91","95","91","90",,,,,,
"15:35:00","Goodwood","14","10","Embrace (IRE)","88","0","91","91","91","93","95","96","0","0","0","0","-8","84","82","73","86","85","0","0","0","0",,"96","94","83","98","93","100","55","6","0",,"106","109","92","111","103","118","107","75","0",,"101","102","84","103","97","110","0","0","0",,"8","8","3","11","22","10","4","1","6","0","9","12","11","13","29","20","12","12","11","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","96","0","96",,"91","0",,,,,
"15:35:00","Goodwood","14","8","Inishfallen (IRE)","95","0","97","99","102","90","87","0","0","0","0","0","-7","0","90","0","0","72","0","0","0",,,"86","101","47","30","81","30","0","0",,,"105","108","102","90","93","95","0","0",,,"102","108","101","0","87","85","0","0",,,"10","10","6","2","3","5","1","6","0","0","14","10","12","6","20","9","11","13","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","102","0","102",,"0","0",,,,,
"15:35:00","Goodwood","14","6","Kings Lynn","94","108","94","94","92","94","94","94","97","99","102","104","-10","85","75","86","76","84","86","82","88","78","87","92","91","92","86","94","93","94","95","91","96","106","99","100","94","103","107","107","104","102","106","106","90","95","91","98","90","82","101","102","106","3","5","2","4","3","2","9","9","12","6","12","17","14","15","14","5","11","22","16","22","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","111","108","111","108","94",,,,,,
"15:35:00","Goodwood","14","5","Metal Merchant (IRE)","98","91","97","97","97","96","91","91","88","87","89","89","1","85","83","92","88","83","72","84","75","78","76","95","98","100","96","94","83","88","81","91","83","105","107","111","105","107","91","90","87","95","90","102","107","98","105","91","88","88","75","78","86","4","7","7","2","1","13","1","2","6","5","18","10","29","12","21","14","8","7","11","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","91","97","91","92","0",,,,,
"15:35:00","Goodwood","14","2","Ouzo","103","94","105","106","94","94","94","94","95","93","95","94","-3","90","103","84","87","78","83","92","86","95","87","96","108","92","94","91","95","99","95","100","97","105","114","102","100","95","107","109","112","105","108","95","114","85","94","78","94","103","86","96","87","13","7","1","3","11","2","6","6","5","4","17","15","7","5","11","15","30","28","18","18","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","94","106","94","91",,,,,,
"15:35:00","Goodwood","14","13","Qirat","92","88","92","92","88","0","0","0","0","0","0","0","0","80","88","80","0","0","0",,,,,"88","93","88","0","0","0",,,,,"99","102","98","0","0","0",,,,,"91","90","88","0","0","0",,,,,"5","6","1","2","1","3","0","0","0","0","13","29","13","8","10","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","88","92","88","0","0",,,,,
"15:35:00","Goodwood","14","1","Rebel Territory","103","95","95","93","95","97","98","98","93","88","88","82","5","86","86","78","91","97","87","80","82","85","75","97","97","88","97","100","97","88","89","94","82","106","105","95","106","103","108","93","95","104","89","95","93","94","94","102","87","93","88","104","82","1","1","5","6","4","6","1","1","6","1","22","9","12","8","7","18","8","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","95","98","95","97",,,,,,
