time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:42:00","Ayr","15","15","Onthebunny","46",,"42","47","46","46","45","46","50","55","58","65","-19","24","46","46","46","43","46","45","49","47","65","43","54","55","54","48","51","50","53","55","72","50","61","62","58","51","55","53","55","63","77","46","59","57","52","46","53","46","55","63","77","4","10","7","7","7","11","11","12","11","4","7","12","7","9","11","13","11","12","11","4","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","67",,"67",,"65",,,,,,
"19:42:00","Ayr","15","10","Pipers Fort (IRE)","57","52","58","58","52","54","55","57","57","57","56","58","-1","46","55","51","48","46","57","46","53","46","46","56","57","54","53","51","61","51","57","55","54","66","60","57","58","56","66","57","60","60","60","58","58","52","50","54","62","56","56","59","56","5","5","1","4","3","4","3","4","2","6","8","6","9","8","10","5","7","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","52","58","52","58",,,,,,
"19:42:00","Ayr","15","6","Pockley","64","76","68","72","72","74","74","76","77","76","76","76","-13","68","72","66","71","57","65","71","74","72","76","72","80","76","77","68","73","78","77","74","86","77","87","85","80","74","79","84","80","76","93","75","80","80","78","72","75","84","74","72","88","10","8","4","5","11","6","8","8","2","3","10","8","7","6","11","9","8","9","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","80",,"81","76",,,,,
"19:42:00","Ayr","15","13","See My Baby Jive","48","53","46","48","50","52","53","54","54","55","56","57","-9","44","37","46","45","46","45","46","46","46","57","47","47","57","50","54","49","51","51","55","68","51","50","62","53","62","55","55","55","65","74","45","50","62","46","57","51","55","53","61","74","2","16","9","6","8","7","2","4","4","11","9","18","10","11","8","12","12","9","8","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","53","60","53","55",,,,,,
"19:42:00","Ayr","15","11","Sound Of Iona","52","47","52","47","49","51","53","50","52","55","55","57","-5","46","45","46","46","48","46","46","55","55","57","57","53","51","59","57","51","53","64","66","66","66","62","56","67","67","55","59","68","70","70","65","47","56","64","48","55","55","65","65","68","2","1","4","12","8","11","7","6","8","8","7","11","6","13","10","11","13","9","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","77","84","77","73",,,,,,
"19:42:00","Ayr","15","4","Stormy Pearl","65","57","57","55","55","56","55","54","52","55","57","58","7","46","46","46","46","46","46","51","55","52","45","53","51","51","54","56","51","60","61","58","56","57","55","56","62","66","56","67","63","62","62","57","54","48","54","57","51","62","62","52","61","1","1","2","7","2","3","2","9","7","6","11","9","14","14","7","17","13","11","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","57","63","57","60",,,,,,
"20:15:00","Ayr","10","4","Apocalyx","70",,"75","0","0","0","0","0","0","0","0","0","-5","63","0","0","0",,,,,,,"74","0","0","0",,,,,,,"80","0","0","0",,,,,,,"80","0","0","0",,,,,,,"9","9","8","2","0","0","0","0","0","0","9","16","11","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"75",,"0",,,,,,
"20:15:00","Ayr","10","10","Braes Of Doune","52","46","51","51","51","51","50","46","46","46","46","51","1","46","51","46","50","46","46","46","46","46","51","54","60","52","56","51","50","59","51","57","63","61","65","57","64","55","57","66","57","65","72","59","64","56","55","46","46","64","46","50","70","2","4","3","2","2","1","3","5","2","6","12","9","9","8","11","14","13","12","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","51","46","51","46","50",,,,,,
"20:15:00","Ayr","10","7","Colour Code (IRE)","65",,"70","72","74","74","0","0","0","0","0","0","-9","0","64","66","0","0","0","0",,,,"54","74","72","21","8","12","0",,,,"77","80","74","76","82","75","0",,,,"77","80","71","0","0","75","0",,,,"4","13","7","5","2","2","6","0","0","0","4","13","7","7","10","12","12","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","74",,"70",,"74",,,,,,
"20:15:00","Ayr","10","6","John L Sullivan (IRE)","66","59","65","59","57","0","0","0","0","0","0","0","1","62","46","46","0","0","0",,,,,"66","54","55","10","0","0",,,,,"73","60","60","72","0","0",,,,,"62","59","58","0","0","0",,,,,"4","1","2","5","8","9","0","0","0","0","5","11","15","7","11","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65","59","65","59","0",,,,,,
"20:15:00","Ayr","10","3","Jonny Concrete (IRE)","72",,"73","75","75","72","75","0","0","0","0","0","-3","73","70","72","0","71","0","0","0",,,"74","73","75","14","73","75","0","0",,,"76","77","80","80","76","97","0","0",,,"73","72","75","0","71","96","0","0",,,"3","4","3","2","4","10","8","2","0","0","4","6","11","11","5","10","12","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","75",,"75",,,,,,,,
"20:15:00","Ayr","10","5","Kings Crown (IRE)","64","0","66","67","69","69","70","72","73","74","76","79","-15","54","54","56","58","65","58","56","68","63","66","63","66","66","67","68","70","69","75","74","79","67","72","72","71","70","75","75","84","82","85","60","65","70","71","70","68","68","74","63","82","11","5","6","5","2","9","4","3","7","9","14","8","10","10","7","13","10","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","0","88","0",,,,,,,
"20:15:00","Ayr","10","1","Little Muddy","68","70","71","72","73","73","75","75","75","76","74","75","-8","63","72","65","59","56","64","65","62","73","63","70","77","72","67","69","73","72","74","76","71","77","80","77","74","75","79","77","81","80","75","72","78","73","66","68","78","74","80","77","75","7","7","4","3","7","20","2","8","2","6","10","21","5","11","10","20","11","16","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","70","77","70","75",,,,,,
"20:15:00","Ayr","10","8","Sir Garfield (IRE)","64","58","63","58","60","0","0","0","0","0","0","0","1","47","50","51","0","0","0",,,,,"59","56","57","6","16","10",,,,,"65","61","62","69","83","76",,,,,"64","58","58","0","0","0",,,,,"2","1","4","10","8","6","0","0","0","0","14","8","12","11","10","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","63","58","63","58","0",,,,,,
"20:15:00","Ayr","10","2","Vince Le Prince","67","66","68","68","66","67","66","66","65","68","72","75","-8","64","67","65","67","49","62","58","64","67","64","71","74","71","72","63","67","64","69","73","70","76","81","75","75","68","69","67","72","80","77","76","76","66","72","67","69","65","70","80","67","5","3","1","6","2","8","1","6","13","9","12","12","11","10","10","8","6","9","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","66","80","66","66",,,,,,
"20:15:00","Ayr","10","9","Zebra Star (IRE)","53","55","55","57","57","58","58","55","55","55","57","59","-6","46","45","57","58","46","46","46","46","54","57","54","53","70","69","59","57","53","59","64","68","61","62","77","77","67","66","59","66","71","76","59","47","77","69","64","55","52","66","62","76","12","8","8","9","7","1","4","5","9","6","12","11","8","9","13","7","10","10","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","61","73","61","64",,,,,,
"20:45:00","Ayr","13","1","Anjician (IRE)","47",,"50","51","0","0","0","0","0","0","0","0","-4","46","51","0","0","0","0",,,,,"49","57","16","29","26","7",,,,,"53","61","71","74","82","72",,,,,"52","61","0","74","80","0",,,,,"5","6","8","12","10","9","0","0","0","0","10","7","13","14","12","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","51",,"51",,"0",,"0",,,,
"20:45:00","Ayr","13","2","Going To The Moon (IRE)","50",,"54","59","59","61","63","65","69","72","0","0","-22","46","47","51","46","58","46","58","0","0","0","56","56","55","55","63","60","67","31","0","0","64","60","59","61","66","66","72","73","0","0","56","53","52","57","63","52","72","0","0","0","10","11","10","3","9","5","15","4","7","6","14","11","11","7","13","10","17","7","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,"61",,,,,,
"20:45:00","Ayr","13","9","Lang Toon Lad (IRE)","42",,"42","45","42","43","46","0","0","0","0","0","-4","28","45","33","43","46","0","0","0",,,"43","51","46","48","49","9","0","7",,,"50","62","50","51","54","82","0","77",,,"44","54","46","46","47","82","0","77",,,"8","5","7","11","6","8","9","11","0","0","10","6","14","11","10","9","10","11","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","46",,"46",,"42",,,,,,
"20:45:00","Ayr","13","3","Laudable","47",,"47","50","52","53","54","56","57","59","61","62","-15","40","46","46","46","53","51","56","47","45","47","46","54","51","51","58","57","66","60","58","56","50","60","56","55","67","61","75","70","65","63","50","60","56","52","61","61","71","53","65","52","3","7","5","4","2","7","6","4","11","11","8","12","7","9","7","7","9","13","15","15","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62",,"62",,,,,,,,
"20:45:00","Ayr","13","10","Leveche (IRE)","43",,"0","0","0","0","0","0","0","0","0","0","43","0","0","0",,,,,,,,"0","9","8",,,,,,,,"0","75","75",,,,,,,,"0","0","0",,,,,,,,"6","7","8","0","0","0","0","0","0","0","7","8","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:45:00","Ayr","13","11","Lincoln Royal (IRE)","50",,"52","54","57","61","0","0","0","0","0","0","-11","46","46","46","45","0","0","0",,,,"51","50","52","57","11","0","0",,,,"57","55","57","62","68","0","0",,,,"57","48","50","51","0","0","0",,,,"9","3","11","7","7","7","3","0","0","0","11","8","12","8","12","14","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"20:45:00","Ayr","13","4","Lunacy","49","60","51","55","57","59","61","63","65","67","68","66","-19","46","46","56","50","57","46","55","63","56","53","52","54","63","61","66","57","64","67","68","59","57","61","68","69","73","67","68","70","77","66","51","54","61","67","68","63","68","67","77","55","7","9","10","6","8","6","6","11","10","8","13","9","13","7","8","11","7","12","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","60","70","60","67",,,,,,
"20:45:00","Ayr","13","12","Millbuie","46",,"46","46","46","45","47","0","0","0","0","0","-1","46","46","46","45","46","0","0","0",,,"53","53","55","56","57","18","19","0",,,"58","59","66","64","64","83","77","0",,,"58","56","59","59","64","0","0","0",,,"2","5","5","5","6","11","8","5","0","0","5","6","10","8","8","13","8","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","47",,"47",,"0",,,,,,
"20:45:00","Ayr","13","5","Our Noble Lord","42",,"46","48","52","57","0","0","0","0","0","0","-15","46","46","46","56","0","0","0",,,,"49","48","50","61","0","36","0",,,,"56","50","55","66","0","72","0",,,,"56","46","55","56","0","72","0",,,,"7","9","11","14","9","4","12","0","0","0","7","9","12","14","9","4","13","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","57",,"46",,"57",,,,,,
"20:45:00","Ayr","13","6","Pacos Pride","49",,"50","50","51","52","55","57","58","57","58","59","-10","46","46","46","50","46","54","56","46","46","45","53","49","57","56","52","59","58","55","59","52","58","53","67","64","56","62","60","60","65","59","58","52","60","55","54","60","57","60","51","57","3","2","5","3","7","9","7","2","4","3","5","10","8","8","10","9","11","11","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"62",,"64",,,,,,
"20:45:00","Ayr","13","7","Royal Countess","41","46","46","46","45","46","46","46","47","47","48","49","-8","46","46","45","46","46","46","32","47","46","41","52","59","56","55","52","54","45","57","50","46","57","67","64","65","58","62","49","63","57","50","56","56","57","54","51","62","48","63","46","45","7","5","5","12","6","8","5","6","5","8","9","7","11","14","8","8","9","7","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","61","53","61","53",,,,,,,
"20:45:00","Ayr","13","13","Strike Rate (IRE)","49",,"50","54","58","58","0","0","0","0","0","0","-9","28","46","52","46","0","0","0",,,,"43","52","61","55","9","0","18",,,,"50","57","65","62","82","0","90",,,,"44","56","60","62","82","0","0",,,,"5","8","10","9","6","3","8","0","0","0","10","9","13","9","9","5","9","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","58",,"58",,"58",,,,,,
"20:45:00","Ayr","13","8","Visitant","47","46","44","46","46","46","46","47","47","48","48","49","-2","28","46","46","46","46","45","47","48","46","46","43","54","52","54","55","48","56","56","54","52","50","61","57","63","62","54","60","64","61","61","44","54","56","58","46","54","53","62","55","54","2","8","5","2","6","3","4","8","6","6","10","9","9","9","13","7","11","12","10","11","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","76","85","76","69","66",,,,,
"13:45:00","Curragh","15","1","Acapulco Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Curragh","15","13","Corazon Blanco (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Curragh","15","2","Dantes Lad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Curragh","15","3","Delacroix (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Curragh","15","14","Greatest Drama (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Curragh","15","4","Hostility (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Curragh","15","5","Justified Risk (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"49","0",,,,,,,,,"0","0",,,,,,,,,"9","13","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Curragh","15","6","Majestic Wave","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","8","0","0","0","0","0","0","0","13","13","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Curragh","15","7","Ottoman (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","12","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Curragh","15","15","Pickersgill (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Curragh","15","8","Rajstar (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Curragh","15","9","Red Charlie (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","12","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Curragh","15","10","Storm Piece","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Curragh","15","11","The Marty Party (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","13","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Curragh","15","12","Tiger Kitten (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","11","Believeth (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Curragh","19","12","Carla Ridge (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Curragh","19","13","Chica Guerrera (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","1","Comanche Brave (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Curragh","19","14","Crystalaire","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","15","Dandy Khan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","11","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","2","Ides Of March (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Curragh","19","3","Knockmark","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
