time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Dundalk","14","5","Angel In The Sky (IRE)","56","58","58","59","59","61","64","58","59","59","55","48","-8","47","52","47","45","64","45","59","45","48","47","54","59","56","55","74","51","70","52","63","53","62","67","65","64","90","62","79","63","70","64","60","57","53","64","76","58","74","46","63","48","8","9","6","11","10","1","6","16","2","1","14","12","17","14","11","14","10","18","18","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","58","59","48","64","58",,,,,
"16:45:00","Dundalk","14","10","Anjah (IRE)","49",,"49","49","53","56","57","58","60","61","62","62","-13","47","47","45","45","0","0","45","45","56","45","54","56","52","56","55","54","54","55","64","56","62","65","62","64","77","92","64","62","70","64","49","47","62","52","66","73","60","58","68","54","7","4","13","6","4","8","8","3","13","5","12","14","17","14","12","10","13","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78",,"78",,"76",,,,,,
"16:45:00","Dundalk","14","13","Celtic Revival (IRE)","46",,"47","47","48","52","55","55","57","56","62","65","-19","47","47","47","47","47","47","48","47","45","46","52","56","53","52","54","54","56","55","56","57","65","69","64","60","64","62","65","64","64","65","48","61","58","51","54","57","65","59","51","56","7","4","6","8","12","8","5","4","11","11","14","12","14","13","20","15","14","15","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65",,"65",,"57",,,,,,
"16:45:00","Dundalk","14","14","Cryptos Dream (IRE)","43","54","47","49","53","58","60","61","62","63","62","60","-20","47","47","47","58","45","51","49","51","51","55","52","51","52","68","56","66","60","64","62","65","65","59","60","74","64","75","67","78","70","75","48","51","51","74","51","51","66","68","70","59","12","12","12","9","8","7","7","4","2","2","14","13","13","9","15","7","9","12","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","63","54","62","54","63",,,,,,
"16:45:00","Dundalk","14","11","Hinemoa (FR)","43",,"47","47","56","61","61","64","68","69","0","0","-26","47","47","45","46","45","45","62","52",,,"53","54","55","55","51","54","70","65",,,"62","65","65","61","61","65","79","71",,,"47","48","55","55","50","52","73","69",,,"7","15","10","10","6","11","14","14","0","0","12","15","14","12","13","14","14","14","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","69",,"61",,"69",,,,,,
"16:45:00","Dundalk","14","2","Matilda With Me (IRE)","63","58","61","58","61","61","62","62","62","63","59","59","0","47","47","47","47","47","47","47","47","45","45","56","53","56","55","56","54","57","59","56","56","65","64","65","64","65","64","65","68","64","64","47","58","47","61","55","49","65","65","59","45","3","1","8","4","10","5","4","5","1","3","14","14","14","17","15","17","17","17","16","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","59","63","59","61","58","95",,,,
"16:45:00","Dundalk","14","1","Meritorious","65","80","64","68","71","74","77","79","83","83","80","81","-18","47","61","60","73","73","56","0","62","70","0","54","68","71","84","78","72","68","75","76","10","64","75","79","94","82","79","87","85","80","81","61","67","61","87","77","68","75","77","80","0","4","12","12","12","13","7","7","7","1","4","13","14","18","14","14","14","9","14","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","83","80","83","80","79",,"0",,,,
"16:45:00","Dundalk","14","8","Neverfindanother U (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"21","12","19",,,,,,,,"74","70","83",,,,,,,,"74","0","0",,,,,,,,"11","9","6","0","0","0","0","0","0","0","13","14","12","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Dundalk","14","12","Ragtime Red (IRE)","47","47","48","49","50","51","51","47","47","47","47","45","-4","47","47","47","47","47","47","47","47","47","45","52","52","53","54","53","55","54","56","53","56","64","60","65","64","63","65","64","65","64","64","47","51","65","62","47","47","59","56","47","52","9","6","9","8","9","1","9","14","10","8","13","13","14","14","14","14","14","19","22","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","54","65",,"65","54",,,,,
"16:45:00","Dundalk","14","4","Steps In The Sand (IRE)","60","54","54","57","59","61","62","64","65","65","66","69","-9","36","47","50","47","47","47","57","49","52","69","56","55","61","54","54","56","62","61","66","81","78","63","74","65","65","64","65","72","73","91","54","56","65","48","65","56","63","49","69","91","1","8","8","7","7","4","5","4","9","10","13","12","12","19","16","14","6","10","10","13","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","54","69",,"59","54",,,,,
"16:45:00","Dundalk","14","15","The Riastrad (IRE)","62",,"63","63","0","0","0","0","0","0","0","0","-1","47","0","0","0","0","0",,,,,"55","39","9","12","4","27",,,,,"63","76","73","80","80","78",,,,,"56","0","0","0","0","0",,,,,"7","9","8","9","7","7","0","0","0","0","12","13","16","12","20","7","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"16:45:00","Dundalk","14","3","Too Bright (IRE)","63","58","67","71","72","58","60","57","56","64","64","0","-9","61","65","66","45","45","45","51","58","60","0","68","74","75","52","56","54","61","65","72","15","75","80","88","60","65","64","73","74","85","79","67","75","70","58","54","47","59","70","79","0","8","10","7","1","6","3","2","11","8","12","14","13","9","10","12","14","10","14","16","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","72","58","72","58","67",,"118","0",,,
"16:45:00","Dundalk","14","7","Two Two Time","52",,"52","53","54","56","57","60","62","0","65","68","-16","36","47","47","47","47","47","47","0","62","63","56","59","51","53","54","54","54","42","67","69","78","72","59","65","65","64","62","77","72","72","54","59","51","65","48","62","60","70","70","70","3","9","9","4","18","6","13","4","4","6","13","14","13","14","19","14","14","10","11","11","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68",,"68",,"65",,,,,,
"16:45:00","Dundalk","14","6","Virtual Hug (IRE)","55",,"59","61","66","69","69","65","71","73","73","74","-19","47","47","52","66","0","0","55","66","60","56","52","55","65","68","14","20","66","71","70","69","60","62","79","73","69","76","75","75","83","77","51","59","79","70","0","0","60","70","73","74","13","4","6","12","5","3","4","9","15","3","13","16","13","15","14","14","11","14","16","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","74",,"74",,"73",,"109","0",,,
"16:45:00","Dundalk","14","16","White Quarry Rose (IRE)","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0","0",,,,,,,"26","42","18","0",,,,,,,"75","77","75","0",,,,,,,"67","74","0","0",,,,,,,"8","9","9","5","0","0","0","0","0","0","11","14","12","16","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,"88",,,,
"17:15:00","Dundalk","14","4","Bambeano (IRE)","61",,"68","0","0","0","0","0","0","0","0","0","-7","64","0","0","0",,,,,,,"67","28","16","20",,,,,,,"70","84","82","79",,,,,,,"67","84","0","0",,,,,,,"12","8","6","6","0","0","0","0","0","0","12","11","15","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,"0",,,,
"17:15:00","Dundalk","14","13","Carslake","45",,"47","48","47","41","48","48","52","54","59","0","-14","47","47","47","0","47","0","47","48","45","0","52","54","56","17","59","13","55","57","56","26","65","64","64","78","70","74","64","66","64","92","65","61","56","77","57","0","59","61","51","92","4","7","12","14","10","14","14","13","7","12","11","13","13","24","10","14","15","15","15","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","59",,"59",,"48",,,,,,
"17:15:00","Dundalk","14","9","Der Mc (IRE)","55","50","56","58","59","50","51","55","55","59","54","53","-4","47","48","59","48","45","45","45","49","45","47","54","64","69","55","56","52","53","62","53","56","64","70","79","64","63","62","65","71","63","70","53","61","79","50","59","61","60","68","60","49","15","13","6","1","4","7","13","4","2","4","18","15","11","9","10","14","16","18","18","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","50","66","50","50",,"95",,,,
"17:15:00","Dundalk","14","11","Eastern Tornado (IRE)","48","47","48","47","49","46","47","47","49","47","45","0","-1","47","47","47","45","45","45","45","45","45","0","56","53","54","57","53","55","53","53","53","31","69","62","64","73","69","65","65","65","64","81","61","47","49","61","45","58","51","60","63","0","9","1","14","3","9","7","4","3","2","10","12","12","17","15","22","14","13","16","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","49","47","49",,"48","47","86",,,,
"17:15:00","Dundalk","14","5","El Tren (IRE)","61","69","62","62","64","65","65","68","69","72","74","69","-13","47","59","61","54","61","48","62","56","47","64","54","67","66","63","65","60","75","66","66","70","65","80","70","74","70","70","89","76","75","75","48","63","63","60","70","59","75","61","74","69","19","2","8","7","3","8","10","4","10","1","19","12","18","9","18","17","17","15","16","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","69","95","69","85",,,,,,
"17:15:00","Dundalk","14","6","Female Approach (IRE)","60","60","61","64","66","67","67","65","65","65","66","66","-7","47","58","56","51","57","49","45","45","65","58","52","66","71","60","69","62","53","54","74","73","61","70","79","69","77","70","67","65","82","81","48","68","77","55","68","68","67","59","72","75","14","8","8","6","17","3","6","4","8","5","14","14","15","18","20","18","12","14","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","60","68","60","65",,"102",,,,
"17:15:00","Dundalk","14","2","Gracesolution (IRE)","62","55","62","64","64","55","52","55","55","0","0","0","-2","47","47","47","47","47","47","45","0","0","0","53","55","54","56","55","51","60","0","15","13","62","64","64","65","65","65","70","0","73","72","54","50","58","55","52","50","58","0","73","0","5","6","8","1","1","5","5","7","4","9","14","13","14","15","13","22","16","15","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","64","55","64","55","62",,,,,,
"17:15:00","Dundalk","14","14","Little Trigger (IRE)","42",,"47","47","0","0","0","0","0","0","0","0","-5","47","47","0","0","0",,,,,,"52","51","14","12","18",,,,,,"65","59","82","82","93",,,,,,"65","59","0","81","93",,,,,,"11","7","6","10","10","0","0","0","0","0","11","13","6","14","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"0",,"47",,"0",,,,
"17:15:00","Dundalk","14","1","Lord Park (IRE)","63","78","66","68","72","72","74","76","76","78","78","79","-16","48","63","67","57","52","58","76","71","73","70","64","67","72","73","67","69","84","77","83","75","70","70","79","80","80","77","96","80","96","79","62","68","72","69","69","69","83","72","88","78","9","10","8","13","18","7","10","20","8","12","13","18","12","16","22","11","12","20","14","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","81","78","81","78","81",,,,,,
"17:15:00","Dundalk","14","12","Macaban City (IRE)","42","45","47","47","47","47","47","48","46","45","47","47","-6","47","47","45","45","45","45","45","45","45","45","56","51","55","51","50","53","52","55","56","53","65","58","65","62","62","62","65","64","65","65","59","57","62","58","56","57","64","45","64","52","13","9","6","7","5","7","2","5","8","8","14","13","13","14","14","14","12","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","45","58",,"52","45","0",,,,
"17:15:00","Dundalk","14","7","Mauras Gift (IRE)","61","56","62","56","56","56","52","48","52","0","0","0","-1","47","47","47","47","52","47","47","0","0","0","56","55","53","56","61","56","56","0","11","0","65","63","65","64","76","64","64","0","76","0","47","56","65","56","72","52","56","0","0","0","10","1","3","5","2","7","9","13","5","9","14","12","14","13","13","14","13","14","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","62","56","56",,"62","56",,,,,
"17:15:00","Dundalk","14","8","Mosaaheb","58",,"58","59","60","57","60","61","63","63","64","64","-6","47","47","47","55","47","47","56","0","47","45","55","51","52","58","56","55","65","59","57","60","63","59","60","63","65","65","71","85","65","70","56","51","51","59","47","47","69","75","65","58","4","4","7","2","12","6","17","5","14","8","12","13","13","10","14","14","18","13","17","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64",,"64",,"63",,"0",,,,
"17:15:00","Dundalk","14","10","Muntahez (IRE)","50","62","51","55","58","58","58","57","61","62","63","66","-16","47","45","55","45","45","45","45","47","45","60","53","53","67","52","54","53","55","55","54","67","64","62","81","65","64","61","65","65","64","70","58","55","81","49","55","52","54","65","48","61","8","10","4","11","3","3","13","12","12","13","14","17","9","17","23","17","16","16","14","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","62","70","62","63",,"95",,,,
"17:15:00","Dundalk","14","3","Never Mistabeat (IRE)","62","60","62","65","66","66","68","72","60","57","45","45","-10","47","65","66","52","45","52","45","45","45","45","54","68","72","62","61","69","55","57","53","53","62","70","79","67","69","74","64","65","65","61","49","67","75","66","51","69","60","64","45","48","3","7","8","6","22","7","1","2","1","8","12","13","14","12","23","13","14","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","60","68",,"72","60",,,,,
"17:15:00","Dundalk","14","16","Romann (IRE)","48","48","49","48","48","45","45","48","52","54","0","0","-6","47","45","45","45","45","45","45","45","0","0","52","53","51","54","55","56","54","53","8","5","61","61","64","64","73","65","62","59","83","67","48","48","45","45","73","65","55","50","0","0","10","1","4","1","11","9","9","12","8","14","14","14","14","14","13","15","11","14","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","54","48","54",,"49","48",,,,,
"17:15:00","Dundalk","14","15","Zonik (IRE)","59","54","59","60","54","55","58","61","64","67","69","0","-10","47","47","47","47","47","59","49","58","48","0","55","53","53","57","56","66","58","66","62","23","64","65","61","65","68","70","64","70","69","86","47","55","54","60","53","65","60","69","67","86","6","5","1","3","14","18","7","10","11","7","14","14","14","14","15","18","12","13","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","69","54","69",,"60","54",,,,,
"13:00:00","Hereford","16","6","Atjima (IRE)","94",,"94","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,"94","8","23","7",,,,,,,"106","114","112","98",,,,,,,"106","114","112","0",,,,,,,"F","7","6","6","0","0","0","0","0","0","14","15","9","15","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","94",,,,,,"94",,,,
"13:00:00","Hereford","16","12","Baliyad (IRE)","82","85","81","81","81","85","86","86","87","85","91","96","-14","74","0","77","75","77","72","70","81","74","74","83","71","88","88","91","86","88","91","85","89","100","102","103","98","102","98","96","107","101","100","84","89","103","88","102","97","92","85","74","87","2","2","2","PU","6","6","11","1","5","8","14","10","8","13","10","11","12","7","9","10","Handicap Novices Hurdle (N Hunt)","Novices Claimer Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Seller Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97","85","83",,,,"97","85",,,
"13:00:00","Hereford","16","7","Calidad (IRE)","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"0","8","17",,,,,,,,"0","107","117",,,,,,,,"0","0","117",,,,,,,,"5","2","5","0","0","0","0","0","0","0","10","13","11","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"112",,
"13:00:00","Hereford","16","14","Doyens De Ante (IRE)","80",,"82","86","86","86","91","0","0","0","0","0","-11","80","78","73","71","85","0","0","0",,,"94","90","84","88","103","0","0","11",,,"105","104","102","100","112","0","0","122",,,"88","88","102","90","103","0","0","0",,,"5","6","5","3","PU","F","10","5","0","0","11","10","15","12","11","11","17","11","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","91",,,,,,"91",,,,
"13:00:00","Hereford","16","9","Entre Deux (FR)","87",,"0","0","0","0","0","0","0","0","0","0","87","0","0","0",,,,,,,,"0","0","17",,,,,,,,"0","0","133",,,,,,,,"0","0","127",,,,,,,,"4","6","6","0","0","0","0","0","0","0","12","14","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"109",,
"13:00:00","Hereford","16","1","Fazayte (FR)","99","88","99","93","88","90","94","98","106","109","112","113","-14","74","80","75","74","81","79","92","103","101","101","91","94","88","87","99","93","104","109","113","113","100","105","98","100","107","105","110","115","119","121","95","88","88","79","107","84","107","103","113","118","2","3","1","5","10","6","4","4","9","4","12","11","13","15","13","10","14","8","11","8","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","113","88",,,,,"113","88","104","96",
"13:00:00","Hereford","16","8","Henri Le Bon (IRE)","88",,"90","92","90","90","90","94","98","99","99","102","-14","90","76","70","71","89","84","74","73","74","84","105","89","88","86","101","95","87","85","87","101","111","98","96","95","116","108","100","99","100","110","102","96","92","74","93","84","95","81","100","95","4","4","2","2","3","5","7","9","3","5","7","8","12","9","9","5","14","11","15","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","114",,,,,,"114",,"103",,
"13:00:00","Hereford","16","15","Justshortofabubble","79",,"81","83","86","81","87","91","96","0","0","0","-17","80","78","73","73","87","84","78","0","0","0","89","85","85","86","106","101","87","0","36","14","98","95","99","99","116","110","100","0","112","109","92","90","81","99","109","95","79","0","105","0","5","8","4","2","9","7","8","8","10","F","14","10","11","10","11","12","14","9","12","16","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","96",,,,,,"96",,,,
"13:00:00","Hereford","16","16","Kimberley Eve","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"12","0","0",,,,,,,,"128","0","0",,,,,,,,"0","0","0",,,,,,,,"15","14","14","0","0","0","0","0","0","0","17","17","15","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:00:00","Hereford","16","3","Land Of My Delight (IRE)","96",,"97","97","97","0","0","0","0","0","0","0","-1","74","96","83","0","0","0",,,,,"89","103","96","0","14","9",,,,,"104","108","109","0","117","112",,,,,"101","107","84","0","0","0",,,,,"5","4","2","5","11","10","0","0","0","0","15","7","9","10","15","12","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"13:00:00","Hereford","16","2","Leading Swoop (IRE)","99",,"0","0","0","0","0","0","0","0","0","0","99","0","0","0",,,,,,,,"8","0","0",,,,,,,,"114","0","0",,,,,,,,"0","0","0",,,,,,,,"5","7","6","0","0","0","0","0","0","0","14","12","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:00:00","Hereford","16","5","Maillot Blanc","94",,"93","97","102","105","0","0","0","0","0","0","-11","82","75","0","0","0","0",,,,,"90","88","67","9","17","17",,,,,"98","100","117","105","113","118",,,,,"82","87","115","0","113","118",,,,,"3","13","6","6","3","3","0","0","0","0","16","16","8","12","12","7","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","105",,,,,,"105",,,,
