time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:35:00","Ayr","11","3","New Definition","90","0","89","89","89","85","0","0","0","0","0","0","1","0","0","62","0","0","0","0",,,,"84","49","77","61","0","0","0",,,,"100","89","89","96","0","0","0",,,,"100","0","81","93","0","0","0",,,,"8","2","2","4","1","2","2","0","0","0","10","5","3","6","6","6","6","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","0","89",,"89","0",,,,,
"14:35:00","Ayr","11","4","Prince Of Pillo (IRE)","94","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"88","49","0",,,,,,,,"111","89","0",,,,,,,,"106","0","0",,,,,,,,"4","1","1","0","0","0","0","0","0","0","8","5","15","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94","0","94","0",,,,,,,
"14:35:00","Ayr","11","5","Remarkable Force (IRE)","88","0","89","90","88","0","0","0","0","0","0","0","-2","0","71","84","0","0","0",,,,,"56","84","92","5","0","0",,,,,"93","92","102","82","0","0",,,,,"0","90","102","0","0","0",,,,,"8","5","5","15","1","1","0","0","0","0","19","16","6","17","4","5","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"14:35:00","Ayr","11","7","Seantrabh (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"24",,,,,,,,,,"93",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Ayr","11","8","Thunder Moor (IRE)","92","0","93","93","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"86","70","0","0","0",,,,,,"105","105","0","0","0",,,,,,"100","0","0","0","0",,,,,,"7","5","8","1","6","0","0","0","0","0","9","8","10","9","6","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"14:35:00","Ayr","11","12","Union Court","94","0","94","91","80","80","0","0","0","0","0","0","0","90","0","0","0","0","0","0",,,,"98","82","57","54","0","0","0",,,,"107","104","98","100","0","0","0",,,,"106","90","98","96","0","0","0",,,,"6","2","2","5","9","1","1","0","0","0","8","10","10","20","24","5","9","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","94","0","94","0",,,,,,,
"15:10:00","Ayr","18","9","Alia Choice","92","79","92","79","79","78","80","0","0","0","0","0","0","72","61","66","73","74","0","0","0",,,"98","75","77","79","80","8","28","33",,,"109","80","85","85","85","70","70","90",,,"109","79","82","85","85","0","0","90",,,"9","1","4","3","8","2","1","4","0","0","13","15","10","11","12","9","7","10","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","92","79","92","79","0","0",,,,,
"15:10:00","Ayr","18","10","Barbanera (GER)","97","0","97","99","100","93","0","0","0","0","0","0","-3","72","86","97","0","0","0","0",,,,"98","99","103","67","60","23","10",,,,"109","109","110","111","103","94","78",,,,"109","98","110","111","84","0","78",,,,"5","7","7","4","3","1","2","0","0","0","13","8","7","12","13","11","8","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","100","0","100","0",,,,,,,
"15:10:00","Ayr","18","11","Corazon (IRE)","93","0","96","99","101","103","103","0","0","0","0","0","-10","76","84","86","87","0","0","0","0",,,"86","91","96","95","94","87","12","7",,,"97","99","108","104","111","109","71","66",,,"87","88","86","102","0","103","0","0",,,"8","7","5","13","11","3","1","4","0","0","17","9","10","20","12","11","6","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","103","0","103",,"0","0",,,,,
"15:10:00","Ayr","18","1","Gale Force Maya","107","107","107","107","104","103","99","100","100","98","98","95","0","93","86","80","84","80","88","84","81","77","82","102","99","91","101","87","96","96","90","90","88","109","109","104","111","99","112","112","100","102","95","107","98","104","111","99","88","108","98","96","95","1","2","1","3","1","7","5","1","2","1","8","8","15","12","10","11","7","12","13","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","107","107","107","68","0",,,,,
"15:10:00","Ayr","18","2","Guilded (IRE)","95","97","95","97","97","97","99","101","94","94","86","87","-6","90","76","84","82","85","82","0","0","0","0","98","86","101","90","98","97","94","25","63","65","107","97","111","97","105","109","111","94","96","105","106","87","111","97","98","109","0","94","79","0","5","9","10","1","2","3","4","1","9","4","8","17","12","10","8","12","12","7","17","22","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","101","97","101","97",,,,,,,
"15:10:00","Ayr","18","12","Illustrating","92","88","94","98","100","100","98","98","88","0","0","0","-8","76","90","93","73","82","0","0","0","0",,"90","99","99","88","97","94","50","0","0",,"100","107","110","100","109","111","92","0","0",,"94","107","97","95","109","0","88","0","0",,"8","6","5","7","2","6","1","7","1","0","14","7","6","15","12","12","7","21","13","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","100","88","100","88",,,,,,,
"15:10:00","Ayr","18","13","Lullaby Bay","86","77","86","86","77","71","65","0","0","0","0","0","0","71","82","76","58","58","0","0","0",,,"80","90","78","65","67","21","28","0",,,"91","97","81","71","76","80","104","0",,,"79","97","77","71","65","0","104","0",,,"6","9","1","1","1","2","3","11","0","0","15","10","5","11","10","11","5","12","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","86","77","86","77","0",,,,,,
"15:10:00","Ayr","18","4","Miss Nay Never (IRE)","81","78","78","80","82","83","84","82","84","85","85","86","-5","64","67","61","67","80","62","72","78","76","82","73","78","74","78","85","73","80","82","82","86","81","84","82","84","90","82","84","85","86","91","78","84","76","81","80","82","83","82","85","91","1","5","9","5","6","1","7","8","4","10","4","7","11","8","14","7","9","8","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","82","86",,"85","82",,,,,
"15:10:00","Ayr","18","5","Mo Celita (IRE)","94","82","94","95","97","97","91","90","82","75","62","62","-3","90","95","88","97","88","77","72","69","45","45","98","102","96","104","99","88","82","75","55","57","107","106","112","110","107","97","85","81","62","65","106","101","88","101","106","92","82","75","62","62","2","6","8","7","9","5","1","1","1","1","8","9","11","7","10","19","11","9","5","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","97","82","97","82","0",,,,,,
"15:10:00","Ayr","18","14","My Eyes Adore You (IRE)","100","75","79","78","78","81","75","78","0","0","0","0","19","79","69","66","74","0","78","0","0","0",,"97","76","77","83","24","83","0","0","0",,"104","92","84","97","77","95","0","0","0",,"98","73","84","81","75","93","0","0","0",,"4","3","4","15","1","7","5","7","2","0","10","11","13","16","15","15","14","13","12","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","81","75","81","75",,,,,,,
"15:10:00","Ayr","18","15","Pink Crystal (IRE)","87","81","87","84","81","75","75","78","0","0","0","0","0","74","76","63","62","64","0","0","0","0",,"84","86","74","71","72","43","7","0","6",,"93","97","82","76","75","78","72","0","77",,"91","87","81","75","74","78","0","0","0",,"5","2","1","1","3","1","2","2","3","0","13","17","11","6","9","5","10","13","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","87","81","87","81","78","78",,,,,
"15:10:00","Ayr","18","16","Sablonne","95","90","95","96","94","90","92","0","0","0","0","0","-1","79","79","0","77","79","0","0","0","0","0","86","97","86","82","86","67","0","0","17","0","101","104","104","99","96","100","0","0","86","0","81","98","98","90","79","100","0","0","86","0","8","7","2","1","9","5","1","2","5","3","9","10","11","10","10","12","7","14","5","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","96","90","96","90","0",,,,,,
