time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:00:00","Southwell","8","3","Miss Calculation (IRE)","52","60","52","52","54","57","59","61","63","64","65","60","-13","49","46","49","46","46","46","47","51","64","46","53","50","52","54","53","58","57","61","69","54","55","57","55","60","59","67","67","72","76","61","55","56","53","56","52","66","67","51","73","60","5","4","8","7","5","12","12","6","5","1","12","11","11","10","10","12","13","8","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","60","76","60","75","57",,,,,
"19:00:00","Southwell","8","8","Moveonup (IRE)","45","46","45","46","46","46","42","46","42","46","44","46","-1","17","46","45","46","42","46","38","46","44","46","45","49","50","49","46","53","45","49","47","49","50","53","54","54","50","57","49","55","50","57","50","46","52","48","46","57","49","46","50","47","10","8","6","2","7","10","5","5","9","10","13","8","13","10","9","10","10","5","9","11","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","72","62","70","45","72","62",,,,,
"19:00:00","Southwell","8","6","Toptime","48","59","48","51","54","57","59","60","63","63","59","60","-15","44","46","46","46","50","52","57","46","50","46","51","49","52","52","56","61","65","59","57","53","55","52","57","61","64","66","70","68","60","60","54","52","55","46","64","63","67","65","59","52","3","8","11","17","14","7","8","6","1","4","11","12","12","20","15","10","12","13","17","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","63","67","59","67","63",,,,,
"19:00:00","Southwell","8","5","Ustath","50","55","54","56","57","57","57","55","57","56","50","50","-7","48","54","46","46","46","46","46","46","38","39","56","57","51","52","52","53","56","52","44","46","60","60","57","57","57","57","60","57","50","50","56","57","56","57","51","55","59","52","50","50","9","7","4","4","5","1","8","4","1","1","11","11","8","12","11","9","13","11","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","81","77","81","60","77","77",,,,,
"19:30:00","Southwell","8","4","Amber Dew","51","74","53","56","59","61","63","65","69","69","73","73","-22","46","46","56","61","54","51","66","59","67","69","52","56","61","71","61","64","75","67","74","79","57","60","65","79","67","71","80","72","79","85","52","58","58","77","67","71","78","68","67","85","7","7","12","11","4","5","14","9","6","9","10","10","12","11","8","12","14","11","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","74","84","74","84",,,,,,
"19:30:00","Southwell","8","2","Broxi (IRE)","54","65","58","61","63","65","66","67","69","70","70","69","-16","48","46","63","64","46","64","60","60","56","65","56","56","67","70","59","72","67","70","70","71","60","61","70","75","66","77","71","75","77","75","56","46","70","71","63","77","69","75","71","73","10","11","9","12","3","9","6","3","3","2","11","11","9","12","7","13","10","7","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","73","98","73","92","59",,,,,
"19:30:00","Southwell","8","1","Catesby","55","54","56","57","58","58","54","55","54","55","55","57","-3","46","46","52","58","52","46","54","46","47","54","56","55","57","68","55","51","61","54","52","59","62","61","60","75","60","55","67","58","55","65","62","58","56","71","54","54","67","52","48","62","4","8","8","3","1","9","2","9","5","5","11","12","12","11","10","13","8","11","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","60","65",,"62","60",,,,,
"19:30:00","Southwell","8","5","Cubanista","50","59","52","54","56","57","59","62","62","65","67","68","-18","46","54","52","46","54","47","49","62","65","58","52","57","57","51","61","56","63","66","72","66","58","60","60","57","68","62","71","70","77","70","58","57","56","54","56","58","70","69","74","70","5","6","9","3","5","8","10","11","7","3","9","11","12","11","11","13","15","14","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","59","70","59","65",,,,,,
"19:30:00","Southwell","8","8","Jazz Music","46",,"46","46","38","46","45","40","0","0","0","0","0","46","46","38","46","45","40","0","0","0",,"52","61","46","51","53","49","0","44","25",,"56","66","50","55","62","50","0","81","68",,"50","65","44","53","50","50","0","70","0",,"10","7","11","10","9","9","10","5","8","0","12","12","12","14","13","11","13","5","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","46",,"45",,"46",,,,,,
"19:30:00","Southwell","8","3","Lil Wade (IRE)","52",,"52","54","54","54","0","0","0","0","0","0","-2","46","52","46","47","0","0","0",,,,"48","56","52","53","32","7","15",,,,"52","58","63","61","74","70","85",,,,"47","52","47","52","74","0","0",,,,"7","8","8","3","3","7","11","0","0","0","9","10","11","11","8","10","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"19:30:00","Southwell","8","7","Shorts On","46","47","47","50","50","51","51","47","49","49","51","53","-7","47","45","46","46","46","45","46","46","46","46","52","49","49","55","53","53","51","59","54","52","55","57","53","60","62","59","59","66","61","57","55","55","46","58","55","47","59","63","46","51","9","8","10","10","7","1","5","5","10","11","11","10","10","10","10","6","7","7","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","62","61","47","64","62",,,,,
"19:30:00","Southwell","8","6","Trulie Good","47",,"46","41","46","46","41","41","41","41","41","0","1","46","10","46","46","0","0","30","0","30","0","51","41","51","50","27","24","46","4","45","25","58","49","56","56","76","68","50","41","50","73","46","46","50","49","76","68","44","0","49","73","2","6","8","10","7","7","8","8","6","10","11","8","9","11","7","10","10","10","11","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","46",,"46",,"46",,,,,,
"20:00:00","Southwell","8","3","Cliffcake (IRE)","70","72","70","73","75","75","76","76","76","72","74","76","-6","62","72","65","72","66","71","65","60","63","67","72","79","72","79","75","76","74","70","71","76","79","87","76","87","82","80","80","75","77","84","79","83","71","82","77","80","79","72","69","73","5","11","10","5","7","5","2","1","10","11","10","11","10","7","17","10","10","12","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","78","70",,,,,
"20:00:00","Southwell","8","7","Dandys Derriere","67","62","62","63","63","63","59","59","54","57","60","61","4","46","59","49","48","46","55","46","57","46","46","56","62","60","60","56","61","51","67","52","57","62","65","66","67","60","65","62","71","60","67","62","62","63","64","59","65","54","71","55","51","1","9","10","2","1","6","1","6","11","5","11","12","12","6","13","8","12","7","15","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","62","79","54","75","62",,,,,
"20:00:00","Southwell","8","6","Kats Bob","67","67","67","68","68","66","68","63","69","69","64","68","-2","61","65","67","61","54","59","64","49","55","46","64","67","68","72","66","63","73","63","66","60","67","69","70","80","70","65","79","71","72","68","67","67","70","71","69","63","78","70","72","66","1","8","5","2","4","1","13","4","3","2","10","12","12","10","9","12","20","15","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","67","72","64","73","67",,,,,
"20:00:00","Southwell","8","4","Naaser (IRE)","69","0","73","75","75","0","0","0","0","0","0","0","-6","62","71","63","0","0","0",,,,,"69","74","75","0","8","0",,,,,"74","75","82","0","69","0",,,,,"71","74","80","0","0","0",,,,,"10","11","9","3","1","2","0","0","0","0","11","11","17","14","9","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","75","0","75",,"75","0",,,,,
"20:00:00","Southwell","8","5","Phoenix Beach (IRE)","68","65","69","69","65","66","67","67","70","72","74","75","-7","65","67","54","63","66","66","53","61","59","62","67","68","62","68","68","69","63","70","69","73","69","70","65","72","70","72","70","77","77","76","67","70","65","69","69","68","67","71","77","74","4","6","1","11","3","2","12","6","6","7","12","12","12","12","9","8","12","11","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","72","74",,"75","72",,,,,
"20:00:00","Southwell","8","2","Rogue De Vega","71","0","71","74","76","0","0","0","0","0","0","0","-5","56","67","62","0","0","0",,,,,"69","73","71","0","12","26",,,,,"75","80","76","0","70","68",,,,,"75","80","72","0","0","0",,,,,"7","8","10","2","1","2","0","0","0","0","11","10","12","5","6","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","76","0","74",,"76","0",,,,,
"20:00:00","Southwell","8","1","Sassy Belle (IRE)","71","70","72","70","73","75","77","78","79","80","80","78","-9","63","67","68","71","65","71","69","75","0","73","70","70","76","74","72","76","76","78","14","77","75","74","82","75","77","79","80","80","80","82","74","70","80","74","74","75","77","76","80","82","10","1","9","5","11","4","3","4","1","2","12","9","10","11","11","8","7","5","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","80","80","80","80","75",,,,,,
"20:00:00","Southwell","8","8","Zargun (GER)","65","92","70","74","74","78","82","87","89","89","92","92","-27","68","67","74","63","82","77","82","88","92","71","77","74","83","76","89","84","88","94","100","81","87","78","90","80","100","96","91","101","110","92","87","67","90","72","91","85","90","101","103","75","9","9","12","10","17","12","7","9","18","7","9","11","13","11","19","15","25","13","28","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","97","92","96","92","97",,,,,,
"20:30:00","Southwell","10","9","Desert Master","59",,"63","66","68","70","74","75","75","0","0","0","-16","47","56","63","64","66","0","0","0","0","0","59","65","69","69","74","19","22","0","0","0","63","70","76","73","80","77","76","0","0","0","63","57","72","73","72","77","76","0","0","0","12","7","3","5","6","3","2","7","2","2","12","9","5","5","8","8","7","7","3","6","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","75",,"75",,"70",,,,,,
"20:30:00","Southwell","10","10","Edergoles Gift (IRE)","59",,"62","64","66","0","0","0","0","0","0","0","-7","62","0","0","0","0","0",,,,,"71","13","40","6","0","0",,,,,"82","70","66","69","0","0",,,,,"75","0","66","69","0","0",,,,,"8","5","2","5","8","5","0","0","0","0","11","10","5","11","10","9","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","66",,"66",,"64",,,,,,
"20:30:00","Southwell","10","3","Hearitfortheboys (IRE)","64","62","65","66","62","0","0","0","0","0","0","0","-2","58","66","48","0","0","0",,,,,"62","70","55","0","6","13",,,,,"65","73","62","0","83","75",,,,,"63","72","62","0","83","0",,,,,"4","10","1","5","7","5","0","0","0","0","7","12","11","9","15","11","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","66","62","0",,"66","62",,,,,
"20:30:00","Southwell","10","8","Interestnpenalties (IRE)","60",,"62","68","71","0","0","0","0","0","0","0","-11","62","59","51","0","0","0",,,,,"67","67","65","0","0","0",,,,,"72","71","74","0","0","0",,,,,"67","70","74","0","0","0",,,,,"9","11","4","7","6","4","0","0","0","0","10","14","6","10","8","7","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"71",,"68",,,,,,
"20:30:00","Southwell","10","1","Keen Interest (IRE)","65",,"69","0","0","0","0","0","0","0","0","0","-4","58","0","0","0",,,,,,,"68","17","9","6",,,,,,,"71","79","83","78",,,,,,,"68","79","0","0",,,,,,,"10","4","6","8","0","0","0","0","0","0","11","9","9","13","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","69",,"0",,"69",,,,,,
"20:30:00","Southwell","10","7","Lady In Havana","60","55","60","60","55","0","0","0","0","0","0","0","0","53","46","49","0","0","0",,,,,"59","53","52","7","23","0",,,,,"65","60","55","79","79","0",,,,,"61","54","55","0","0","0",,,,,"6","2","1","7","5","8","0","0","0","0","7","11","12","11","6","14","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","60","55","0",,"60","55",,,,,
"20:30:00","Southwell","10","6","Old Chums (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","3","6","0","0","0","0","0","0","0","14","3","16","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:30:00","Southwell","10","5","Relentless Warrior (IRE)","61",,"63","63","65","66","0","0","0","0","0","0","-5","58","62","45","0","0","0","0","0",,,"62","67","59","69","0","0","0","0",,,"65","72","65","106","0","0","0","0",,,"63","67","63","106","0","0","0","0",,,"5","3","6","19","4","6","2","11","0","0","7","10","8","20","8","9","11","13","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","66",,"66",,"65",,,,,,
"20:30:00","Southwell","10","2","Warming","65",,"65","0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,"59","0","0","0",,,,,,,"65","0","0","0",,,,,,,"61","0","0","0",,,,,,,"3","5","8","5","0","0","0","0","0","0","7","10","11","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","65",,,,"65",,,,,,
"20:30:00","Southwell","10","4","Wrestling Revenue (IRE)","63",,"65","70","73","0","0","0","0","0","0","0","-10","62","56","54","0","0","0",,,,,"67","66","64","14","13","5",,,,,"72","75","73","84","77","77",,,,,"67","68","57","0","0","0",,,,,"7","7","10","5","4","14","0","0","0","0","10","11","10","6","11","16","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73",,"73",,"65",,,,,,
 
