time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Ballinrobe","15","15","Petit Dejeuner (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"114",,,,,,,,,,"114",,,,,,,,,,"15","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Ballinrobe","15","2","Seasett","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"88","82","88",,,,,,
"17:00:00","Ballinrobe","15","3","Sherodan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Ballinrobe","15","4","The Peckhampouncer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"130",,,,,,,,,,"130",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"85","79","71",,"0",,,,
"17:00:00","Ballinrobe","15","9","Thornleigh Frank (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","23",,,,,,,,,"117","120",,,,,,,,,"117","0",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Ballinrobe","15","10","Tullybawn (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Ballinrobe","15","17","Western Warrior (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","6",,,,,,,,,"118","119",,,,,,,,,"0","0",,,,,,,,,"PU","15","0","0","0","0","0","0","0","0","16","19","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:00:00","Ballinrobe","15","18","Zettabyte (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"28","5","6",,,,,,,,"122","114","86",,,,,,,,"122","114","0",,,,,,,,"3","10","8","0","0","0","0","0","0","0","15","24","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Ballinrobe","17","16","Bobbisilver (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"30",,,,,,,,,,"114",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Ballinrobe","17","1","Estepona Sun","0",,"0","0","119","0","0","0","109","110","117","110","-119","0","0","0","0","0","0","0","0","0","0","71","13","48","0","9","15","12","23","45","30","123","104","123","0","101","106","109","110","117","110","116","0","0","0","0","0","102","0","0","97","3","2","2","3","4","2","3","3","2","3","5","16","5","14","11","14","18","14","9","14","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","119",,"87","87","85","80","119",,,,
"17:30:00","Ballinrobe","17","18","Glencourt Valley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"28","15",,,,,,,,,"122","115",,,,,,,,,"122","0",,,,,,,,,"10","9","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Ballinrobe","17","17","Hees Dynamite (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","95",,,,,,,,,"0","0",,,,,,,,,"14","7","0","0","0","0","0","0","0","0","16","12","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Ballinrobe","17","13","Is That So (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"112",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"65",,"0",,,,
"17:30:00","Ballinrobe","17","14","Nurse Garvey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"32",,,,,,,,,,"100",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:30:00","Ballinrobe","17","5","Old Lonesome Me (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","8","7",,,,,,,,"117","95","108",,,,,,,,"117","0","0",,,,,,,,"11","11","PU","0","0","0","0","0","0","0","15","12","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Ballinrobe","17","2","Privilege","113",,"116","116","0","0","0","0","0","0","0","0","-3","0","112","0","0","0","0",,,,,"64","116","0","4","0","0",,,,,"123","123","0","102","0","0",,,,,"0","114","0","0","0","0",,,,,"4","PU","9","15","2","7","0","0","0","0","7","25","22","27","18","14","0","0","0","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","116",,"85","82",,,"116",,,,
"17:30:00","Ballinrobe","17","6","Reval Rock (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Ballinrobe","17","15","Ring O Roses","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","6",,,,,,,,,"112","86",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","13","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Ballinrobe","17","7","Rising Dust (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Ballinrobe","17","8","Robin Elite (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Ballinrobe","17","9","Shore (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"110",,,,,,,,,,"107",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"68",,"64",,"0",,,,
"17:30:00","Ballinrobe","17","10","Slaney Bank (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","7",,,,,,,,,"107","105",,,,,,,,,"0","105",,,,,,,,,"14","PU","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Ballinrobe","17","11","Srowland Jack (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"60",,"51",,,,,,
"17:30:00","Ballinrobe","17","3","The Last Mardi (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","22",,,,,,,,,"118","116",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","19","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:30:00","Ballinrobe","17","12","The Riastrad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"60",,"63",,,,,,
"18:00:00","Ballinrobe","9","3","Ardad Derek","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","10",,,,,,,,,"123","123",,,,,,,,,"0","123",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Ballinrobe","9","1","Custom Of The Sea (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"121",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"18:00:00","Ballinrobe","9","4","Khewilltu (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","40",,,,,,,,,"126","113",,,,,,,,,"126","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","16","8","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Ballinrobe","9","5","Liquid Metric","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"126",,,,,,,,,,"126",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"74",,"76",,"0",,,,
"18:00:00","Ballinrobe","9","6","Media Naranja (IRE)","0","0","114","0","0","0","0","0","0","0","0","0","-114","98","0","0","0",,,,,,,"112","33","4","7",,,,,,,"124","111","106","113",,,,,,,"121","0","0","0",,,,,,,"3","1","2","4","0","0","0","0","0","0","11","6","25","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","114","0",,,,,"114","0",,,
"18:00:00","Ballinrobe","9","7","My Good Pal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:00:00","Ballinrobe","9","9","Ruby Jules","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"64",,,,,,,,,,"123",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"66",,"0",,"0",,,,
"18:00:00","Ballinrobe","9","8","Wayne R Walker","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"59",,"0",,,,,,
"18:00:00","Ballinrobe","9","2","Your Honor (IRE)","120","0","120","121","0","0","0","0","0","0","0","0","-1","0","100","0","0","0","0","0",,,,"97","116","40","90","10","0","6",,,,"141","125","113","120","109","0","116",,,,"141","102","0","109","0","0","0",,,,"7","4","1","5","7","7","7","0","0","0","8","8","8","5","21","7","20","0","0","0","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","121","0","63","56","0",,"121","0",,,
"18:30:00","Ballinrobe","11","11","Athagabhain (IRE)","95",,"80","80","80","81","83","0","0","0","0","0","12","80","80","0","80","80","0","0","0",,,"85","86","53","87","84","9","6","7",,,"100","95","118","95","91","102","100","104",,,"87","89","0","92","91","0","100","0",,,"PU","9","6","12","6","11","11","11","0","0","9","17","6","14","11","12","16","15","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","83",,,,,,"83",,"0",,
"18:30:00","Ballinrobe","11","10","Betty Dutton (IRE)","100","98","101","102","102","98","0","0","0","0","0","0","-2","101","93","0","0","0","0","0",,,,"112","101","74","18","0","17","0",,,,"123","111","107","98","0","118","0",,,,"111","97","107","98","0","118","0",,,,"9","6","4","1","3","2","3","0","0","0","14","16","7","16","16","13","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","102","98",,,,,"102","98",,,
"18:30:00","Ballinrobe","11","5","Bonarc (IRE)","109","109","114","115","116","117","109","111","111","111","108","109","-8","0","112","92","110","91","0","85","103","0","109","103","127","104","124","108","96","115","110","69","120","144","147","118","136","119","124","146","121","127","135","144","147","100","127","109","0","146","106","0","133","PU","4","10","11","1","6","3","5","2","6","8","4","10","16","12","7","5","9","7","16","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","117","109",,,,,"117","109","0",,
"18:30:00","Ballinrobe","11","8","Calico (FR)","112","114","114","106","108","111","0","116","116","0","0","0","-4","103","0","0","0","0","0","0","0","0","0","113","8","22","25","24","6","6","14","0","0","117","106","116","111","110","116","116","130","0","0","114","106","108","110","0","0","0","130","0","0","1","1","3","2","5","3","2","2","3","4","6","13","15","13","9","21","20","9","16","14","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","116","114",,,,,"116","114",,,
"18:30:00","Ballinrobe","11","4","Cant Stop Smiling (IRE)","113","100","100","0","0","0","0","0","0","0","0","0","13","94","0","0","0","0",,,,,,"97","7","0","15","9",,,,,,"102","104","0","111","101",,,,,,"100","0","0","0","0",,,,,,"1","5","6","3","7","0","0","0","0","0","14","14","16","14","11","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","100","100",,,,,"100","100",,,
"18:30:00","Ballinrobe","11","7","Cash The Cheque (IRE)","108",,"108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"12","10","7","0","0",,,,,,"108","92","104","0","0",,,,,,"0","0","0","0","0",,,,,,"2","5","3","2","10","0","0","0","0","0","18","19","14","15","15","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","108",,,,,,"108",,,,
"18:30:00","Ballinrobe","11","9","First Dare (IRE)","102","0","101","102","102","0","0","0","0","0","0","0","0","98","81","97","0",,,,,,,"103","98","107","18",,,,,,,"109","109","123","88",,,,,,,"106","106","123","0",,,,,,,"4","12","6","1","0","0","0","0","0","0","14","14","10","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","102","0",,,,,"102","0",,,
"18:30:00","Ballinrobe","11","1","Je Tai Porte (IRE)","121","0","0","0","0","0","0","0","0","0","0","0","121","0","0","0","0","0",,,,,,"15","10","7","6","0",,,,,,"92","123","104","123","0",,,,,,"0","123","0","0","0",,,,,,"1","2","6","PU","16","0","0","0","0","0","12","12","14","19","18","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0","0","72",,"73","62","0","0",,,
"18:30:00","Ballinrobe","11","2","Razzle Dazzle Love (IRE)","118","0","119","125","126","126","0","0","0","0","0","0","-8","100","0","0","119","0","0","0","0","0",,"116","75","91","126","34","6","0","0","0",,"125","143","135","138","108","120","0","0","0",,"102","132","0","126","0","0","0","0","0",,"3","8","7","6","3","1","7","3","5","0","8","9","7","20","6","19","13","22","20","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","126","0",,,,,"126","0","121",,
"18:30:00","Ballinrobe","11","3","Royal Eagle (IRE)","115","106","106","106","0","0","0","0","0","0","0","0","9","98","91","0","0","0",,,,,,"103","101","15","6","8",,,,,,"109","109","132","102","123",,,,,,"106","105","0","102","123",,,,,,"1","4","1","BD","6","0","0","0","0","0","14","18","9","16","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","106","106","70","70","66",,"106","106",,,
"18:30:00","Ballinrobe","11","6","Vischio (IRE)","109","103","110","112","112","103","103","103","95","94","88","88","-3","101","110","104","97","102","85","80","87","83","80","112","116","117","109","111","101","88","94","89","87","123","123","130","123","128","109","95","102","95","95","111","118","125","103","111","98","95","92","88","83","10","18","8","1","7","4","1","2","1","3","14","25","12","8","18","16","15","13","11","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","112","103","75","67","74",,"112","103",,,
