time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:25:00","Curragh","11","7","Alpha Cephei","79",,"79","82","0","0","0","0","0","0","0","0","-3","78","65","0","0","0",,,,,,"81","73","0","0","0",,,,,,"84","82","0","0","0",,,,,,"84","80","0","0","0",,,,,,"3","5","3","6","6","0","0","0","0","0","6","8","10","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"18:25:00","Curragh","11","5","Bella Colombia (IRE)","83","0","84","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"80","70","56","14",,,,,,,"103","99","102","92",,,,,,,"103","0","0","0",,,,,,,"11","9","7","1","0","0","0","0","0","0","13","10","10","12","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84",,"0","0",,,,,
"18:25:00","Curragh","11","9","Buddy Batt (IRE)","76","0","77","80","73","73","0","0","0","0","0","0","-4","69","63","0","54","0","0","0","0",,,"80","71","70","64","9","14","5","8",,,"92","80","99","73","69","85","77","75",,,"86","63","0","57","0","0","0","0",,,"11","8","8","5","1","10","6","3","0","0","14","10","10","10","8","12","16","9","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","0","77","0","80",,,,,,
"18:25:00","Curragh","11","4","Goal Exceeded","85","0","86","86","0","0","0","0","0","0","0","0","-1","66","71","0","0","0",,,,,,"76","81","0","0","6",,,,,,"86","91","0","0","90",,,,,,"66","91","0","0","0",,,,,,"6","4","1","5","5","0","0","0","0","0","12","11","10","14","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","0","86","0",,,,,,,
"18:25:00","Curragh","11","6","Kendall Roy","80","70","78","70","65","57","0","0","0","0","0","0","2","78","70","65","54","0","0","0",,,,"81","82","76","64","14","6","5",,,,"84","89","84","73","85","90","77",,,,"84","70","65","57","0","0","0",,,,"2","1","1","1","8","7","13","0","0","0","6","8","7","10","12","15","16","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78","70","78","70",,,,,,,
"18:25:00","Curragh","11","1","Majestic Beauty","92","0","92","93","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"80","65","57","23","0",,,,,,"103","105","93","84","0",,,,,,"103","105","0","0","0",,,,,,"4","6","2","1","1","0","0","0","0","0","13","13","9","7","4","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"18:25:00","Curragh","11","8","Nikki Swango (IRE)","79","79","79","79","79","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0",,,,"81","70","21","24","5","0","0",,,,"89","99","79","77","77","0","0",,,,"89","0","79","0","0","0","0",,,,"5","10","1","5","2","4","9","0","0","0","14","10","14","12","16","16","13","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","79","79","79",,"79","79",,,,,
"18:25:00","Curragh","11","2","Power Mode (USA)","89","0","90","92","0","0","0","0","0","0","0","0","-3","0","92","0","0",,,,,,,"86","100","59","0",,,,,,,"109","112","105","0",,,,,,,"109","101","102","0",,,,,,,"8","5","8","1","0","0","0","0","0","0","13","5","10","13","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"18:25:00","Curragh","11","11","Ringabella (IRE)","73",,"73","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"37","25","29","0",,,,,,,"77","86","81","0",,,,,,,"0","80","0","0",,,,,,,"6","4","9","7","0","0","0","0","0","0","8","10","13","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"18:25:00","Curragh","11","10","Verified (IRE)","76",,"76","78","78","79","81","0","0","0","0","0","-5","0","72","0","0","0","0","0","0",,,"23","81","17","73","29","52","14","6",,,"89","89","78","89","81","103","84","98",,,"89","89","0","88","0","87","0","98",,,"9","7","5","8","6","6","2","15","0","0","17","14","14","9","13","7","6","16","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","81",,"81",,,,,,,,
"19:00:00","Curragh","11","7","Burren Song (IRE)","89","84","89","88","89","89","89","84","78","75","75","73","0","77","83","81","82","85","67","75","69","63","67","88","90","90","90","89","81","86","78","73","74","100","104","104","98","93","92","97","88","87","80","93","93","88","88","89","84","78","75","69","74","5","3","6","20","3","1","1","1","4","2","12","14","14","20","10","10","10","12","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","84","89","84","89","75","107",,,,
"19:00:00","Curragh","11","8","Ceallach (IRE)","89","97","90","97","93","93","92","94","85","80","78","79","-8","74","77","77","83","81","80","74","73","71","0","81","84","88","90","90","90","81","82","83","17","90","98","100","104","104","100","87","93","95","79","80","97","93","93","88","82","85","80","92","79","7","1","1","8","2","8","1","1","2","1","11","8","12","14","14","15","9","14","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","97","97","94",,"97","97",,,,,
"19:00:00","Curragh","11","4","Dame Rapide (IRE)","95","92","97","97","92","94","94","94","92","92","79","68","-2","82","80","73","91","75","79","82","75","78","45","91","91","86","100","91","88","89","85","85","56","103","97","95","110","104","105","102","96","91","70","82","97","92","99","104","82","94","82","79","68","16","4","1","29","14","7","2","4","1","1","17","11","18","30","15","14","18","14","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","97","92","75","66","112","0",,,
"19:00:00","Curragh","11","11","Fairytale Princess (IRE)","87","76","76","76","79","74","65","64","55","58","62","65","8","69","69","62","72","60","47","47","47","47","57","77","75","73","78","66","54","55","54","59","70","96","78","82","93","70","65","64","63","70","78","76","69","72","74","65","47","55","54","47","75","1","5","10","1","1","2","1","9","6","15","17","10","14","14","14","14","14","17","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","76","76","79","74",,,,,
"19:00:00","Curragh","11","6","La Hacienda","90","85","90","90","90","85","84","86","86","86","82","75","0","0","89","82","77","59","71","67","81","79","68","84","98","91","84","88","83","81","89","88","72","108","110","103","102","106","95","90","102","105","75","0","93","82","85","94","92","83","84","82","75","8","29","15","1","3","8","21","17","1","1","8","30","17","14","6","14","22","23","14","15","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","82","86","85","93",,,,
"19:00:00","Curragh","11","5","Mt Leinster (IRE)","93","97","96","97","101","103","103","105","97","0","0","0","-12","69","77","89","0","0","101","0","0","0","0","77","88","98","80","33","107","45","13","39","14","96","97","110","105","106","116","97","80","92","78","76","77","93","102","106","108","97","0","92","0","13","7","22","2","2","17","1","1","2","1","17","8","30","6","11","20","11","12","6","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","105","97","105","97",,,"142","0","147","136",
"19:00:00","Curragh","11","9","Reina Del Mar (IRE)","89","78","89","87","88","78","78","70","73","76","80","80","0","70","71","85","78","78","65","63","65","61","68","83","80","88","85","86","68","73","74","74","78","96","87","95","92","92","70","79","82","82","83","94","85","85","78","92","70","76","71","64","82","4","2","6","1","3","1","5","7","4","3","11","6","6","5","6","7","10","9","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","78","89","78","0",,,,,,
"19:00:00","Curragh","11","10","Saturn (IRE)","88","80","87","80","77","79","0","0","0","0","0","0","1","80","74","0","0","0","0",,,,,"89","81","52","11","5","3",,,,,"101","90","99","79","80","57",,,,,"98","80","77","0","80","0",,,,,"3","1","1","3","3","2","0","0","0","0","12","11","12","14","17","17","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","87","80","87","80","79","77",,,,,
"19:00:00","Curragh","11","1","Serious Challenge (IRE)","102","0","102","97","100","102","102","102","97","98","99","101","0","0","97","0","82","84","90","0","0","0","0","84","106","96","96","90","99","89","47","59","64","108","117","112","104","105","112","109","98","104","101","0","117","112","104","92","112","109","93","104","95","4","4","9","4","7","4","3","4","3","4","8","6","10","7","19","9","11","6","5","6","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","102","0","102","0",,,,,,,
"19:00:00","Curragh","11","3","Star Harbour (IRE)","96","96","97","97","96","98","98","98","96","96","96","95","-2","80","93","74","74","73","78","77","0","82","78","89","102","83","82","96","88","88","71","93","90","101","108","96","98","108","101","100","96","106","102","98","108","82","78","108","85","93","96","87","102","4","4","2","6","4","13","2","1","4","6","12","15","9","9","7","18","12","5","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","98","96","98","96","98",,"116",,,,
"19:00:00","Curragh","11","2","Tyson Fury","102","99","104","104","99","99","100","98","100","100","102","103","-2","91","84","74","73","79","77","87","96","95","85","99","93","83","96","87","84","93","100","102","104","105","108","99","108","100","98","100","105","107","111","105","99","99","108","95","97","95","102","105","108","5","12","1","2","4","2","11","9","6","6","6","13","7","7","11","8","11","18","6","11","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","108","103","108","103","104","99",,,,,
"19:30:00","Curragh","20","4","Ace In The Pack (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Curragh","20","1","Adams Boy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"83",,,,,,,,,,"77",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Curragh","20","10","Beatrix Power (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"31","17",,,,,,,,,"85","78",,,,,,,,,"84","0",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
