time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:30:00","Ascot","11","4","Ellexis (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Ascot","11","5","Giddy Aunt","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Ascot","11","6","Goodwood Vision","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Ascot","11","7","Kanawha","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Ascot","11","8","Lake Eloise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","5","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ascot","11","9","Quantum Light (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Ascot","11","10","Starmas (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","5","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Ascot","11","11","Sweet Harmony (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:05:00","Ascot","5","2","Baileys Derbyday","77","74","77","78","77","77","78","74","74","74","74","71","-1","72","66","61","72","66","70","70","74","70","71","83","79","79","77","74","72","76","82","76","79","89","85","86","80","80","75","82","91","80","87","89","76","84","78","76","74","76","85","80","81","3","4","2","2","8","1","3","6","2","2","8","8","10","5","13","4","8","6","6","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78",,"77","74",,,,,
"15:05:00","Ascot","5","4","Mancini","72","91","76","79","82","85","87","89","89","87","89","91","-19","60","79","82","76","78","83","79","65","89","86","71","86","91","81","85","94","88","75","91","95","78","91","98","85","91","107","101","87","94","106","78","90","89","77","91","96","79","84","92","86","8","6","10","7","10","27","8","2","9","6","8","8","12","11","11","32","9","7","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","91","94","91","93","72",,,,,
"15:05:00","Ascot","5","5","Mostly Cloudy (IRE)","86","80","80","71","65","60","60","60","0","0","0","0","6","63","70","64","46","45","53","0","0","0",,"72","73","67","53","54","63","0","0","0",,"80","80","72","60","63","67","0","0","0",,"80","71","65","60","59","61","0","0","0",,"1","1","1","1","4","4","10","11","6","0","6","5","10","12","13","11","12","12","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","80","80","80","80","0",,,,,,
"15:05:00","Ascot","5","3","Single (IRE)","77","65","78","78","78","79","83","76","76","77","76","77","-6","65","78","0","75","64","57","76","77","61","73","76","80","90","83","77","67","90","86","77","83","83","84","109","91","84","76","101","96","85","90","77","79","109","75","79","75","89","83","82","90","5","2","9","4","14","3","4","4","5","4","5","6","12","7","17","13","13","9","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","65","83","65","67",,,,,,
"15:05:00","Ascot","5","1","Speedo Boy (FR)","89","87","91","92","92","92","91","87","85","83","85","85","-3","79","83","80","79","74","75","70","83","82","76","86","94","90","91","84","84","79","87","89","87","91","107","97","101","91","91","85","89","95","94","90","96","95","79","75","87","80","88","83","77","8","16","9","3","2","1","2","2","8","4","8","32","10","7","6","8","5","5","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","93","100","93","96","0","124","118",,,
"15:40:00","Ascot","6","4","Commonsensical","92","84","88","84","84","79","79","80","79","77","76","76","4","79","66","80","71","64","65","64","74","65","63","85","77","84","77","74","76","75","78","70","73","89","85","91","80","82","84","80","83","76","77","83","84","80","79","74","84","80","77","76","77","2","1","2","1","7","3","2","1","1","3","6","14","4","6","8","3","7","4","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","84","88","84","75",,,,,,
"15:40:00","Ascot","6","3","Jeremiah","93","93","94","97","97","97","99","99","93","95","90","80","-6","77","94","78","78","97","89","92","93","90","66","87","100","92","98","104","95","96","99","107","75","96","104","97","106","112","100","100","105","115","81","89","97","88","100","108","96","93","105","112","80","9","11","3","5","19","8","1","8","8","1","15","14","7","9","21","12","9","16","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","99","93","99","93","97",,,,,,
"15:40:00","Ascot","6","1","Juan De Montalban (IRE)","99","90","99","90","91","95","99","100","84","74","0","0","-1","97","76","78","82","0","84","77","0","0","0","101","88","85","90","72","95","86","29","0","0","105","97","91","103","116","101","93","80","0","0","99","90","91","103","105","100","84","74","0","0","14","1","4","15","7","4","1","1","3","4","16","16","11","15","10","5","5","8","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","100","90","100","90",,,,,,,
"15:40:00","Ascot","6","6","Merlins Beard","86","76","86","82","76","77","66","60","56","50","48","48","0","86","67","72","62","64","60","46","46","46","45","93","77","77","72","67","68","49","48","49","47","106","82","81","78","73","80","56","52","55","52","86","79","76","78","66","60","56","50","55","50","3","2","1","5","1","1","1","1","3","5","7","13","6","7","4","8","9","12","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","76","86","60","77","76",,,,,
"15:40:00","Ascot","6","2","Protected Guest","94","90","94","94","90","89","89","88","88","87","84","83","0","90","76","82","71","89","75","85","78","77","83","95","88","90","82","92","84","93","87","83","91","100","97","97","90","97","90","104","96","88","101","98","90","90","90","92","88","88","88","84","86","17","14","1","2","3","1","2","3","1","2","19","16","6","9","7","6","8","7","4","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","90","99","90","93","88","0",,,,
"15:40:00","Ascot","6","5","The Whipmaster (IRE)","89","83","83","79","74","72","73","74","75","75","76","75","6","83","70","62","67","73","59","74","73","75","59","93","74","71","72","79","72","81","81","82","72","101","79","76","77","82","77","90","90","89","77","83","79","74","72","80","59","90","90","82","73","1","1","1","1","6","12","8","3","3","2","5","7","12","11","8","13","10","12","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","83","83","83","75","72",,,,,
"16:15:00","Ascot","8","1","Alazwar (IRE)","85","78","78","0","0","0","0","0","0","0","0","0","7","0","0","0",,,,,,,,"16","38","9",,,,,,,,"78","77","77",,,,,,,,"78","74","0",,,,,,,,"1","3","1","0","0","0","0","0","0","0","5","4","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","78","78",,,"78","78","0",,,,
"16:15:00","Ascot","8","6","Animal Instinct","77","82","81","82","85","87","87","87","82","84","84","84","-10","81","82","85","82","77","80","82","84","82","78","91","90","93","93","86","89","86","95","91","81","100","98","104","106","94","98","88","103","97","84","90","92","90","105","82","88","82","103","92","82","8","5","10","13","7","2","1","6","3","7","9","7","10","17","10","6","5","7","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","87",,"87","82",,,,,
"16:15:00","Ascot","8","5","Carnival Zain","78","74","74","74","72","68","66","64","66","68","70","74","4","72","73","65","51","66","64","62","51","57","72","76","75","71","65","71","68","70","63","69","78","81","78","77","71","76","72","75","70","78","85","74","77","65","68","66","68","67","66","72","77","1","4","2","1","1","2","7","5","5","8","8","6","8","12","13","6","10","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","74","77","74","66",,,,,,
"16:15:00","Ascot","8","8","Fieldsman (USA)","72","67","72","67","66","67","68","68","68","69","70","69","0","72","66","58","45","67","66","65","58","70","66","76","68","65","57","74","68","68","65","78","68","81","72","70","67","80","70","70","70","85","72","74","67","63","59","77","70","69","65","85","66","3","1","2","3","5","3","UR","3","6","2","8","6","12","14","13","11","7","8","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","92","87","92","75",,,,,
"16:15:00","Ascot","8","4","Global Esteem (IRE)","82","81","83","84","81","82","82","82","82","82","81","81","-2","75","77","62","67","61","80","75","66","73","57","80","85","74","74","74","93","85","78","86","71","85","91","81","82","82","104","92","86","92","81","85","88","81","70","79","100","87","85","81","72","4","3","1","7","8","3","12","6","1","2","9","8","12","11","8","6","18","19","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","82",,,,,,
"16:15:00","Ascot","8","7","Lord P","75","67","76","76","76","67","60","62","65","67","67","62","-1","73","71","76","45","51","62","60","56","59","51","77","77","83","54","61","69","63","63","65","60","82","89","95","67","71","75","65","71","70","67","76","77","79","67","60","74","61","71","62","62","4","3","2","1","1","5","13","5","5","1","11","7","7","13","14","7","13","9","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","67","76","67","76","62","0",,,,
"16:15:00","Ascot","8","3","Spirited Guest","83","79","84","84","84","84","82","83","84","82","83","84","-1","79","79","73","84","77","74","83","81","80","76","84","84","81","91","84","80","89","83","84","82","92","91","84","103","88","85","95","88","86","87","80","91","82","94","87","85","95","84","85","86","9","2","6","3","6","3","6","2","5","5","10","5","8","14","11","7","17","7","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","83","77",,,,,
"16:15:00","Ascot","8","2","Trais Fluors","83","92","83","85","87","87","87","88","91","93","93","96","-13","70","82","87","73","78","82","82","84","82","92","80","94","96","83","88","93","91","97","94","98","94","108","107","90","102","106","97","108","100","108","75","105","104","81","91","105","96","103","100","95","8","8","4","3","10","7","18","19","5","10","9","11","5","7","15","17","20","26","8","18","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","92","110","92","105",,,,,,
"16:50:00","Ascot","11","6","Al Azhar (IRE)","77","69","77","69","69","66","64","0","0","0","0","0","0","74","57","60","65","45","0","0","0",,,"76","68","66","72","60","9","9","0",,,"77","75","70","85","65","78","80","0",,,"77","69","70","66","64","0","0","0",,,"2","1","3","1","2","7","6","7","0","0","3","11","8","9","12","9","9","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","77","69","77","69","64",,,,,,
"16:50:00","Ascot","11","8","Awesome Dancer (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"15","7","7",,,,,,,,"86","70","86",,,,,,,,"86","0","0",,,,,,,,"8","5","7","0","0","0","0","0","0","0","11","10","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Ascot","11","11","Buxted Reel (IRE)","68",,"69","67","65","67","76","69","67","0","0","0","-8","69","54","64","64","76","63","45","0","0","0","75","62","67","67","82","68","62","5","0","0","80","67","71","70","95","72","67","75","0","0","79","65","66","69","85","65","65","0","0","0","5","2","2","5","9","4","2","8","8","7","6","9","7","6","9","11","10","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","76",,"69",,"76",,,,,,
"16:50:00","Ascot","11","2","Fairmac","79","82","80","80","80","81","81","83","84","84","86","86","-7","70","67","70","76","74","83","80","70","76","79","83","75","75","82","82","85","87","82","84","83","89","84","80","86","92","90","99","89","92","86","85","84","77","82","92","83","99","89","86","79","4","3","2","7","3","13","5","3","4","2","8","7","8","8","8","13","8","4","8","2","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","86","82","78",,,,,,
"16:50:00","Ascot","11","9","Love Mystery","73",,"73","73","0","0","0","0","0","0","0","0","0","60","60","0","0","0",,,,,,"70","70","0","0","0",,,,,,"77","76","0","0","0",,,,,,"69","69","0","0","0",,,,,,"2","3","3","6","2","0","0","0","0","0","5","7","12","11","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","73",,,,"73",,,,,,
"16:50:00","Ascot","11","7","Monets Sunrise","76",,"78","80","82","0","0","0","0","0","0","0","-6","73","78","78","0","0","0",,,,,"77","83","83","13","0","0",,,,,"80","91","88","77","0","0",,,,,"77","78","78","77","0","0",,,,,"11","3","5","2","3","2","0","0","0","0","13","6","6","6","7","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","82",,"82",,"0",,,,,,
"16:50:00","Ascot","11","5","Mr Big Stuff","81",,"82","81","78","0","0","0","0","0","0","0","-1","79","77","73","0","0","0",,,,,"87","84","78","17","0","0",,,,,"100","93","82","87","0","0",,,,,"79","89","81","0","0","0",,,,,"7","5","2","2","3","9","0","0","0","0","13","12","9","5","11","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","82",,"82",,"0",,,,,,
"16:50:00","Ascot","11","1","Percys Pride (IRE)","80","82","82","83","84","85","85","86","82","84","84","79","-6","73","67","80","74","76","77","65","83","84","74","78","80","84","80","90","86","72","88","91","80","82","86","89","85","101","96","82","97","100","83","79","81","83","76","89","83","82","84","86","79","4","3","7","4","7","5","1","7","4","1","5","9","8","7","13","9","3","9","8","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","86","82","82","77",,,,,
"16:50:00","Ascot","11","3","Saratoga Gold","78","74","79","79","79","74","75","75","75","70","68","70","-1","78","78","70","67","68","75","75","70","68","66","80","82","78","73","78","80","82","72","72","70","84","86","87","79","87","87","87","75","76","75","79","78","74","74","85","77","87","70","68","69","6","5","5","1","3","3","5","1","1","6","6","9","8","7","9","13","6","3","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","75","66",,,,,
