time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Hamilton","5","5","Restorer","68","65","65","69","68","70","71","70","72","75","76","77","-9","59","59","67","64","71","61","59","73","64","77","71","67","76","72","76","71","67","81","75","89","78","72","86","80","82","79","72","86","82","95","65","65","67","80","76","79","65","73","75","91","1","8","5","4","4","2","3","7","10","3","8","8","11","7","8","8","8","10","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","100","106","100","106",,,,,,
"15:30:00","Hamilton","5","3","Wheres Jeff","71","69","71","71","70","70","71","71","69","68","70","70","0","60","57","68","64","67","67","61","54","51","60","67","67","71","70","75","73","67","65","62","67","72","72","77","75","86","80","69","70","72","75","62","57","71","71","81","67","69","69","67","75","4","2","2","9","5","4","1","2","6","6","10","10","5","9","11","5","6","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","83","59",,,,,
"16:05:00","Hamilton","7","3","Cavalier Approach (IRE)","66","61","66","61","62","62","62","61","57","58","62","0","0","49","45","62","62","58","48","48","46","62","0","58","56","70","77","67","57","55","54","74","8","66","62","79","82","75","62","62","61","80","75","53","61","73","78","75","60","57","61","78","0","6","1","UR","5","7","2","1","6","6","6","10","7","7","11","8","7","9","10","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","66","61","66","61","62","57",,,,,
"16:05:00","Hamilton","7","1","Glendown (IRE)","70","63","63","62","62","63","60","60","58","57","59","56","7","63","53","56","50","46","46","46","57","59","55","74","63","64","62","53","59","56","70","66","59","82","70","70","69","60","65","62","77","72","65","63","67","56","67","60","65","55","73","68","55","1","2","4","5","1","4","2","2","8","3","12","12","11","7","8","11","13","8","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","63","63","63","63","0",,,,,,
"16:05:00","Hamilton","7","6","Jack Of Clubs","60","57","57","57","57","60","63","65","66","67","0","0","-7","46","52","46","46","63","53","64","59","0","0","52","58","53","56","65","61","67","66","44","24","61","67","57","62","66","66","70","71","72","77","57","58","57","55","63","66","66","61","0","77","1","2","3","11","5","9","4","5","5","2","10","14","11","13","5","13","8","11","6","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","67","57","67",,"57","57",,,,,
"16:05:00","Hamilton","7","5","Protest Rally (IRE)","64","60","65","64","60","0","0","0","0","0","0","0","-1","65","49","46","0","0","0",,,,,"72","62","55","13","7","0",,,,,"77","66","61","65","80","0",,,,,"75","66","60","65","0","0",,,,,"6","2","1","5","8","12","0","0","0","0","10","10","12","10","11","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65","60","64",,"65","60",,,,,
"16:05:00","Hamilton","7","4","Sacred Falls (IRE)","65",,"65","64","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,"26","70","8","14","0",,,,,,"65","74","78","83","0",,,,,,"64","65","0","0","0",,,,,,"2","2","2","4","4","0","0","0","0","0","5","6","10","6","9","0","0","0","0","0","Novices (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"16:05:00","Hamilton","7","2","Werenotreallyhere","67","66","68","69","69","66","66","63","65","68","69","69","-2","66","62","59","64","49","59","57","0","0","0","72","67","66","67","63","63","62","10","12","14","77","72","72","70","66","67","65","68","69","69","73","72","68","66","62","63","61","0","0","0","11","11","3","1","5","1","6","6","5","2","11","12","9","8","12","9","9","7","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","73","66","73","66","69",,,,,,
"16:05:00","Hamilton","7","7","Wurkin Ninetofive (IRE)","56",,"58","60","60","60","63","66","67","0","0","0","-11","46","52","46","52","63","56","64","0","0","0","51","58","58","61","72","65","70","8","21","17","60","67","62","67","78","72","77","78","74","73","46","58","60","67","70","66","67","0","67","0","4","6","8","3","6","9","6","3","4","5","10","14","8","7","9","9","9","10","10","8","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","67",,"67",,,,,,,,
"16:40:00","Hamilton","8","2","Cant Stop Now (IRE)","67","62","65","62","63","63","63","60","60","60","65","68","-1","59","60","56","46","46","55","51","46","62","51","71","67","69","57","61","65","64","55","71","64","78","72","76","65","66","72","70","60","76","69","65","62","72","60","65","60","68","60","74","64","2","1","5","10","4","1","2","3","11","9","8","10","8","13","9","11","11","11","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","74","62","73","62","74",,"124","105",,,
"16:40:00","Hamilton","8","5","Farhhfromforgotten","69",,"69","69","71","0","0","0","0","0","0","0","-2","56","61","63","0","0","0",,,,,"69","72","68","0","19","0",,,,,"77","76","72","0","74","0",,,,,"77","74","63","0","74","0",,,,,"5","2","7","4","3","5","0","0","0","0","6","6","9","9","8","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"16:40:00","Hamilton","8","1","Global Spirit","69","65","65","65","68","68","70","72","75","75","76","76","-7","65","65","60","65","55","64","64","62","63","61","76","73","70","73","66","72","72","70","72","71","82","82","77","78","72","76","77","76","76","80","65","68","70","67","69","76","76","76","63","61","1","3","6","5","6","6","9","5","6","3","12","9","13","11","10","10","11","10","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","81",,,,,,
"16:40:00","Hamilton","8","8","Jaminoz (IRE)","50","46","51","49","49","46","46","47","49","52","52","53","-3","46","32","49","46","46","41","49","46","49","46","54","45","58","53","50","46","52","53","60","51","62","49","62","60","57","50","57","61","65","55","62","48","61","59","46","45","57","46","65","50","6","2","2","2","3","7","4","6","6","12","8","9","6","12","14","9","6","10","8","14","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","53","46","52","46","53",,,,,,
"16:40:00","Hamilton","8","6","Leap Year Lad (IRE)","68","65","68","68","65","66","65","62","62","62","61","63","0","68","63","64","66","63","58","54","54","48","63","72","70","69","73","68","63","57","59","58","69","76","75","72","81","72","67","62","65","67","73","76","75","65","75","63","62","55","57","48","73","2","3","1","4","4","1","3","2","2","4","5","7","7","9","9","6","6","11","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","65","68","65","63",,,,,,
"16:40:00","Hamilton","8","4","Maraakiz (IRE)","65","0","70","75","79","79","81","82","0","0","0","0","-17","70","68","68","65","71","77","0","0",,,"76","72","78","77","76","81","7","7",,,"80","78","86","81","84","86","73","70",,,"80","72","85","81","84","80","73","0",,,"8","7","12","3","4","4","9","1","0","0","8","8","12","6","7","8","10","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","82","0","82",,"0","0",,,,,
"16:40:00","Hamilton","8","3","Temper Trap","66","64","67","68","65","65","64","59","52","55","57","60","-2","46","57","60","59","55","46","50","55","46","60","59","66","70","62","60","51","60","66","58","70","67","69","77","65","64","59","67","71","67","75","60","69","70","65","64","59","52","67","52","72","7","4","4","4","1","1","1","10","5","10","8","7","13","9","7","8","12","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","64",,"80",,,,
"16:40:00","Hamilton","8","7","The Navigator","59","66","61","63","65","67","70","70","70","66","68","71","-12","46","52","48","67","60","52","58","47","53","71","53","61","58","76","73","62","68","59","66","78","61","72","65","86","87","70","72","66","72","87","55","72","57","74","67","69","69","66","62","87","9","8","4","7","8","5","4","1","6","5","10","11","8","8","10","8","7","8","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","83","76",,,"120","116",,,
"17:15:00","Hamilton","12","8","Burtonlodge Beauty (IRE)","46","47","54","47","45","46","46","46","47","46","46","46","-8","51","46","45","46","46","46","46","46","46","46","62","55","56","60","58","49","53","50","56","53","71","65","62","68","62","57","61","57","63","61","56","61","61","66","60","46","59","55","46","58","18","7","2","8","7","3","11","7","6","8","20","8","7","10","8","6","13","10","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","63","47","63","47","61",,,,,,
"17:15:00","Hamilton","12","3","Chrismoltisanti (IRE)","59","73","63","65","69","72","74","76","79","73","0","0","-20","47","47","51","67","74","59","69","0","0","0","55","61","66","71","80","71","78","35","19","14","65","70","74","74","88","90","92","104","79","79","64","62","69","72","81","73","92","73","0","0","18","14","11","7","12","22","9","1","3","5","19","14","21","14","14","24","16","11","16","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","79","73","79","73","74",,,,,,
"17:15:00","Hamilton","12","4","Dandys Gold (IRE)","57","62","59","61","61","59","62","64","66","68","69","68","-12","46","46","46","47","51","56","59","60","56","60","54","58","52","57","64","60","63","71","66","66","61","64","61","65","71","65","67","79","71","70","57","55","46","53","71","59","62","62","63","68","7","7","11","3","9","9","5","11","10","2","14","9","20","14","12","9","8","14","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","80","83","73","86","80","0",,,,
"17:15:00","Hamilton","12","7","Earn Your Stripes","46","50","46","48","47","46","46","46","47","49","51","53","-7","46","46","46","46","46","46","47","46","51","53","61","55","57","57","50","50","60","51","62","66","67","65","67","66","60","57","67","57","72","72","62","61","53","49","46","55","63","57","70","71","5","5","8","4","2","9","8","4","5","9","11","8","13","12","10","10","8","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","50","60","50","46",,,,,,
"17:15:00","Hamilton","12","11","Genevieve","46",,"46","46","46","46","46","45","46","46","0","0","0","46","46","46","46","46","45","46","46","0","0","55","51","56","49","57","52","50","50","29","23","65","56","67","57","67","58","60","57","74","83","61","56","63","46","53","57","46","55","0","83","6","6","7","4","5","7","6","8","5","6","8","10","10","6","13","9","10","10","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","46",,"46",,,,,,,,
"17:15:00","Hamilton","12","5","Guest List (IRE)","49","0","52","54","56","58","58","61","63","65","67","70","-21","52","46","46","48","45","46","60","51","62","58","58","51","54","55","52","54","66","61","68","67","63","55","60","60","58","63","71","70","74","74","62","55","52","60","52","55","60","65","74","58","6","7","11","6","5","9","6","9","6","13","6","13","13","14","10","15","7","11","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","0","78","0","67",,,,,,
"17:15:00","Hamilton","12","6","Mr Trevor (IRE)","47","65","49","53","56","59","62","68","68","65","63","59","-21","37","48","46","59","55","51","67","46","62","46","46","56","60","65","65","65","69","59","67","57","49","62","66","70","71","70","75","67","70","65","45","56","58","63","71","70","68","65","66","47","5","6","8","6","9","14","9","1","2","6","9","6","12","9","11","14","13","14","13","13","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","65","68","57","68","65",,,,,
"17:15:00","Hamilton","12","13","Nodsasgoodasawink","46","54","46","46","45","45","46","46","46","45","46","46","0","46","46","45","45","46","46","46","45","46","46","51","51","56","53","50","57","54","48","51","52","63","56","62","60","56","66","63","51","57","60","48","56","61","57","51","49","55","45","50","46","3","9","7","8","8","9","8","11","4","11","6","10","7","10","10","12","15","11","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","54","61","54","52",,,,,,
"17:15:00","Hamilton","12","2","Willingly","62","62","62","64","65","65","62","62","56","54","53","56","-3","62","62","65","46","62","50","45","54","46","56","70","66","75","58","67","55","54","65","51","67","76","74","81","65","71","62","61","72","57","77","68","74","73","49","62","52","56","54","51","69","2","5","4","4","1","5","1","1","3","8","4","5","8","9","5","9","6","7","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","62","65","62","61",,,,,,
"17:15:00","Hamilton","12","1","Woobay (IRE)","62",,"64","64","64","63","65","67","0","0","0","0","-5","62","62","51","57","61","55","0","0","0",,"66","66","61","65","66","66","9","0","6",,"70","69","70","72","73","73","72","0","70",,"69","68","51","57","67","73","0","0","0",,"8","5","2","2","5","4","2","3","3","0","14","7","9","6","7","4","8","15","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","67",,"67",,"64",,,,,,
"17:15:00","Hamilton","12","12","Zandora (IRE)","46",,"46","44","44","44","46","47","48","52","52","55","-9","46","44","0","32","46","46","0","46","48","46","52","60","28","46","50","50","13","51","52","51","57","73","73","50","55","57","48","57","54","56","57","73","73","50","54","46","0","50","52","56","6","3","5","4","9","8","6","9","7","11","6","4","6","8","10","14","7","9","9","11","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","55",,"52",,"55",,,,,,
"17:15:00","Hamilton","12","10","Zegos Surprise (IRE)","46","52","45","46","50","46","46","46","47","48","47","41","-4","45","46","50","46","46","46","45","46","33","41","50","54","62","50","50","51","50","50","46","46","54","65","69","56","60","56","54","56","50","50","54","64","67","51","46","56","45","56","48","50","11","6","2","5","9","7","4","5","2","4","12","8","7","10","10","13","13","9","8","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","62","52","62","52","62",,,,,,
"14:05:00","Leicester","14","15","Beanie Blue","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"13","15","0",,,,,,,,"80","85","0",,,,,,,,"80","0","0",,,,,,,,"9","10","15","0","0","0","0","0","0","0","12","11","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:05:00","Leicester","14","3","Big Narstie (FR)","59","67","62","65","67","68","69","69","67","70","72","75","-16","49","58","59","59","69","56","51","70","62","70","56","63","71","67","74","67","59","75","69","72","62","66","77","72","77","71","67","80","77","75","60","66","59","68","75","69","67","73","68","73","10","10","6","5","6","8","1","6","10","8","10","10","7","11","10","14","11","11","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","67","95",,"93","67",,,,,
"14:05:00","Leicester","14","8","Ceilidh","54","49","49","49","49","50","51","52","54","54","0","0","0","46","46","41","46","46","52","46","46","0","0","48","52","47","48","53","56","51","53","0","0","52","57","50","50","60","58","57","60","0","0","49","57","47","46","54","53","53","54","0","0","1","3","9","3","7","3","3","5","13","8","12","9","14","10","10","6","8","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","54","49","54","49","51",,,,,,
"14:05:00","Leicester","14","7","Diamondsinthesand (IRE)","56",,"56","56","54","54","58","62","65","61","65","67","-11","46","46","45","46","47","46","46","0","0","0","50","51","52","49","56","55","56","25","43","37","57","57","57","55","60","62","65","62","65","71","53","54","49","51","57","54","58","61","63","65","2","4","2","3","11","10","14","6","6","3","9","13","11","12","11","10","15","11","8","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","70",,"70",,"67",,,,,,
"14:05:00","Leicester","14","12","Ebury","46","90","46","46","47","49","52","52","54","54","54","54","-8","46","46","46","47","47","45","46","53","54","46","51","55","49","56","57","53","50","55","65","57","57","60","56","61","65","59","55","55","71","63","46","57","46","56","53","59","48","55","56","62","9","4","6","6","8","10","6","6","4","2","10","8","12","8","14","14","13","14","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","90","96","90","64","0",,,,,
"14:05:00","Leicester","14","16","Grey Rosetta","46",,"46","46","45","46","47","0","0","0","0","0","-1","46","46","45","46","46","0","0","0",,,"54","61","54","55","57","0","0","0",,,"65","67","62","65","67","0","0","0",,,"65","67","62","51","67","0","0","0",,,"8","8","6","4","10","6","8","10","0","0","10","8","7","6","10","6","9","10","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","47",,"47",,"46",,,,,,
"14:05:00","Leicester","14","14","Kalama Sunrise","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"48","13","0","0",,,,,,,"53","100","0","0",,,,,,,"48","0","0","0",,,,,,,"2","13","7","9","0","0","0","0","0","0","6","13","7","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"14:05:00","Leicester","14","2","Local Bay","60","57","57","57","57","58","70","71","63","58","59","62","-11","57","45","57","46","70","62","59","46","57","45","60","54","69","59","79","68","63","58","61","53","62","62","77","66","87","71","66","64","67","62","57","62","74","54","87","70","63","58","67","60","1","3","3","4","7","2","1","1","8","6","5","7","11","10","8","11","11","12","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","63","64","57","71","63",,,,,
"14:05:00","Leicester","14","13","Minack (IRE)","47",,"50","50","0","0","0","0","0","0","0","0","-3","46","47","0","0","0",,,,,,"58","58","0","33","28",,,,,,"65","66","0","67","80",,,,,,"61","58","0","67","0",,,,,,"6","8","8","4","5","0","0","0","0","0","10","10","9","7","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"50",,,,,,,,
"14:05:00","Leicester","14","10","Ratafia","46",,"46","46","46","46","46","46","51","52","54","57","-11","46","46","46","46","46","44","51","46","46","46","59","56","57","52","56","48","62","61","57","58","67","62","64","60","66","50","71","68","67","67","60","57","64","55","58","48","65","62","64","59","8","3","4","12","4","11","14","12","6","8","8","14","8","15","17","13","15","18","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"52",,"60",,,,,,
"14:05:00","Leicester","14","9","Say Grace (IRE)","46","58","49","52","54","56","56","54","54","57","60","62","-16","46","46","45","46","45","46","46","46","45","54","48","50","48","57","50","54","54","52","52","60","52","56","54","60","56","61","62","61","60","65","49","46","45","57","50","56","48","53","50","65","9","8","10","6","4","2","7","6","10","4","12","11","11","11","11","11","12","12","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","61","67","58","65","61",,,,,
"14:05:00","Leicester","14","5","Solar Portrait (IRE)","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","77","0",,,,,,,,"0","0","0",,,,,,,,"4","7","6","0","0","0","0","0","0","0","10","12","6","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:05:00","Leicester","14","1","Spanish Mane (IRE)","62","61","63","63","61","61","58","60","61","60","61","61","-1","51","63","61","61","46","60","47","46","46","61","60","67","68","66","54","68","56","59","54","67","68","70","72","69","60","71","61","66","61","72","68","66","61","64","58","70","56","63","46","69","5","7","1","3","1","6","7","2","5","3","5","9","9","7","8","7","8","7","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","61","63","61","60",,,,,,
"14:05:00","Leicester","14","4","Willard Creek","59","69","62","65","68","70","72","72","72","69","74","74","-15","62","57","56","53","59","63","71","0","0","0","68","67","65","66","69","72","75","16","36","15","76","72","72","72","74","76","82","69","74","74","62","57","72","70","69","63","80","69","58","0","10","10","11","6","6","9","8","1","2","2","11","10","12","8","12","16","11","8","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","74","69","74","69","0",,,,,,
