time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:30:00","Ascot","11","10","Walbank (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Ascot","19","13","Achnamara","90","79","85","79","81","83","75","75","75","0","0","0","5","73","70","76","68","56","57","73","0","0","0","79","76","82","77","67","70","74","0","0","0","88","80","89","83","75","76","75","0","0","0","84","79","89","78","75","76","73","0","0","0","2","1","5","4","1","3","2","3","2","10","11","6","8","6","4","5","4","9","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","85","79","85","79","75","75",,,,,
"15:05:00","Ascot","19","17","Balhambar (FR)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"10","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","5","0","0","0","0","0","0","0","8","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Ascot","19","1","Berkshire Rebel (IRE)","96","0","98","98","90","0","0","0","0","0","0","0","-2","87","0","0","0","0",,,,,,"95","68","68","51","12",,,,,,"99","106","103","104","82",,,,,,"96","0","0","99","0",,,,,,"4","3","5","3","1","0","0","0","0","0","4","3","9","4","7","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","98","0","98","0",,,,,,,
"15:05:00","Ascot","19","15","Deauville Legend (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","75","0",,,,,,,,"0","0","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","12","10","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"15:05:00","Ascot","19","9","Flying Dolphin (IRE)","92","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"7","18","14",,,,,,,,"85","93","99",,,,,,,,"0","0","99",,,,,,,,"1","3","2","0","0","0","0","0","0","0","13","13","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Ascot","19","8","Franz Strauss","92","0","94","0","0","0","0","0","0","0","0","0","-2","0","0","0",,,,,,,,"9","34","0",,,,,,,,"94","107","0",,,,,,,,"0","99","0",,,,,,,,"3","4","1","0","0","0","0","0","0","0","11","6","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","94","0","94",,"0","0",,,,,
"15:05:00","Ascot","19","16","Inverness (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"55","0","0",,,,,,,,"93","0","0",,,,,,,,"93","0","0",,,,,,,,"6","1","6","0","0","0","0","0","0","0","8","8","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Ascot","19","3","Israr","95","89","89","89","0","0","0","0","0","0","0","0","6","77","83","0","0",,,,,,,"84","87","0","0",,,,,,,"93","91","0","0",,,,,,,"89","85","0","0",,,,,,,"1","3","2","1","0","0","0","0","0","0","12","7","13","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","89","89","89",,,,,,,
"15:05:00","Ascot","19","4","Mandobi (IRE)","95","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"0","11","9",,,,,,,,"0","76","84",,,,,,,,"0","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","5","7","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Ascot","19","7","Mr Alan","92","0","92","87","89","0","0","0","0","0","0","0","0","0","75","83","0","0",,,,,,"48","85","87","14","0",,,,,,"102","91","91","83","0",,,,,,"0","88","85","0","0",,,,,,"5","2","6","1","7","0","0","0","0","0","6","7","7","6","12","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"15:05:00","Ascot","19","12","Newfoundland (IRE)","90","85","85","0","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"11","0","0","14",,,,,,,"85","0","0","99",,,,,,,"85","0","0","99",,,,,,,"1","2","2","6","0","0","0","0","0","0","8","12","10","7","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","85","85","85",,,,,,,
"15:05:00","Ascot","19","14","Post Impressionist (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"6","0","8",,,,,,,,"86","0","82",,,,,,,,"0","0","82",,,,,,,,"2","1","2","0","0","0","0","0","0","0","14","10","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"15:05:00","Ascot","19","11","Savvy Knight (IRE)","90","85","85","0","0","0","0","0","0","0","0","0","5","66","0","0",,,,,,,,"77","0","7",,,,,,,,"85","0","80",,,,,,,,"85","0","0",,,,,,,,"1","1","1","0","0","0","0","0","0","0","5","4","12","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85","85","85","85",,,,,,,
"15:05:00","Ascot","19","6","Schmilsson","92","82","82","80","0","0","0","0","0","0","0","0","10","0","0","0","0","0",,,,,,"36","27","0","0","0",,,,,,"98","80","0","0","0",,,,,,"82","79","0","0","0",,,,,,"1","2","2","4","4","0","0","0","0","0","5","9","11","12","7","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82","82","82","82",,,,,,,
"15:05:00","Ascot","19","5","Secret State (IRE)","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"0","19","0",,,,,,,,"0","83","0",,,,,,,,"0","0","0",,,,,,,,"1","1","2","0","0","0","0","0","0","0","12","8","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Ascot","19","10","Surrey Mist (FR)","90","0","85","0","0","0","0","0","0","0","0","0","5","77","0","0","0",,,,,,,"84","0","13","0",,,,,,,"93","0","66","0",,,,,,,"89","0","0","0",,,,,,,"2","1","1","6","0","0","0","0","0","0","12","12","5","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"15:05:00","Ascot","19","19","Teumessias Fox (IRE)","84","0","84","84","0","0","0","0","0","0","0","0","0","78","0","0","0","0",,,,,,"83","55","0","0","7",,,,,,"91","93","0","0","73",,,,,,"78","93","0","0","0",,,,,,"2","7","1","3","3","0","0","0","0","0","6","8","7","12","11","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","84","0","84",,"0","0",,,,,
"15:05:00","Ascot","19","18","Vina Sena (IRE)","84","0","80","84","89","0","0","0","0","0","0","0","-5","75","0","80","0","0",,,,,,"82","75","86","91","0",,,,,,"92","95","91","107","0",,,,,,"86","0","84","105","0",,,,,,"2","5","9","9","1","0","0","0","0","0","13","7","10","9","13","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","89","0","89",,"0","0",,,,,
"15:05:00","Ascot","19","2","Yashin (IRE)","96","86","86","78","0","0","0","0","0","0","0","0","10","75","78","0","0","0",,,,,,"82","83","5","0","0",,,,,,"92","88","85","0","0",,,,,,"86","78","0","0","0",,,,,,"1","1","4","10","4","0","0","0","0","0","13","4","17","14","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","86","86","86",,,,,,,
"15:40:00","Ascot","6","1","History (IRE)","104","96","104","96","0","0","0","0","0","0","0","0","0","92","0","0","0","0",,,,,,"103","70","0","0","0",,,,,,"109","109","0","0","0",,,,,,"107","96","0","0","0",,,,,,"7","1","1","2","2","0","0","0","0","0","14","11","16","13","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","104","96","104","96",,,,,,,
"15:40:00","Ascot","6","2","Life Of Dreams","100","0","0","0","0","0","0","0","0","0","0","0","100","0","0",,,,,,,,,"37","0",,,,,,,,,"99","0",,,,,,,,,"99","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Ascot","6","3","Magical Lagoon (IRE)","107","0","103","0","0","0","0","0","0","0","0","0","4","0","0","0","0",,,,,,,"74","81","13","0",,,,,,,"106","110","90","0",,,,,,,"106","110","0","0",,,,,,,"2","7","1","4","0","0","0","0","0","0","9","9","7","14","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","103","0","103","0",,,,,,,
"15:40:00","Ascot","6","4","Mukaddamah","100","0","89","0","0","0","0","0","0","0","0","0","11","0","0","0",,,,,,,,"64","14","0",,,,,,,,"99","83","0",,,,,,,,"0","0","0",,,,,,,,"3","2","1","0","0","0","0","0","0","0","7","6","9","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89",,"0","0",,,,,
"15:40:00","Ascot","6","5","Mystic Wells (USA)","93","84","90","84","83","85","0","0","0","0","0","0","3","0","76","75","0","0","0","0",,,,"50","82","78","66","0","21","0",,,,"90","87","83","95","0","81","0",,,,"0","84","75","84","0","0","0",,,,"2","1","2","6","3","1","7","0","0","0","8","6","8","14","8","9","12","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","90","84","90","84","0","0",,,,,
"15:40:00","Ascot","6","6","Sea Silk Road (IRE)","103","0","0","0","0","0","0","0","0","0","0","0","103","0","0","0",,,,,,,,"44","0","0",,,,,,,,"96","0","0",,,,,,,,"0","0","0",,,,,,,,"1","1","6","0","0","0","0","0","0","0","10","14","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"16:20:00","Ascot","10","1","Alignak","109","108","103","105","108","110","108","108","96","89","85","0","-1","94","80","104","86","78","97","95","88","0","0","100","99","109","99","101","107","103","91","32","12","108","111","114","110","113","114","112","95","85","81","96","80","114","95","108","97","109","89","85","0","3","6","8","4","1","3","2","1","1","3","6","7","8","9","5","7","7","12","11","7","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","110","108","110","108","105","89",,,,,
"16:20:00","Ascot","10","8","Bubble Smart","108",,,"0","0","0","0","0","0","0","0","0","108",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:20:00","Ascot","10","9","Burning Victory (FR)","106",,"98","0","0","0","0","0","0","0","0","0","8","83",,,,,,,,,,"94",,,,,,,,,,"107",,,,,,,,,,"96",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","98",,"98",,,,"145","143",,,
"16:20:00","Ascot","10","2","Earlofthecotswolds (FR)","102","102","102","100","0","0","0","0","0","0","0","0","0","79","0","0","0","0",,,,,,"94","77","0","86","71",,,,,,"103","109","0","112","105",,,,,,"102","100","0","100","105",,,,,,"1","1","1","3","2","0","0","0","0","0","12","5","9","7","4","0","0","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","102","102",,,"102","102","139","134","140","139",
"16:20:00","Ascot","10","5","Kyprios (IRE)","117","113","113","100","101","93","0","0","0","0","0","0","4","95","80","0","0","0","0",,,,,"102","100","84","47","63","0",,,,,"113","115","108","98","90","0",,,,,"113","100","0","93","90","0",,,,,"1","1","4","1","6","1","0","0","0","0","4","9","6","6","8","7","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","113","113","113","113",,,,,,,
"16:20:00","Ascot","10","6","Mojo Star (IRE)","116","114","114","114","114","0","0","0","0","0","0","0","2","105","0","97","0","0","0",,,,,"111","48","109","101","0","0",,,,,"120","114","118","119","0","0",,,,,"120","114","112","107","0","0",,,,,"2","1","5","2","2","2","0","0","0","0","10","4","11","11","6","15","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","114","114","114","114",,,,,,,
"16:20:00","Ascot","10","10","Princess Zoe (GER)","113","113","113","114","108","109","110","101","90","83","70","64","-1","107","81","92","86","0","0","77","82","58","45","110","104","112","100","89","81","89","87","75","57","116","114","125","109","110","106","98","100","84","69","113","114","117","103","100","101","90","83","70","62","1","2","2","4","9","1","1","1","1","2","6","9","12","9","10","13","14","20","15","16","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","114","113","114","113",,,,,,,
"16:20:00","Ascot","10","3","Stradivarius (IRE)","118","118","118","119","121","121","125","125","125","125","122","122","-7","108","97","96","102","92","100","100","100","110","114","113","111","107","113","112","112","111","112","114","119","118","120","121","121","125","125","125","125","122","126","118","120","121","121","117","125","109","125","122","126","1","3","1","1","4","1","12","1","1","3","5","10","6","4","12","6","13","7","8","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","125","125","125","125","0","0",,,,,
"16:20:00","Ascot","10","7","Tashkhan (IRE)","115","86","116","116","106","93","92","86","86","75","70","57","-1","108","107","97","75","89","73","86","64","70","49","113","110","111","86","92","84","90","73","77","60","118","116","120","96","95","94","100","79","82","69","118","113","120","83","89","86","88","75","82","57","3","5","2","5","2","1","9","1","2","1","5","6","10","22","4","11","17","7","10","17","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","116","86","116","86","0",,,,,,
"16:20:00","Ascot","10","4","Trueshan (FR)","120","120","120","120","118","118","118","109","109","109","109","109","0","99","97","111","92","93","100","100","97","95","105","108","111","114","100","109","111","105","104","103","108","120","120","118","118","118","125","109","112","112","115","120","120","118","96","118","109","109","108","109","109","1","1","1","6","2","1","1","8","1","4","4","10","8","20","8","13","6","21","7","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","120","120","120","120","118","0",,,,,
"17:00:00","Ascot","30","16","Amortentia (IRE)","93","86","86","0","0","0","0","0","0","0","0","0","7","76","0","0","0",,,,,,,"81","4","0","0",,,,,,,"89","65","0","0",,,,,,,"86","0","0","0",,,,,,,"1","4","2","2","0","0","0","0","0","0","10","16","12","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","86","86","86","0",,,,,,
"17:00:00","Ascot","30","20","Atrium","92","85","85","85","80","82","0","0","0","0","0","0","7","66","74","67","71","0","0","0",,,,"79","85","76","83","11","8","0",,,,"85","96","80","92","79","84","0",,,,"85","87","80","90","0","0","0",,,,"1","4","1","6","4","1","3","0","0","0","13","10","7","10","7","11","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","85","85","85","85","80","80",,,,,
"17:00:00","Ascot","30","27","Barley (IRE)","89","86","86","82","0","0","0","0","0","0","0","0","3","77","0","0","0","0",,,,,,"81","8","0","0","15",,,,,,"86","82","0","0","81",,,,,,"86","82","0","0","81",,,,,,"1","1","5","2","6","0","0","0","0","0","7","10","11","16","11","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","86","86","86","86","0",,,,,,
"17:00:00","Ascot","30","25","Blenheim Boy (IRE)","90","80","90","80","0","0","0","0","0","0","0","0","0","74","72","0","0","0",,,,,,"81","77","16","8","0",,,,,,"90","80","79","81","0",,,,,,"77","80","0","81","0",,,,,,"8","1","1","6","10","0","0","0","0","0","10","7","13","10","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","80","90","80",,,,,,,
"17:00:00","Ascot","30","24","Bolthole (IRE)","90","84","84","82","0","0","0","0","0","0","0","0","6","67","78","0","0",,,,,,,"78","83","29","10",,,,,,,"85","88","91","78",,,,,,,"84","78","91","0",,,,,,,"1","3","6","1","0","0","0","0","0","0","6","6","6","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","84","84","84",,,,,,,
