time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:00:00","Doncaster","9","4","Nibras Again","67","70","67","69","69","70","71","70","72","73","75","75","-8","67","56","60","61","61","64","72","64","68","67","77","68","68","67","73","72","79","74","73","79","82","76","72","70","82","78","86","81","76","86","80","66","60","69","79","78","80","75","74","83","5","6","5","14","8","2","7","4","4","10","10","10","7","14","12","5","9","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","77","70",,,,,
"14:00:00","Doncaster","9","6","Phoenix Star (IRE)","65","77","70","73","75","77","77","77","78","78","77","78","-13","62","63","61","71","61","64","75","66","72","63","69","73","73","79","74","75","81","74","78","77","79","82","82","87","81","82","88","80","86","85","71","77","74","78","81","71","83","80","77","85","11","7","13","4","2","3","7","2","2","9","13","11","19","11","11","10","9","5","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","79","67",,,,,
"14:00:00","Doncaster","9","9","Riversway","64","0","67","70","0","0","0","0","0","0","0","0","-6","56","70","0","0",,,,,,,"67","76","26","0",,,,,,,"76","81","80","0",,,,,,,"76","79","0","0",,,,,,,"11","7","6","1","0","0","0","0","0","0","15","7","8","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70","0","70","0",,,,,,,
"14:00:00","Doncaster","9","3","Sound Of Iona","68","63","63","63","66","68","70","68","71","72","72","70","-4","46","51","61","68","62","66","68","68","67","51","58","62","67","73","70","68","74","74","75","63","63","68","77","79","78","70","80","82","82","70","63","67","62","70","63","69","70","79","76","64","1","2","5","4","12","11","11","8","6","2","6","7","6","6","12","12","11","9","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","71","77","71","73",,,,,,
"14:35:00","Doncaster","16","1","Calder Valley (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","2","Cancan In The Rain (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","3","Endeared","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Doncaster","16","16","Georgia Madeleine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","15","0","0","0","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Doncaster","16","4","Harrys Halo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","5","Havana Rum (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","6","Helloyouforever (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","11","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Doncaster","16","7","Mill Stream (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","8","Mont Vallon","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","9","Noble Title","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","10","Reginald Charles","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Doncaster","16","11","Royal Cay","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","12","Russet Gold","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","13","Solitary Trees (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:35:00","Doncaster","16","14","Treble Glory (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Doncaster","16","15","Zaman Jemil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Doncaster","10","2","Bonito Cavalo","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Doncaster","10","6","Gharbeyih","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","10",,,,,,,,,"73","90",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Doncaster","10","7","Karapiro (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Doncaster","10","3","Little Finn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Doncaster","10","8","Luciabelle","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"22",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Doncaster","10","4","Malham Tarn Cove","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","25",,,,,,,,,"73","78",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Doncaster","10","9","Pokhara (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Doncaster","10","1","Sir Robin (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","13",,,,,,,,,"79","66",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:10:00","Doncaster","10","5","Six O Hearts","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","13",,,,,,,,,"75","78",,,,,,,,,"75","0",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Doncaster","10","10","Spear Fir","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","26",,,,,,,,,"79","75",,,,,,,,,"79","75",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Doncaster","7","8","Billyb (FR)","77","70","73","73","70","72","0","0","0","0","0","0","4","70","68","61","65","0","0","0",,,,"75","73","67","69","19","0","0",,,,"80","77","72","75","80","0","0",,,,"77","77","70","66","80","0","0",,,,"2","6","1","4","7","5","9","0","0","0","12","9","10","8","8","14","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","73","70","73","70","73",,,,,,
"15:45:00","Doncaster","7","2","Cliffcake (IRE)","81","75","75","75","70","67","64","64","62","60","60","56","6","70","64","56","59","54","64","45","54","46","51","77","77","63","70","61","67","58","61","55","56","82","81","70","77","65","72","66","65","62","60","75","79","70","67","64","67","63","60","56","56","1","2","1","1","1","4","2","1","7","1","12","10","10","11","15","12","9","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","75","75","75","70","70",,,,,
"15:45:00","Doncaster","7","1","Jump The Gun (IRE)","82","76","76","79","79","81","82","83","84","83","75","76","-2","66","70","79","81","81","73","84","81","73","64","81","77","81","85","93","79","91","88","75","75","90","86","85","89","101","86","103","100","79","79","76","70","79","89","92","74","96","89","75","76","1","6","11","6","5","6","3","9","1","6","6","7","13","13","10","9","5","17","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","76","84","76","78","73",,,,,
"15:45:00","Doncaster","7","3","Mykonos St John","78","76","81","82","83","83","80","80","76","78","80","81","-5","74","81","82","81","71","73","74","78","80","71","80","91","87","94","85","77","79","88","85","81","86","100","100","103","95","80","85","102","90","85","79","90","82","95","84","80","84","91","87","84","14","7","14","2","7","3","2","14","7","11","14","9","15","11","20","20","18","15","12","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","76","83","64","83","76",,,,,
"15:45:00","Doncaster","7","6","No Nay Nicki (IRE)","82","0","83","83","0","0","0","0","0","0","0","0","-1","78","0","0","0","0",,,,,,"87","76","0","0","0",,,,,,"99","102","0","0","0",,,,,,"98","91","0","0","0",,,,,,"24","7","4","1","6","0","0","0","0","0","28","12","11","9","11","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"15:45:00","Doncaster","7","4","Point Lynas (IRE)","84","78","84","78","79","79","80","77","79","0","0","0","0","78","76","0","0","80","0","0","0","0","0","86","83","34","9","85","15","8","0","0","0","93","93","82","79","101","77","79","0","0","0","93","78","82","0","85","0","0","0","0","0","11","1","2","2","5","2","6","3","10","6","12","8","7","9","16","5","10","13","10","11","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","84","78","84","78",,,,,,,
"15:45:00","Doncaster","7","7","Tashgheel (IRE)","72","77","76","78","80","82","82","77","78","84","0","0","-12","70","66","76","70","82","0","0","0","0","0","81","76","78","77","86","40","27","14","0","0","90","86","82","87","91","84","78","87","0","0","78","72","80","81","91","77","68","0","0","0","16","7","18","4","8","1","10","7","4","5","16","10","20","7","12","6","13","18","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","77","84","77",,,,,,,
"16:20:00","Doncaster","8","3","Alvediston (IRE)","66",,"67","69","71","71","71","0","0","0","0","0","-5","56","61","67","60","62","0","0","0",,,"66","67","78","69","67","0","0","0",,,"71","73","85","76","71","0","0","0",,,"68","73","84","60","68","0","0","0",,,"3","10","4","7","3","5","4","6","0","0","10","10","6","8","7","14","8","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","71",,"71",,"71",,,,,,
"16:20:00","Doncaster","8","4","Ba Na Hills (IRE)","64","65","66","67","67","67","67","65","0","0","0","0","-3","61","46","46","64","52","47","0","0","0",,"71","55","62","67","65","57","0","6","0",,"75","67","67","70","71","65","0","39","0",,"73","54","67","65","52","65","0","0","0",,"13","5","3","2","3","1","6","4","6","0","13","8","8","6","9","11","7","7","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","67","65","67",,"66","65",,,,,
"16:20:00","Doncaster","8","5","Bungley (IRE)","64","62","64","64","62","65","65","66","62","62","62","66","-2","64","58","50","65","60","56","57","53","45","0","74","66","55","73","72","69","62","66","57","33","80","70","62","80","79","76","67","70","67","66","73","66","51","74","77","72","62","53","61","62","3","2","2","6","4","8","1","8","2","5","7","10","10","6","11","9","8","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","67","62","67","62",,,,,,,
"16:20:00","Doncaster","8","6","Darbucks (IRE)","61","58","58","54","55","56","56","60","0","0","0","0","1","49","46","46","46","46","50","0","0","0",,"56","55","52","55","57","60","16","10","10",,"62","67","56","60","62","65","81","76","76",,"58","54","46","46","57","63","0","0","76",,"1","1","7","4","2","10","4","8","5","0","10","8","11","12","10","13","5","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","60","58","58","58","60",,,,,,
"16:20:00","Doncaster","8","7","Lucky Lucky Lucky (IRE)","61",,"63","65","68","70","70","69","0","0","0","0","-9","46","46","58","68","53","60","0","0","0",,"60","58","67","72","63","70","6","7","10",,"67","67","76","75","72","76","77","77","76",,"67","58","65","75","70","69","0","77","0",,"7","8","8","4","8","2","7","5","5","0","10","16","10","7","11","9","13","11","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","70",,"70",,"70",,,,,,
"16:20:00","Doncaster","8","8","Mister Falsetto","51",,"52","55","55","56","57","0","0","0","0","0","-6","49","46","46","50","46","0","0","0",,,"56","55","61","62","56","7","0","0",,,"62","62","67","71","60","67","0","0",,,"58","58","64","63","58","0","0","0",,,"6","11","3","13","3","3","7","12","0","0","10","11","6","14","9","10","14","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","57",,"56",,"57",,,,,,
"16:20:00","Doncaster","8","1","Persian Royal","72",,"74","75","0","0","0","0","0","0","0","0","-3","64","73","0","0","0",,,,,,"73","78","16","0","0",,,,,,"79","82","71","0","0",,,,,,"69","81","0","0","0",,,,,,"4","6","3","2","2","0","0","0","0","0","11","9","9","11","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"74",,,,,,
"16:20:00","Doncaster","8","2","Snapcracklepop","71","68","68","0","0","0","0","0","0","0","0","0","3","62","0","0","0",,,,,,,"70","0","0","0",,,,,,,"75","0","0","0",,,,,,,"68","0","0","0",,,,,,,"1","10","3","9","0","0","0","0","0","0","5","13","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68","68","68","68",,,,,,,
"17:53:00","Epsom","4","3","Astrobrio","62",,"62","64","0","0","0","0","0","0","0","0","-2","0","56","0","0","0",,,,,,"32","66","5","8","8",,,,,,"66","70","74","67","68",,,,,,"66","68","0","67","68",,,,,,"2","13","8","2","6","0","0","0","0","0","4","13","14","8","9","0","0","0","0","0","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","64",,"64",,"62",,,,,,
"17:53:00","Epsom","4","2","Caius Chorister (FR)","62","57","57","53","56","0","0","0","0","0","0","0","5","56","46","51","0","0","0",,,,,"60","50","58","6","14","0",,,,,"65","56","61","68","77","0",,,,,"57","53","59","0","0","0",,,,,"1","1","6","8","9","8","0","0","0","0","7","13","8","12","11","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","57","57","57","57","56",,,,,,
"17:53:00","Epsom","4","4","Just An Inkling","47",,"50","54","57","59","0","0","0","0","0","0","-12","46","54","46","59","0","0","0",,,,"50","61","56","63","0","8","0",,,,"55","66","60","66","0","67","0",,,,"51","63","59","65","0","67","0",,,,"4","11","14","5","10","4","4","0","0","0","6","11","14","8","13","8","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"57",,"59",,,,,,
"17:53:00","Epsom","4","1","King Of The Kippax (IRE)","67",,"68","65","65","67","0","0","0","0","0","0","-1","66","62","62","50","0","0","0",,,,"71","67","64","61","10","0","0",,,,"77","72","66","67","78","0","0",,,,"71","68","64","61","0","0","0",,,,"3","2","2","4","6","5","6","0","0","0","6","6","14","10","8","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","68",,"68",,"67",,,,,,
"18:23:00","Epsom","8","6","Billie Lou","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:23:00","Epsom","8","7","Bonnsie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","13","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:23:00","Epsom","8","1","Break The Spell (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Epsom","8","2","Butterfly Effect (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:23:00","Epsom","8","8","Dovena","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Epsom","8","3","Ipanema Princess (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","12","0","0","0","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
