time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:05:00","Chepstow","9","8","Hawajes (IRE)","47","46","48","49","49","47","47","48","48","49","46","46","-2","46","44","40","33","43","38","46","42","45","44","50","48","46","46","47","46","48","46","47","47","57","50","49","50","50","50","50","50","50","50","55","48","47","50","49","46","49","50","49","46","6","7","3","2","2","6","3","7","7","1","12","7","10","8","9","11","9","12","11","10","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","63","46","63",,"63","46",,,,,
"14:05:00","Chepstow","9","10","Kenstone (FR)","45","50","46","46","47","48","48","49","51","52","51","51","-7","33","46","46","45","42","45","46","49","48","46","46","51","50","47","47","48","50","52","53","48","50","57","56","50","50","50","55","55","55","51","50","52","51","49","49","49","47","53","54","49","6","3","7","9","3","3","6","5","2","3","8","9","11","11","10","11","10","11","10","9","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","79","87","79","87","69",,,,,
"14:05:00","Chepstow","9","9","Peachey Carnehan","45","49","45","46","46","46","48","50","51","52","52","49","-7","40","46","46","46","46","50","51","46","48","46","46","50","50","51","54","57","66","49","52","49","50","53","54","56","62","68","74","54","56","52","50","48","54","48","54","68","69","47","51","49","11","6","3","8","4","8","10","7","6","1","11","10","11","14","14","13","12","10","8","8","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","70","79","66","75","70",,,,,
"14:05:00","Chepstow","9","6","Savalas (IRE)","48","54","50","52","54","56","57","58","58","54","54","48","-10","46","46","46","46","46","46","46","46","46","46","51","49","51","50","54","54","59","55","55","50","57","57","56","57","60","62","66","62","67","57","56","51","48","57","60","57","54","54","49","48","9","6","11","12","9","8","3","1","5","1","13","7","14","15","12","9","10","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","93","103","93","88","84",,,,,
"14:05:00","Chepstow","9","5","Starshot (IRE)","50",,"51","52","53","55","58","60","62","64","65","63","-15","47","46","46","46","46","48","56","49","46","58","49","52","52","51","54","60","70","64","63","63","51","55","56","55","62","63","76","70","72","70","47","55","55","52","53","63","76","67","64","70","3","10","5","8","7","12","4","8","7","2","7","13","11","9","10","12","6","11","12","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69",,"65",,"69",,,,,,
"14:05:00","Chepstow","9","1","Vaunted","56","51","51","50","50","50","51","53","55","60","65","68","-12","48","49","44","46","47","48","46","55","60","59","56","56","48","50","53","53","54","63","65","66","66","64","50","52","63","56","62","68","70","69","51","60","48","50","52","51","52","61","68","63","1","3","2","7","6","6","6","9","10","6","8","8","7","9","12","9","10","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69","72",,,,,,
"14:35:00","Chepstow","8","2","Ashen Glow (IRE)","56",,"56","58","0","0","0","0","0","0","0","0","-2","45","49","0","0","0","0",,,,,"51","56","0","0","0","0",,,,,"56","61","0","0","0","0",,,,,"54","49","0","0","0","0",,,,,"11","5","4","8","4","2","0","0","0","0","13","8","8","8","7","8","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","58",,"58",,"56",,,,,,
"14:35:00","Chepstow","8","1","Bobby Jones (IRE)","59",,"59","58","59","59","0","0","0","0","0","0","0","46","0","56","0","0","0","0",,,,"57","11","61","8","0","0","0",,,,"61","68","67","67","0","0","0",,,,"60","0","60","0","0","0","0",,,,"3","7","4","5","5","6","6","0","0","0","11","11","8","16","10","10","12","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"59",,,,,,,,
"14:35:00","Chepstow","8","5","Bright Era (IRE)","48",,"48","51","53","0","0","0","0","0","0","0","-5","45","49","49","0","0","0","0",,,,"50","56","56","13","20","0","0",,,,"59","61","60","67","68","0","0",,,,"56","49","60","64","0","0","0",,,,"10","6","5","9","9","5","14","0","0","0","14","8","9","10","10","8","14","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","53",,"53",,"48",,,,,,
"14:35:00","Chepstow","8","6","Freak Encounter (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","8","9","0","0","0","0","0","0","0","9","8","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:35:00","Chepstow","8","4","Funalltheway (IRE)","51",,"55","0","0","0","0","0","0","0","0","0","-4","45","0","0","0",,,,,,,"52","5","15","0",,,,,,,"57","74","94","0",,,,,,,"56","0","94","0",,,,,,,"9","13","9","11","0","0","0","0","0","0","12","15","11","15","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,,,,,
"14:35:00","Chepstow","8","3","Inshad (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","9","8","0","0","0","0","0","0","0","10","9","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Chepstow","8","8","Liricist (IRE)","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"22","0","0",,,,,,,,"88","0","0",,,,,,,,"88","0","0",,,,,,,,"4","7","7","0","0","0","0","0","0","0","4","7","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Chepstow","8","7","Perfect Sight","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"0","0","8",,,,,,,,"0","0","78",,,,,,,,"0","0","0",,,,,,,,"13","12","9","0","0","0","0","0","0","0","13","14","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:05:00","Chepstow","4","4","Brightwalton","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","78","0",,,,,,,,"0","0","0",,,,,,,,"2","4","4","0","0","0","0","0","0","0","11","10","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:05:00","Chepstow","4","2","Frankies Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"73","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:05:00","Chepstow","4","1","Lexington Blitz (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","10","4","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:05:00","Chepstow","4","3","Speed Of Maajid","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:35:00","Chepstow","4","3","Connies Rose","73","72","73","73","74","74","72","74","73","68","68","67","-1","67","63","62","61","58","59","59","61","57","56","71","70","74","76","68","69","64","69","67","65","77","74","84","82","72","75","73","75","74","70","69","73","84","78","72","75","65","68","64","69","3","3","5","4","1","3","2","1","2","2","5","9","8","8","6","8","9","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","72","74","72","60",,,,,,
"15:35:00","Chepstow","4","1","Michaelas Boy (IRE)","87","86","87","90","94","96","98","99","97","97","93","94","-12","74","73","81","73","83","96","79","86","0","77","81","88","90","83","91","100","88","92","87","91","88","97","105","96","105","105","100","102","102","104","75","97","105","85","105","101","79","87","92","79","3","11","14","11","10","8","2","8","3","4","10","11","15","14","20","10","16","26","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","99","86","99","0","96","86",,,,,
"15:35:00","Chepstow","4","2","Navello","85","87","86","88","89","89","89","87","88","87","84","86","-4","76","79","85","87","78","78","84","79","71","80","81","88","91","94","87","86","91","87","78","85","87","101","104","104","100","93","100","95","84","90","81","89","87","94","88","87","84","91","84","83","3","10","7","4","3","1","5","2","1","10","6","16","12","6","13","10","5","14","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","89","92","89","91","87",,,,,
"15:35:00","Chepstow","4","4","So Smart (IRE)","72","67","67","68","69","66","66","66","63","64","65","67","3","55","67","50","55","52","52","62","64","49","49","61","74","61","66","62","61","67","76","61","63","67","82","69","70","66","66","72","81","69","70","67","77","55","55","64","52","63","81","54","64","1","4","3","5","2","3","1","7","5","7","8","5","6","6","7","7","8","11","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","70","79","70","79",,,,,,
"16:05:00","Chepstow","5","2","Deep Blue (IRE)","69",,"72","73","0","0","0","0","0","0","0","0","-4","71","63","0","0","0",,,,,,"73","68","0","0","0",,,,,,"75","73","0","0","0",,,,,,"75","64","0","0","0",,,,,,"6","4","6","4","3","0","0","0","0","0","6","7","9","9","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,"72",,,,,,
"16:05:00","Chepstow","5","3","Delicacy (IRE)","68",,"68","68","69","69","68","67","70","73","0","0","-5","0","58","59","58","61","61","60","63","0","0","38","67","66","64","66","68","65","71","13","0","68","72","69","69","69","72","70","77","85","0","0","67","68","62","68","68","60","72","85","0","2","3","5","3","2","2","7","7","4","6","5","11","8","5","11","9","7","9","12","12","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","73",,"69",,"73",,,,,,
"16:05:00","Chepstow","5","5","Glencalvie (IRE)","60","58","61","61","58","60","61","62","62","65","60","61","-5","51","54","45","47","45","49","51","65","46","59","57","61","53","56","57","60","57","65","54","66","61","64","59","60","64","68","62","66","60","72","59","63","58","59","50","68","61","66","60","59","4","11","1","6","9","5","5","7","1","7","8","12","12","11","12","8","9","12","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","60","69","58","74","60",,,,,
"16:05:00","Chepstow","5","4","Questionable","67",,"67","67","69","70","65","0","0","0","0","0","-3","56","67","0","49","63","0","0","0",,,"63","71","23","63","66","0","13","16",,,"67","73","69","70","69","0","75","82",,,"66","73","0","69","67","0","75","0",,,"3","2","7","4","2","4","5","6","0","0","5","5","9","10","10","7","6","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","70",,"70",,"69",,,,,,
"16:05:00","Chepstow","5","1","Silver Nightfall","67","73","68","71","73","74","76","77","77","73","73","74","-10","56","55","64","58","73","62","65","63","69","58","69","64","73","70","80","73","72","71","74","71","75","71","75","76","84","77","77","76","77","77","75","71","75","70","73","77","75","73","76","77","5","4","10","8","6","6","4","1","3","4","8","7","10","12","11","10","11","6","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","73","74",,"77","73",,,,,
"16:40:00","Chepstow","7","2","Desert Footsteps","56",,"0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,,"8","23","32",,,,,,,,"82","78","77",,,,,,,,"0","74","0",,,,,,,,"6","9","6","0","0","0","0","0","0","0","10","12","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Chepstow","7","6","First Encounter","48","46","47","46","46","46","46","46","45","45","0","0","1","46","46","46","46","46","46","45","45","0","0","51","52","48","54","52","49","56","56","0","0","55","56","52","60","56","57","61","58","0","0","54","46","46","59","51","48","58","56","0","0","2","1","4","10","2","2","7","7","7","9","8","9","11","11","9","12","7","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","47","46","47","46","45",,,,,,
"16:40:00","Chepstow","7","3","Hey Big Spender","56",,"57","57","57","0","0","0","0","0","0","0","-1","46","57","52","0","0","0",,,,,"56","66","60","0","14","6",,,,,"62","71","64","0","79","77",,,,,"62","69","64","0","0","77",,,,,"3","4","4","11","9","12","0","0","0","0","6","9","8","13","11","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"16:40:00","Chepstow","7","1","Imola (IRE)","59",,"61","62","65","67","0","0","0","0","0","0","-8","57","59","61","62","0","0","0",,,,"66","63","65","67","16","12","11",,,,"72","67","69","71","75","66","68",,,,"72","67","63","71","75","66","0",,,,"7","3","4","7","4","2","3","0","0","0","10","8","8","7","9","11","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","67",,"67",,"62",,,,,,
"16:40:00","Chepstow","7","5","Maverick Style","53","53","53","53","53","54","55","56","56","53","53","55","-3","46","46","46","46","46","46","46","45","45","49","51","55","50","50","50","54","60","53","51","53","57","61","54","56","55","60","65","62","57","57","54","50","54","46","55","46","58","53","56","57","7","2","4","5","7","5","4","1","4","5","14","12","11","13","10","10","11","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","57","53","54",,"57","53",,,,,
"16:40:00","Chepstow","7","7","Snow Eagle","46",,"45","46","0","0","0","0","0","0","0","0","0","45","46","0","0","0",,,,,,"49","51","0","7","0",,,,,,"54","57","0","87","0",,,,,,"51","51","0","0","0",,,,,,"9","11","4","10","10","0","0","0","0","0","10","12","4","13","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,"0",,,,
"16:40:00","Chepstow","7","4","Weston Court (IRE)","54","51","54","51","46","46","47","50","50","52","54","55","-1","46","46","46","46","47","47","46","46","45","45","55","54","50","53","55","52","50","58","55","54","62","57","57","62","60","57","54","65","60","61","58","51","46","58","55","56","50","55","60","60","10","1","1","8","8","5","11","7","9","12","12","10","10","11","9","12","11","7","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","55","51","55","51","55",,,,,,
"17:10:00","Chepstow","7","6","Ajrad","46","48","46","46","46","48","49","50","50","48","50","51","-5","46","46","46","46","46","44","38","46","47","48","51","55","51","50","59","48","46","47","52","59","57","62","57","57","65","50","50","52","55","64","54","62","54","46","59","50","49","48","53","55","3","2","4","7","6","7","10","1","12","7","14","10","13","14","9","11","12","8","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","64","76","61","77","64",,,,,
"17:10:00","Chepstow","7","7","Ballet Blanc","46",,"46","46","46","46","47","49","46","48","50","50","-4","46","46","46","46","40","46","40","44","42","41","50","47","50","55","46","50","45","48","48","48","56","52","57","62","50","55","49","50","58","50","53","46","49","56","50","55","49","50","58","49","10","8","8","11","8","10","2","11","4","2","11","11","10","12","10","11","11","12","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","67",,"49",,"67",,"0",,,,
"17:10:00","Chepstow","7","1","Ballsbridge (USA)","62",,"62","61","61","62","62","68","72","0","0","0","-10","46","46","54","46","46","58","69","0","0","0","56","53","60","55","55","65","71","12","5","6","62","61","62","62","62","70","72","71","75","74","61","48","62","55","46","64","71","0","0","0","2","2","7","6","2","12","9","3","2","4","11","8","14","8","13","12","9","6","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"68",,"72",,,,,,
"17:10:00","Chepstow","7","3","Ciotog (IRE)","59","70","59","63","65","66","68","69","70","70","69","70","-11","52","58","47","59","65","57","63","62","68","65","58","65","60","65","71","65","67","67","72","72","65","69","67","70","76","69","71","70","77","79","52","58","47","67","76","62","70","69","74","70","2","7","4","4","8","6","4","3","2","3","8","8","9","8","10","10","11","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","73","70","75","65",,,,,
"17:10:00","Chepstow","7","5","Dappled Light","51","50","52","52","53","50","50","49","51","53","55","58","-7","46","49","46","42","49","46","46","48","53","55","51","56","55","47","52","50","51","54","55","64","55","61","62","50","54","55","57","57","58","72","51","56","58","50","53","46","55","54","53","62","3","4","3","1","2","2","10","5","6","16","9","10","12","5","6","9","12","10","8","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","58","56","58","56","55",,,,,,
"17:10:00","Chepstow","7","2","Jenson Benson (IRE)","60","67","59","61","63","64","64","64","65","66","69","69","-9","49","54","55","59","62","55","56","57","69","65","56","65","64","63","67","62","63","65","77","71","61","71","69","66","72","65","67","70","81","76","56","70","63","62","68","62","65","64","81","75","2","6","9","5","4","2","6","3","8","12","10","13","10","9","6","11","8","6","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","67","69",,"70","67",,,,,
"17:10:00","Chepstow","7","4","Micks Dream","58","69","60","62","65","66","67","65","68","71","72","73","-15","58","55","46","65","57","59","57","71","72","67","61","62","59","71","65","63","64","76","82","71","63","67","69","75","70","67","68","82","86","74","59","63","64","75","57","59","62","80","85","67","8","8","5","6","10","2","9","7","4","10","11","13","6","7","12","6","10","10","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","69","76","69","73",,,,,,
"16:10:00","Roscommon","8","5","Aherla Rock (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Roscommon","8","2","Loch Tay","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Roscommon","8","3","Majestic Wave","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","8","0","0","0","0","0","0","0","13","13","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Roscommon","8","1","Montpellier Green (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Roscommon","8","7","Pleasant Dawn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","4","0",,,,,,,,"0","72","0",,,,,,,,"0","0","0",,,,,,,,"6","4","6","0","0","0","0","0","0","0","16","17","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Roscommon","8","4","Quarry Stone (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
