time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Ascot","13","10","Tribal Master","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:50:00","Ascot","13","11","Two Past Eight","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Ascot","13","12","Youm Zaman (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:25:00","Ascot","7","3","Bague Dor (IRE)","85","83","83","83","81","82","77","75","69","0","0","0","2","66","70","61","77","70","66","61","0","0","0","77","78","74","84","77","71","67","0","0","8","86","85","82","92","82","75","71","0","0","85","83","78","64","77","77","73","69","0","0","0","1","2","2","6","1","2","1","5","6","7","7","5","11","10","6","8","9","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","83","83","83","83","0",,,,,,
"14:25:00","Ascot","7","7","Berkshire Breeze (IRE)","82",,"83","83","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"20","7","19","0","0",,,,,,"83","83","83","0","0",,,,,,"0","0","0","0","0",,,,,,"2","3","3","4","2","0","0","0","0","0","8","12","8","12","12","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","83",,"83",,"0",,,,,,
"14:25:00","Ascot","7","5","Caldwell","78","67","77","75","75","67","69","72","0","0","0","0","1","66","64","75","52","56","70","0","0","0",,"77","71","85","66","64","75","18","36","8",,"86","76","88","70","70","82","81","82","84",,"83","76","86","67","62","74","0","80","0",,"3","2","4","1","3","4","9","3","3","0","7","9","7","7","6","5","17","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77","67","77",,"75","67","119","109",,,
"14:25:00","Ascot","7","4","Dancing Harry (IRE)","84","82","82","81","83","82","84","85","85","80","78","78","-1","82","68","83","82","83","85","79","80","62","74","87","75","90","90","87","92","91","88","74","78","92","81","102","97","92","100","101","95","79","85","82","76","92","90","85","88","79","80","78","76","1","3","5","2","7","5","6","1","1","3","6","7","8","6","8","5","7","4","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","0",,,,,,
"14:25:00","Ascot","7","1","Gold Maze","93","102","95","95","99","101","102","102","102","103","103","0","-10","89","76","95","96","68","0","0","0","0","0","96","88","99","103","98","83","21","88","66","80","103","97","103","110","111","103","102","119","111","106","91","90","95","102","106","0","102","0","111","96","10","5","11","10","3","4","1","9","6","2","18","16","15","11","14","7","13","16","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","102","103","102","102",,,,,,
"14:25:00","Ascot","7","6","Inverness (IRE)","87","0","89","0","0","0","0","0","0","0","0","0","-2","84","0","0","0",,,,,,,"91","55","0","0",,,,,,,"96","93","0","0",,,,,,,"93","93","0","0",,,,,,,"10","6","1","6","0","0","0","0","0","0","19","8","8","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"14:25:00","Ascot","7","2","Reverend Hubert (IRE)","85","83","86","86","83","78","79","80","81","80","79","72","-1","67","66","66","62","75","68","75","73","73","68","82","77","76","72","82","77","79","84","83","72","89","86","84","78","91","82","81","94","94","75","84","83","83","78","79","68","80","86","94","72","9","6","1","1","4","4","5","4","5","1","18","7","5","7","10","8","6","11","7","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","83","86","83","86","78",,,,,
"15:00:00","Ascot","20","13","Alligator Alley","90","0","92","92","94","95","95","100","102","104","104","104","-14","84","84","82","86","68","45","84","78","0","0","92","91","91","96","96","89","105","89","84","69","105","103","101","105","106","105","113","104","109","104","91","94","88","86","105","83","113","98","97","0","10","4","10","4","3","3","13","14","2","6","18","14","12","13","6","11","14","14","16","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","104","0","104","0","104",,,,,,
"15:00:00","Ascot","20","14","Bond Chairman","95","0","93","94","94","96","0","0","0","0","0","0","-1","84","0","0","0","0","0","0",,,,"92","23","87","46","0","0","0",,,,"105","94","109","96","0","0","0",,,,"84","0","103","96","0","0","0",,,,"4","4","8","6","4","5","1","0","0","0","27","11","11","8","27","7","6","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","96","0","96","0",,,,,,,
"15:00:00","Ascot","20","8","Burning Cash (IRE)","97","93","93","91","95","102","102","102","103","81","81","0","-6","83","79","77","0","92","89","83","0","0","0","93","88","87","89","98","97","98","68","14","0","100","94","101","110","103","103","106","108","81","0","93","91","84","109","99","97","95","101","0","0","1","1","8","5","5","2","3","4","3","1","10","7","13","8","5","6","11","10","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","103","93","103","93",,,,,,,
"15:00:00","Ascot","20","17","Cairn Gorm","89","0","91","93","94","95","97","99","100","101","101","103","-14","82","82","81","82","85","80","85","83","96","0","88","88","88","90","90","90","93","91","103","85","92","95","95","96","97","99","103","104","112","105","82","83","95","96","90","84","91","87","99","91","5","4","3","3","4","6","3","5","3","6","8","9","9","5","5","9","7","17","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","103","0","103","0",,,,,,,
"15:00:00","Ascot","20","6","Corazon (IRE)","103","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"94","87","12","7",,,,,,,"111","109","71","66",,,,,,,"0","103","0","0",,,,,,,"11","3","1","4","0","0","0","0","0","0","12","11","6","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","103","0","103",,"0","0",,,,,
"15:00:00","Ascot","20","9","Count Dorsay (IRE)","95","91","95","95","94","94","95","96","97","97","96","96","-2","87","81","84","81","77","78","84","84","96","87","96","91","94","89","84","86","91","90","100","95","104","97","103","96","95","96","98","102","112","102","92","97","98","85","78","81","92","91","98","102","6","3","13","2","4","8","6","3","6","3","14","8","22","7","13","14","10","9","24","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","91","100","91","100",,,,,,
"15:00:00","Ascot","20","5","Danzeno","98","101","99","101","102","102","101","101","109","103","103","105","-11","85","77","85","84","98","0","94","87","100","96","93","87","95","90","103","80","100","96","102","101","101","101","104","102","111","101","109","103","103","112","85","84","95","91","101","101","101","96","103","112","2","6","5","9","1","1","19","13","1","15","6","13","14","9","4","5","24","18","3","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","115","111","115","111","105",,,,,,
"15:00:00","Ascot","20","12","Digital (IRE)","90","90","92","92","93","95","95","90","89","90","86","83","-5","87","79","76","86","94","79","86","87","82","76","96","88","86","96","97","90","90","95","86","81","104","94","93","105","104","98","95","102","91","86","92","91","92","86","98","90","87","102","91","83","5","5","5","12","3","1","3","16","2","1","14","7","11","13","7","6","9","16","12","4","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","95","83","92","90",,,,,
"15:00:00","Ascot","20","11","Equality","93","82","94","87","82","83","85","85","88","88","0","0","-1","81","67","71","71","73","79","83","77","0","0","92","78","76","81","78","83","91","88","0","0","102","87","86","87","85","86","104","97","0","0","83","80","82","78","73","79","87","92","0","0","3","3","1","4","6","3","17","19","1","2","20","7","10","7","7","4","17","19","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","94","82","94","82","0","0",,,,,
"15:00:00","Ascot","20","19","Get Ahead","93","0","93","91","87","89","0","0","0","0","0","0","0","93","85","73","0","0","0",,,,,"99","98","88","21","0","0",,,,,"110","105","100","89","0","0",,,,,"97","98","95","0","0","0",,,,,"4","3","3","3","6","1","0","0","0","0","6","8","15","8","21","8","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","93","0","93","0","89",,,,,,
"15:00:00","Ascot","20","15","Lovely Mana (IRE)","95","87","87","80","76","76","76","77","78","74","76","78","8","84","62","68","60","63","71","69","66","62","0","90","73","76","71","71","80","73","73","70","60","97","80","82","77","76","87","79","81","77","103","87","80","74","72","73","87","73","74","75","84","1","1","3","2","2","4","4","1","7","10","9","7","12","9","7","6","7","6","8","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","87","87","87","87","82","82",,,,,
"15:00:00","Ascot","20","2","Mountain Peak","102","96","98","99","98","99","100","100","96","96","96","97","2","81","86","94","85","85","87","96","75","80","84","92","96","97","93","96","96","100","86","91","91","102","105","104","103","103","104","104","96","98","97","83","86","98","93","90","92","96","88","94","92","2","5","2","9","10","11","1","5","3","4","20","13","7","10","10","22","6","6","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","96","100","96","88","62",,,,,
"15:00:00","Ascot","20","3","Nomadic Empire (IRE)","100","99","101","102","103","102","102","99","93","95","94","94","-3","85","95","84","81","92","82","79","76","87","82","93","102","94","89","97","91","85","87","96","90","102","112","103","102","104","99","93","97","104","94","102","101","98","84","96","99","93","88","92","91","4","5","19","3","4","1","1","7","12","2","7","9","22","8","21","10","6","12","22","7","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","99","103","99","95",,,,,,
"15:00:00","Ascot","20","18","Saluti (IRE)","88","87","88","88","90","90","90","87","82","82","77","76","-2","87","79","76","72","74","72","73","82","73","56","96","88","83","82","82","82","79","90","79","69","104","94","95","90","90","90","87","94","90","76","92","91","87","87","80","87","82","91","77","62","9","3","12","12","3","1","1","6","1","3","14","7","12","12","12","8","11","7","11","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","87","90","87","88","82",,,,,
"15:00:00","Ascot","20","20","Stone Of Destiny","87","93","90","92","94","95","100","101","103","104","106","103","-19","87","81","80","81","87","85","92","92","97","92","96","92","91","90","95","96","97","109","106","108","104","102","99","100","102","103","103","123","113","123","92","83","94","98","102","90","102","112","108","117","13","6","6","7","11","5","10","6","4","8","14","20","10","12","16","10","10","13","10","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","97","109","97","105","0",,,,,
"15:00:00","Ascot","20","4","Tabdeed","100","104","102","102","104","105","108","109","110","112","112","112","-12","95","95","92","86","96","99","82","103","92","103","101","102","99","93","101","103","100","108","107","112","109","112","105","105","108","109","110","112","116","120","109","101","102","89","103","101","107","103","106","120","21","3","3","5","3","2","2","3","4","13","26","9","7","9","6","4","9","7","13","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","112","104","112","104","112",,,,,,
"15:00:00","Ascot","20","16","Tone The Barone","89","105","90","94","97","105","101","102","103","97","99","100","-16","84","81","80","68","84","87","79","86","85","92","90","92","91","96","92","99","89","92","96","97","97","102","99","106","101","104","103","105","103","103","87","83","94","105","101","95","79","97","90","102","5","10","7","1","1","5","3","1","9","7","9","20","10","6","6","6","5","6","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","105","100","88","105","105",,,,,
"15:00:00","Ascot","20","10","Venturous (IRE)","94","106","95","104","97","106","106","103","104","100","99","100","-12","83","87","84","100","0","101","87","96","87","85","93","96","94","106","77","104","97","100","95","92","100","104","103","112","106","110","105","112","102","100","93","92","98","106","106","103","97","98","102","95","4","8","17","9","1","1","5","13","10","4","10","14","22","14","4","5","7","24","16","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","106","106","100","95","106","106",,,,,
"15:00:00","Ascot","20","7","Whenthedealinsdone","98","93","99","99","99","93","94","88","89","89","87","0","-1","99","87","87","79","83","74","89","82","0","0","104","95","96","89","91","84","98","89","65","10","113","102","104","97","104","92","112","95","104","81","106","102","92","93","87","88","103","86","104","0","11","5","10","1","6","1","7","4","3","1","12","16","22","13","17","6","7","7","4","15","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","99","93","99","93",,,,,,,
"15:00:00","Ascot","20","1","Zarzyni (IRE)","104","99","104","99","97","96","95","95","92","94","90","90","0","99","85","83","79","86","83","75","80","82","89","104","95","91","90","90","87","82","89","92","97","113","105","102","98","95","95","92","102","107","109","106","99","83","90","87","89","92","102","93","94","4","1","2","2","2","2","1","17","2","3","12","11","9","6","9","13","7","17","13","8","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","104","99","104","99","97",,,,,,
"15:35:00","Ascot","6","1","Best Lightning (FR)","107",,,"0","0","0","0","0","0","0","0","0","107",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:35:00","Ascot","6","2","Chindit (IRE)","113","112","113","112","112","113","113","113","113","113","115","107","-2","106","103","100","99","106","106","102","0","0","0","115","113","104","108","111","111","112","86","62","58","125","125","112","113","118","118","118","113","115","107","125","125","112","110","106","118","109","113","0","107","4","3","1","3","4","5","5","1","9","1","7","9","4","9","9","13","14","11","14","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","115","113","115","113",,,,,,,
"15:35:00","Ascot","6","4","Mutasaabeq","109","106","108","107","106","108","108","108","108","0","0","0","1","107","102","103","106","84","0","102","0","0",,"110","107","104","111","103","100","112","49","13",,"112","119","106","118","110","112","118","102","90",,"112","106","106","106","108","110","109","0","0",,"3","2","1","8","1","16","7","1","1","0","6","6","5","9","4","18","14","4","7","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","108","108","108","108",,,,,,,
"15:35:00","Ascot","6","5","My Oberon (IRE)","112","113","113","113","113","114","114","114","113","108","109","109","-2","105","97","96","102","104","111","102","107","100","105","109","103","102","109","111","116","114","111","107","109","113","113","113","115","116","122","125","114","109","114","113","113","113","102","116","122","125","108","108","106","1","1","1","3","5","4","7","1","5","2","4","11","7","5","7","6","11","4","6","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","114","113","114","113","113","113",,,,,
"15:35:00","Ascot","6","6","Perotto","107","99","108","110","110","110","110","106","106","101","99","94","-3","105","103","107","97","106","104","106","90","89","75","109","109","112","106","111","109","111","96","95","86","113","111","117","110","118","115","119","109","103","94","113","110","117","106","106","110","119","109","99","94","3","13","5","4","5","3","4","9","1","1","4","15","7","7","9","10","7","18","29","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","99","110","99",,,,,,,
"15:35:00","Ascot","6","7","Tactical","104","107","105","107","109","110","111","112","112","107","107","107","-8","92","83","100","102","106","0","89","100","0","99","98","97","106","110","111","100","98","104","62","109","105","107","109","117","119","112","112","109","115","117","94","95","108","108","119","110","103","107","0","115","6","10","5","7","5","7","3","1","11","4","29","19","6","10","7","18","7","7","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","112","107","112","107",,,,,,,
