time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:55:00","Bath","6","6","Tres Chic (IRE)","50","50","50","50","46","46","46","46","46","47","47","48","0","46","49","46","46","46","46","46","46","47","45","50","61","50","51","61","48","54","50","52","55","55","66","56","56","67","55","58","55","55","60","46","50","46","50","60","50","58","51","49","60","3","1","1","4","11","6","4","5","5","12","9","9","13","10","12","11","6","6","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","50","50","50","50","48",,,,,,
"18:25:00","Bath","8","1","Ballarat Bertie","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","11","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Bath","8","5","Blue Point Express (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Bath","8","2","Just Like Magic","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Bath","8","3","Mythical Composer","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Bath","8","6","Nala Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:25:00","Bath","8","7","Queue Dos","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Bath","8","4","The Bear Of Saints (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:25:00","Bath","8","8","Thecoffeepoddotco","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","4","0","0","0","0","0","0","0","10","12","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Bath","8","1","Battle Point (IRE)","45","49","46","46","47","49","50","50","51","49","50","51","-6","46","46","46","46","47","46","46","46","41","51","53","51","50","50","55","49","53","54","47","61","58","57","57","55","59","54","60","62","50","71","51","52","49","54","54","47","59","49","48","67","6","6","4","5","4","4","4","1","5","3","10","11","10","10","7","8","6","8","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","65","49","65",,"65","49",,,,,
"19:00:00","Bath","8","8","Battleofbaltimore","48",,"52","55","56","57","58","62","65","0","0","0","-17","51","45","47","45","45","45","45","0","0","0","54","53","55","51","56","57","60","7","7","0","57","58","60","57","58","65","65","70","71","0","52","58","47","56","56","56","58","0","0","0","8","10","8","3","4","18","10","6","2","3","9","12","9","12","9","18","11","10","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","65",,"65",,"58",,,,,,
"19:00:00","Bath","8","2","Bluebells Boy","50","0","47","48","49","48","48","52","54","54","54","54","-4","32","46","47","46","41","46","51","46","46","46","45","52","51","49","48","50","54","52","52","49","50","57","55","54","50","52","55","59","57","54","50","53","54","50","41","48","55","59","55","48","2","3","8","2","3","10","7","6","8","2","9","10","10","12","7","10","11","12","10","9","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","0","62",,"66","0",,,,,
"19:00:00","Bath","8","3","Close Of Play","46",,"49","52","55","57","61","0","0","0","0","0","-15","46","46","46","0","47","0","0","0",,,"50","50","54","27","58","17","10","0",,,"55","57","59","70","66","79","98","0",,,"52","57","55","70","58","79","98","0",,,"10","15","8","3","10","8","9","4","0","0","12","15","8","7","10","9","10","13","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","61",,"61",,"57",,,,,,
"19:00:00","Bath","8","4","Josies Kid (IRE)","45","62","47","50","52","54","56","58","60","60","60","60","-15","46","46","47","46","47","46","54","54","55","46","52","51","53","52","57","53","59","62","63","56","60","56","60","57","62","58","62","68","67","60","54","46","60","48","55","56","62","62","66","57","7","9","7","4","5","4","8","6","6","3","11","10","8","10","11","9","9","9","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","75","87","75","85","62",,,,,
"19:00:00","Bath","8","5","Katar (IRE)","45",,"47","49","49","51","52","54","55","56","56","56","-11","45","49","45","51","46","46","46","46","52","46","48","61","49","62","48","54","53","52","56","55","50","66","52","73","52","58","55","58","58","61","49","62","49","67","49","46","55","58","52","58","8","7","7","9","9","9","6","9","2","2","10","7","10","9","12","9","10","9","10","12","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"66",,"70",,,,,,
"19:00:00","Bath","8","6","Viewfromthestars (IRE)","48","48","49","50","48","48","49","49","50","43","46","46","-2","46","46","46","46","46","45","36","17","46","46","49","54","52","56","50","48","47","45","49","53","52","59","57","62","52","50","50","50","53","57","52","57","48","55","50","49","48","50","49","57","7","8","1","5","4","2","5","2","6","6","7","8","10","9","9","7","9","13","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","48","56",,"55","48",,,,,
"19:00:00","Bath","8","7","Zing Up (IRE)","49","49","50","51","52","52","49","47","47","49","50","49","-3","45","46","47","46","45","41","46","47","46","46","48","56","50","51","50","47","52","54","54","53","50","63","52","56","55","50","57","62","62","60","49","62","49","46","49","47","54","55","62","52","10","4","5","7","1","3","2","7","5","8","10","8","11","11","10","9","13","11","14","10","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62","49","62",,"59","49",,,,,
"19:30:00","Bath","7","3","Betweenthesticks","66","76","67","67","70","73","75","75","75","77","79","80","-14","59","49","69","73","68","66","59","62","69","65","66","61","74","77","76","75","69","74","82","75","70","67","79","80","79","81","76","81","92","80","70","66","69","74","74","79","76","81","81","80","10","2","7","8","6","3","3","4","6","3","10","10","13","8","9","9","9","6","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","81","76","75","70",,,,,
"19:30:00","Bath","7","1","Inspired Knowhow","66","62","67","67","62","63","65","66","67","0","0","0","-1","59","52","46","46","46","56","56","0","0","0","66","62","56","57","57","62","62","0","0","9","70","67","63","64","65","66","67","0","0","82","70","60","62","55","65","65","65","0","0","0","7","6","1","3","6","PU","3","6","3","5","10","10","8","8","8","15","8","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","67","62","67","62","67",,,,,,
"19:30:00","Bath","7","5","My Delilah (IRE)","60","62","62","63","65","67","69","70","62","63","64","65","-10","62","60","60","67","59","60","46","50","50","56","67","65","63","73","72","65","55","60","60","68","72","69","65","77","80","70","62","65","64","77","63","60","65","77","59","68","62","60","57","76","4","6","6","3","6","5","1","5","3","7","8","12","11","5","6","10","10","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","62","70","62","65",,,,,,
"19:30:00","Bath","7","7","Second Collection","52","52","53","54","52","52","50","54","54","57","60","63","-11","46","46","47","46","47","51","49","49","46","56","52","54","49","48","50","54","60","63","54","69","57","66","52","52","52","55","70","70","60","77","49","66","52","48","49","54","57","67","53","77","4","8","1","3","2","9","UR","7","8","6","9","9","9","11","11","11","12","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","79","83","79","84","64",,,,,
"19:30:00","Bath","7","6","Secret Handsheikh","58","64","60","63","65","67","68","69","71","64","64","63","-13","46","46","65","62","63","53","55","55","64","51","52","60","71","73","67","67","67","60","69","61","60","64","76","80","72","70","79","64","73","66","54","61","69","62","63","69","67","64","73","58","9","5","6","3","8","9","15","1","2","5","11","8","7","7","8","10","16","6","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","85","73","88","85",,,,,
"19:30:00","Bath","7","2","So Smart (IRE)","66","63","63","64","65","67","68","70","73","76","76","75","-10","62","64","49","49","53","64","73","64","63","62","67","76","61","63","63","71","80","72","72","73","72","81","69","70","70","75","87","76","79","78","63","81","54","64","61","75","81","75","63","74","1","7","5","7","4","6","6","6","6","2","8","11","10","7","9","6","6","11","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","70","79","70","79",,,,,,
"19:30:00","Bath","7","4","Symbol of Hope","61","57","62","57","58","60","62","64","65","67","68","67","-7","62","46","46","60","49","61","55","49","59","54","67","51","54","65","63","73","67","64","70","61","72","57","59","70","69","79","79","68","75","67","63","57","57","67","52","78","67","68","75","65","6","1","4","7","13","7","5","6","9","2","8","11","8","9","14","13","16","7","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","63","65",,,,,,
"20:00:00","Bath","13","9","Alghazaal","49","79","50","53","55","56","55","57","57","58","62","60","-13","46","53","53","45","45","57","48","46","61","49","53","62","55","54","54","65","60","55","63","57","57","67","58","57","59","71","65","60","64","61","55","66","54","56","56","70","63","58","61","57","6","8","9","3","2","7","3","3","8","9","10","13","12","9","11","11","10","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","79","83",,"83","79","98",,"90","81",
"20:00:00","Bath","13","6","Blue Hero (CAN)","53","62","54","55","57","59","61","63","65","67","68","68","-15","46","47","46","46","52","63","62","67","65","54","52","56","56","56","61","65","67","73","70","65","58","64","61","60","67","68","72","75","74","70","58","60","50","57","65","64","65","72","65","69","4","7","8","4","7","8","4","11","9","6","10","13","9","7","10","9","11","12","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","74","62","69",,,,,,
"20:00:00","Bath","13","2","Cochin","59",,"62","68","72","74","0","0","0","0","0","0","-15","45","68","68","67","0","0","0",,,,"58","75","77","75","0","8","0",,,,"67","79","82","80","0","77","0",,,,"66","77","78","80","0","0","0",,,,"6","8","7","6","5","3","5","0","0","0","7","8","7","10","9","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","74",,"72",,"74",,,,,,
"20:00:00","Bath","13","1","Dovena","60","57","62","63","62","63","57","57","57","51","53","55","-3","62","60","61","58","46","51","57","46","46","46","66","65","74","66","52","58","59","51","56","54","70","69","81","70","57","68","62","57","62","62","65","68","80","70","57","56","59","51","59","60","7","6","2","4","1","3","4","1","6","5","11","7","8","6","9","8","7","7","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","63","57","57",,,,,,
"20:00:00","Bath","13","7","Grey Owl","53",,"54","53","0","0","0","0","0","0","0","0","-1","46","46","0","0","0",,,,,,"53","52","27","11","0",,,,,,"57","57","109","67","0",,,,,,"55","50","109","0","0",,,,,,"4","2","5","5","7","0","0","0","0","0","10","9","7","6","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"54",,"0",,,,,,
"20:00:00","Bath","13","13","Honrado","57",,"57","59","0","0","0","0","0","0","0","0","-2","45","51","0","0","0",,,,,,"54","62","0","0","0",,,,,,"59","66","0","0","0",,,,,,"58","64","0","0","0",,,,,,"4","6","7","11","4","0","0","0","0","0","10","9","8","12","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"59",,"57",,,,,,
"20:00:00","Bath","13","5","Humaniste (IRE)","54",,"55","58","60","63","65","67","67","79","81","82","-28","46","46","49","52","49","46","55","70","0","0","50","55","56","62","63","56","66","78","39","71","56","62","60","76","67","67","70","87","92","110","54","60","60","55","65","46","63","75","92","110","3","10","6","11","7","3","5","13","3","3","9","10","10","16","8","5","10","14","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","82",,"82",,"79",,"129","129",,,
"20:00:00","Bath","13","10","Kingston Sunflower (FR)","48",,"49","49","50","51","50","53","0","0","0","0","-5","46","47","46","46","45","46",,,,,"53","53","56","51","49","53",,,,,"61","60","62","55","54","60",,,,,"56","47","60","54","45","49",,,,,"3","3","3","9","2","8","0","0","0","0","9","10","12","10","9","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","53",,"49",,"53",,"119","115",,,
"20:00:00","Bath","13","12","Ladypacksapunch","46",,"46","46","48","46","46","46","46","47","47","47","-2","46","46","48","46","46","46","46","43","45","44","51","53","61","50","55","49","50","47","48","47","57","60","72","56","62","54","56","50","53","50","46","51","72","54","60","51","47","50","50","48","9","9","4","4","6","5","7","7","3","2","9","13","14","9","10","13","12","10","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","70",,"70",,"59",,,,,,
"20:00:00","Bath","13","14","Made In China (IRE)","56",,"56","54","58","61","63","65","65","65","0","0","-9","46","45","51","47","46","62","57","49","0","0","53","57","62","58","56","65","63","61","0","0","59","64","72","68","66","69","67","67","0","0","56","63","66","68","66","69","63","67","0","0","3","2","7","5","6","4","4","4","6","5","6","7","7","9","7","7","7","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","65",,"61",,"65",,,,,,
"20:00:00","Bath","13","4","Secret Sauce (IRE)","56","61","59","61","61","61","57","0","0","0","0","0","-5","59","0","47","47","50","0","0","0",,,"66","50","55","58","60","5","7","0",,,"70","72","64","63","69","69","88","0",,,"67","61","63","61","66","0","0","0",,,"10","1","4","6","2","9","11","11","0","0","11","8","13","13","11","13","13","12","0","0","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","61","61","61","61","59",,"100",,,,
"20:00:00","Bath","13","3","Sobegrand","58",,"63","68","77","0","0","0","0","0","0","0","-19","62","59","62","0","0","0",,,,,"66","68","71","0","11","16",,,,,"70","72","77","0","74","82",,,,,"65","71","72","0","0","0",,,,,"9","11","12","4","6","2","0","0","0","0","11","11","12","5","7","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","77",,"68",,"77",,"108","0",,,
"20:00:00","Bath","13","11","Uther Pendragon (IRE)","46","47","47","46","48","46","48","50","50","50","50","50","-4","46","46","47","46","48","47","46","42","42","46","53","52","56","51","53","49","48","47","47","48","60","58","64","57","55","50","50","50","50","55","59","58","60","50","55","49","49","50","48","46","3","6","4","8","7","6","3","6","2","4","8","10","13","11","10","12","8","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","84","72","84","72","79","56","105",,,,
"20:30:00","Bath","8","5","Baroque Buoy (IRE)","71","65","65","63","62","0","0","0","0","0","0","0","6","58","56","52","0","0","0",,,,,"65","61","58","0","0","6",,,,,"69","64","62","0","0","71",,,,,"65","56","62","0","0","0",,,,,"1","2","2","7","7","6","0","0","0","0","9","11","11","7","12","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65","65",,,"65","65",,,,,
"20:30:00","Bath","8","7","Battle Of Omdurman","66",,"64","66","0","0","0","0","0","0","0","0","0","64","63","0","0","0",,,,,,"70","67","6","29","0",,,,,,"72","70","71","73","0",,,,,,"71","63","0","73","0",,,,,,"2","5","7","3","8","0","0","0","0","0","4","7","11","5","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"20:30:00","Bath","8","8","Endofastorm (IRE)","51","55","52","53","54","54","55","55","56","57","58","58","-7","48","46","46","46","46","51","56","46","58","53","61","55","53","49","50","54","61","51","63","58","72","62","57","54","55","57","66","57","66","61","72","56","52","51","54","52","65","55","66","61","6","5","8","6","6","3","5","9","6","11","14","10","12","13","14","10","7","11","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","58","55","54",,"58","55",,,,,
"20:30:00","Bath","8","1","New Dayrell","65","73","67","69","71","73","75","77","79","79","73","75","-14","62","69","71","62","67","76","77","72","73","68","66","73","74","72","73","78","83","82","78","73","70","76","77","77","75","80","87","91","82","76","65","73","77","68","72","76","87","87","73","69","11","4","4","11","8","6","6","9","1","7","11","7","5","12","12","6","6","13","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","73","79","73","79",,,,,,
"20:30:00","Bath","8","4","Precision Storm","62","68","64","66","73","75","78","81","83","72","85","84","-23","61","64","69","60","67","65","79","68","78","71","69","68","72","73","77","75","83","74","86","81","75","73","77","80","81","84","86","77","95","86","71","73","77","80","80","84","83","74","95","73","4","5","6","5","8","8","7","11","9","2","7","7","10","8","12","11","12","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","80","72","68","85","80",,,,,
"20:30:00","Bath","8","2","Pure Gold","64","0","66","69","71","73","76","78","79","0","0","0","-15","63","63","71","68","74","73","63","0","0",,"67","71","73","73","81","81","76","25","0",,"72","76","76","77","86","89","82","92","0",,"68","73","73","73","81","82","81","0","0",,"13","6","4","4","9","10","5","9","1","0","14","6","7","7","11","10","9","10","7","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","79","0","79",,"69","0","0",,,,
"20:30:00","Bath","8","3","Snooze Lane (IRE)","63","61","63","61","61","58","59","60","60","61","62","63","0","63","57","46","51","51","59","57","59","50","49","66","63","54","61","57","60","62","66","58","61","68","67","61","65","62","62","65","70","62","66","64","61","54","58","61","61","62","67","61","63","6","1","3","1","4","4","5","5","3","10","9","9","9","9","9","8","8","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","67",,"66","63",,,,,
"20:30:00","Bath","8","6","Tidal Storm","54","68","55","56","59","63","67","71","72","72","68","71","-18","45","46","59","59","59","64","61","65","67","68","58","51","68","63","65","70","66","77","70","76","67","57","72","66","70","76","72","92","72","81","66","50","71","66","65","68","68","89","68","75","3","3","9","6","7","9","7","9","1","7","7","11","11","7","7","10","10","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","68","73",,"72","68","96",,,,
"21:00:00","Bath","10","6","Bramble Jelly (IRE)","48",,"47","51","48","49","49","52","56","60","0","0","-12","46","51","47","46","49","49","49","49","0","0","53","63","52","50","56","53","62","61","0","0","62","70","57","54","59","57","67","67","0","0","58","66","56","50","59","57","63","67","0","0","2","8","3","7","3","7","5","10","8","6","11","9","12","11","12","9","8","11","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60",,"51",,"60",,,,,,
