time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:45:00","Hamilton","7","1","Giselles Izzy (IRE)","63","63","64","64","63","65","67","68","67","67","61","61","-5","46","51","60","63","55","53","51","67","46","61","59","65","65","71","64","63","62","73","55","65","67","70","70","80","68","70","70","78","65","70","64","63","63","70","65","62","64","67","61","67","8","10","1","8","7","7","6","2","1","6","13","11","6","12","9","8","8","6","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","63","67","63","68","53",,,,,
"20:45:00","Hamilton","7","5","Hardman","57",,"59","0","0","0","0","0","0","0","0","0","-2","53","0","0","0",,,,,,,"58","18","0","12",,,,,,,"62","76","0","79",,,,,,,"60","0","0","79",,,,,,,"9","6","6","9","0","0","0","0","0","0","10","8","8","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"20:45:00","Hamilton","7","2","So Grateful","61","65","63","65","66","69","71","72","68","67","68","69","-11","53","65","65","67","69","61","54","51","61","56","64","73","68","70","72","72","61","62","65","68","71","79","70","75","75","80","68","71","70","77","62","75","70","68","74","71","56","56","67","56","7","5","3","8","5","3","6","2","5","4","9","9","7","12","11","10","11","20","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","68","69","65","76","68",,,,,
"20:45:00","Hamilton","7","3","Thaki (IRE)","58","66","60","62","63","63","65","67","68","68","67","67","-10","46","46","54","59","59","65","63","67","62","64","57","54","61","62","62","67","70","68","69","73","62","62","65","63","65","69","75","70","75","82","62","57","65","59","62","67","74","70","74","64","5","7","4","2","5","10","9","8","5","2","10","8","6","8","12","12","12","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","67","70","66","72","67",,,,,
"18:00:00","Leicester","2","2","Good Good Good (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:00:00","Leicester","2","4","River Edge","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","13",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Leicester","8","8","Arnie Angell","46",,"46","46","46","45","48","51","54","54","57","59","-13","46","46","46","41","46","47","46","46","46","52","58","56","50","47","51","50","50","52","56","58","66","62","57","51","58","52","55","56","62","60","51","62","46","49","46","49","54","53","55","60","6","7","14","8","11","8","9","6","12","5","8","7","14","8","11","11","10","13","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61",,"59",,"61",,,,,,
"18:30:00","Leicester","8","7","Channel Packet","46","45","46","46","45","45","46","46","46","46","46","46","0","46","46","40","42","46","46","46","46","46","46","52","51","47","46","48","48","61","53","56","59","56","57","50","48","57","52","67","57","61","67","55","50","49","48","53","51","66","51","59","60","11","6","5","4","8","6","4","10","7","7","11","8","10","8","15","10","7","12","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","65","69","60","68","65",,,,,
"18:30:00","Leicester","8","3","Love Is A Rose","57",,"60","60","0","0","0","0","0","0","0","0","-3","53","56","0","0","0",,,,,,"58","59","0","12","9",,,,,,"60","60","0","69","82",,,,,,"53","57","0","69","0",,,,,,"5","8","10","5","6","0","0","0","0","0","7","12","12","6","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"60",,,,,,
"18:30:00","Leicester","8","1","Love Your Work (IRE)","59","64","59","61","62","62","64","64","67","69","71","72","-13","46","46","48","56","53","57","67","56","67","60","56","56","60","60","60","65","80","69","75","70","62","61","63","62","65","68","87","75","80","76","46","50","63","62","62","62","87","75","75","71","3","7","3","3","5","5","7","11","7","4","11","9","12","12","9","7","8","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","74","77","64","78","74",,,,,
"18:30:00","Leicester","8","2","My Ambition (IRE)","58","60","60","62","64","64","65","64","60","55","56","57","-7","60","53","64","60","46","64","46","55","48","57","71","61","77","66","62","71","53","64","60","66","76","70","84","71","67","75","60","67","65","70","76","53","80","70","67","73","60","55","59","69","11","10","4","7","5","2","1","1","11","4","13","13","9","11","11","14","4","8","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","65","60","65","60","60",,,,,,
"18:30:00","Leicester","8","4","Plumette","57","70","59","60","58","60","62","64","65","65","66","67","-10","56","46","46","57","62","51","52","46","51","54","59","55","59","60","67","63","61","60","62","65","60","60","66","65","70","70","65","65","68","70","57","48","61","65","69","70","64","65","62","70","11","5","2","4","5","4","6","4","4","7","12","12","9","7","8","9","10","9","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","75","68","73","70",,,,,
"18:30:00","Leicester","8","5","Ravenglass (IRE)","57","67","58","59","58","57","58","58","59","61","61","62","-5","49","46","46","53","46","46","52","53","46","59","55","56","56","61","54","54","59","58","56","65","65","61","61","70","58","58","62","61","62","69","56","55","50","53","56","46","60","58","58","67","3","6","2","2","4","3","6","8","9","7","10","8","9","13","9","9","12","10","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71","67","71",,,,,,
"18:30:00","Leicester","8","6","Sparkle In His Eye","52","61","55","55","58","61","63","64","65","65","61","62","-13","46","46","51","52","52","64","61","55","55","61","55","51","59","60","61","72","64","60","63","70","66","57","63","63","65","77","67","65","67","81","66","50","61","63","59","68","67","61","61","81","5","5","10","11","9","5","10","3","1","5","9","8","10","12","10","8","10","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","61","82","61","65","58",,,,,
"19:00:00","Leicester","10","9","Alioski","46","46","46","46","46","46","45","46","46","48","48","49","-3","46","46","46","46","45","46","46","46","46","44","51","51","57","49","52","49","49","50","49","47","57","56","63","52","56","52","53","55","57","49","56","56","62","49","53","52","51","51","47","46","3","6","11","3","7","5","5","7","2","4","12","10","13","12","10","12","10","9","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","61","57","61","57","60","46","104","100",,,
"19:00:00","Leicester","10","4","Churchill Rose (IRE)","53","52","55","56","57","57","56","56","52","56","55","57","-4","55","45","46","46","46","46","46","56","55","46","64","56","57","53","50","55","50","68","67","58","69","64","63","60","57","60","54","77","75","66","68","52","62","54","53","57","52","77","72","57","6","4","4","8","2","6","1","3","7","5","8","7","13","14","12","14","9","5","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","52","56","52","57",,,,,,
"19:00:00","Leicester","10","5","Hurtle (IRE)","52","66","53","53","56","58","61","64","65","67","70","71","-19","53","46","46","53","57","57","59","65","58","67","63","51","55","61","61","65","62","72","65","71","69","57","62","65","67","71","65","77","70","74","68","56","58","62","62","67","63","65","70","74","10","2","9","6","7","12","3","8","10","5","10","12","16","10","8","12","8","13","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","71","66","71","66","71",,,,,,
"19:00:00","Leicester","10","7","Iconique","51","64","53","56","58","59","61","62","63","63","63","65","-14","46","46","49","54","46","52","52","46","46","60","49","56","59","60","57","58","65","60","57","68","53","61","73","65","64","62","74","67","66","72","47","61","73","55","61","61","74","67","64","70","6","7","3","6","3","5","3","6","3","6","11","11","5","10","8","7","5","7","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","64","68","64","66",,,,,,
"19:00:00","Leicester","10","3","Khangai","53","57","53","55","57","58","58","60","61","62","63","62","-10","46","46","51","50","47","46","59","54","58","57","52","52","57","61","62","53","65","66","69","62","56","56","61","67","67","60","70","72","75","67","55","49","59","64","67","49","68","54","72","60","3","6","7","7","2","11","6","5","6","2","11","12","8","11","14","12","14","14","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","63","57","65",,,,,,
"19:00:00","Leicester","10","10","Onemore Twomore","46",,"46","46","49","0","0","0","0","0","0","0","-3","46","46","43","0","0","0",,,,,"54","50","48","34","6","0",,,,,"60","54","49","85","87","0",,,,,"58","52","49","85","0","0",,,,,"12","8","7","4","14","8","0","0","0","0","13","9","9","5","15","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","49",,"49",,"46",,,,,,
"19:00:00","Leicester","10","2","Rose Light","55","53","56","56","56","53","55","57","59","61","63","63","-8","56","45","56","52","51","49","50","59","63","51","62","55","62","55","57","56","58","65","67","64","71","58","66","57","60","61","62","72","72","72","59","55","65","53","57","60","61","70","68","70","7","5","6","1","5","5","6","5","7","3","12","10","7","11","11","11","12","11","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","53","69",,"70","53",,,,,
"19:00:00","Leicester","10","8","Shield Of Honour","48",,"50","51","0","0","0","0","0","0","0","0","-3","46","51",,,,,,,,,"55","57",,,,,,,,,"61","62",,,,,,,,,"60","54",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","51",,,,"51",,,,,,
"19:00:00","Leicester","10","1","Trojan Truth","57","55","55","56","57","57","54","54","56","57","57","55","0","46","52","46","46","46","46","46","57","55","48","53","61","49","50","54","56","52","63","57","52","57","67","57","57","61","61","61","66","60","55","55","54","49","53","54","60","46","65","60","55","1","9","5","3","1","3","5","5","4","1","10","13","8","9","9","13","10","8","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","55","70","55","60","54",,,,,
"19:00:00","Leicester","10","6","Walk The Moon","52",,"55","56","58","62","64","0","0","0","0","0","-12","46","46","46","62","64","0","0","0",,,"52","55","56","70","69","12","0","10",,,"56","58","60","80","72","83","0","90",,,"49","54","52","65","65","83","0","0",,,"8","6","6","9","5","7","11","12","0","0","12","10","6","9","7","7","11","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","64",,"64",,"56",,"0",,,,
"19:30:00","Leicester","6","2","Alvesta","67",,"67","68","70","0","0","0","0","0","0","0","-3","45","68","0","0","0","0",,,,,"58","72","9","0","0","7",,,,,"67","75","70","0","0","80",,,,,"66","72","0","0","0","80",,,,,"2","5","4","2","8","11","0","0","0","0","7","10","8","11","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","70",,"68",,"70",,,,,,
"19:30:00","Leicester","6","5","Dibble Dabble","62","55","55","56","57","52","54","0","0","0","0","0","5","46","49","46","45","45","0","0","0",,,"53","56","53","48","53","16","0","7",,,"56","61","58","52","59","71","0","71",,,"55","61","58","52","45","0","0","71",,,"1","4","5","1","4","8","12","10","0","0","13","5","9","7","8","9","14","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","57","55","55","55","57","52",,,,,
"19:30:00","Leicester","6","4","I Dare You","62",,"64","0","0","0","0","0","0","0","0","0","-2","61","0","0","0",,,,,,,"66","0","0","0",,,,,,,"69","0","0","0",,,,,,,"68","0","0","0",,,,,,,"9","7","7","6","0","0","0","0","0","0","11","7","12","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"19:30:00","Leicester","6","1","Mariner (IRE)","67",,"67","70","72","74","77","0","0","0","0","0","-10","51","57","59","65","0","0","0","0",,,"61","65","69","71","13","0","0","0",,,"67","70","74","75","77","0","0","0",,,"64","62","74","75","0","0","0","0",,,"2","4","4","9","4","5","5","6","0","0","8","8","8","11","6","5","10","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77",,"67",,"77",,,,,,
"19:30:00","Leicester","6","3","Ravenswell (FR)","66",,"64","66","69","0","0","0","0","0","0","0","-3","63","64","64","0","0","0",,,,,"67","68","71","0","0","0",,,,,"70","71","75","0","0","0",,,,,"63","68","73","0","0","0",,,,,"3","5","7","4","6","6","0","0","0","0","7","11","9","11","14","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","69",,"66",,"69",,,,,,
"19:30:00","Leicester","6","6","Samoon Star","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"6","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"7","10","10","0","0","0","0","0","0","0","12","12","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:00:00","Leicester","7","5","Bantry","58","52","58","58","52","54","56","58","59","60","58","62","-4","58","46","52","46","46","52","46","46","54","0","71","56","61","54","51","56","54","56","62","60","77","61","67","58","57","62","60","62","67","74","77","55","52","58","52","57","46","57","62","72","6","5","1","5","5","4","5","5","2","6","9","8","11","9","8","12","9","13","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","66","52","66","52","62",,,,,,
"20:00:00","Leicester","7","7","Dan Dee Prince (IRE)","65","64","66","66","68","70","71","72","70","64","63","61","-7","46","64","62","69","0","69","64","54","63","45","61","70","67","71","25","72","73","61","68","60","66","74","71","72","79","75","80","68","72","66","65","74","66","70","79","74","64","64","72","60","7","3","8","6","5","6","2","1","10","2","9","9","8","8","9","7","8","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","72","64","72","64","71",,,,,,
"20:00:00","Leicester","7","6","Korroor (IRE)","65","60","68","68","60","0","0","0","0","0","0","0","-3","63","62","49","0","0","0",,,,,"66","70","58","0","0","0",,,,,"69","76","65","0","0","0",,,,,"67","74","60","0","0","0",,,,,"10","7","1","5","5","4","0","0","0","0","10","10","11","8","13","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","68","60","68",,"60","60",,,,,
"20:00:00","Leicester","7","2","Super Hit (FR)","71","0","71","71","0","0","0","0","0","0","0","0","0","57","55","0","0",,,,,,,"67","65","0","0",,,,,,,"72","71","0","0",,,,,,,"67","69","0","0",,,,,,,"3","4","1","3","0","0","0","0","0","0","11","5","9","11","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","71","0",,,"71","0",,,,,
"20:00:00","Leicester","7","3","Swordplay (FR)","71","0","74","76","77","77","77","78","0","0","0","0","-7","65","65","67","56","73","74","0","0","0",,"75","73","73","70","77","81","0","0","0",,"79","80","77","77","84","89","0","0","0",,"78","80","77","77","77","84","0","0","0",,"10","5","7","2","5","12","3","1","2","0","11","9","8","6","6","12","6","5","8","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","78","0","78","0","76",,,,,,
"20:00:00","Leicester","7","4","Ten Commitments","70",,"66","66","0","0","0","0","0","0","0","0","4","62","46","0","0","0",,,,,,"66","60","28","17","8",,,,,,"69","66","68","67","61",,,,,,"69","58","67","67","0",,,,,,"2","2","5","3","3","0","0","0","0","0","7","10","7","4","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"20:00:00","Leicester","7","1","Yoshimi (IRE)","67","68","69","71","72","73","73","73","68","68","63","65","-6","68","61","62","61","62","73","58","63","47","57","75","69","68","71","69","81","65","67","60","63","82","72","72","77","74","86","72","70","67","67","76","68","64","72","71","86","68","70","63","65","6","6","12","11","3","2","1","4","1","8","13","10","13","12","11","8","8","9","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","75","85","75","85","70",,,,,
"20:30:00","Leicester","8","8","Aspire To Glory (IRE)","52","52","52","53","53","53","52","50","52","54","57","59","-7","49","46","46","46","46","45","49","54","45","48","56","50","48","50","51","52","53","59","55","58","60","56","55","55","55","60","57","65","62","62","58","46","50","55","52","50","57","59","54","60","2","4","5","3","1","1","8","5","5","6","9","13","11","9","10","13","9","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","59","52","59",,"57","52",,,,,
"20:30:00","Leicester","8","2","Etretat","62",,"64","66","69","70","72","72","72","0","0","0","-10","45","55","68","63","64","68","67","0","0","0","58","63","72","69","72","70","71","9","0","0","67","67","75","74","75","72","73","70","0","0","66","65","72","70","73","69","72","0","0","0","4","6","10","4","9","4","3","5","5","7","7","9","10","7","14","8","6","8","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"69",,"72",,,,,,
"20:30:00","Leicester","8","6","Excel In Space (IRE)","60",,"67","70","74","0","0","0","0","0","0","0","-14","0","62","66","0","0","0",,,,,"45","71","75","0","0","0",,,,,"93","86","89","0","0","0",,,,,"0","68","66","0","0","0",,,,,"13","8","10","12","3","3","0","0","0","0","14","8","11","12","4","9","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"20:30:00","Leicester","8","7","Hey Big Spender","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","14","6",,,,,,,,"0","79","77",,,,,,,,"0","0","77",,,,,,,,"11","9","12","0","0","0","0","0","0","0","13","11","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:30:00","Leicester","8","4","Magnificent Match (FR)","61","59","62","63","62","62","59","61","63","64","70","0","-9","53","63","57","46","46","46","50","58","66","0","59","75","62","60","58","60","63","63","76","0","64","78","66","67","67","65","67","65","83","0","63","72","57","65","59","58","67","60","80","0","7","8","5","2","1","6","6","5","8","10","13","12","10","9","13","11","11","11","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","70","59","70","59","64",,,,,,
"20:30:00","Leicester","8","3","Monks Mead","61","56","61","59","60","61","63","56","54","54","51","45","-2","58","49","56","61","63","45","45","45","45","45","62","57","59","69","76","56","51","50","51","54","67","62","60","80","84","58","60","56","59","61","60","57","59","75","83","56","50","50","49","45","4","2","6","3","3","1","2","6","2","1","8","14","7","5","5","9","10","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","63","56","61","45","63","56",,,,,
"20:30:00","Leicester","8","1","Salamanca Lad (IRE)","64","64","65","66","67","67","68","64","0","0","0","0","-4","50","60","48","53","60","53","0","0","0",,"60","72","58","62","71","60","0","0","0",,"65","80","67","67","75","67","0","0","0",,"61","76","65","58","75","64","0","0","0",,"3","6","3","4","10","1","7","10","4","0","8","6","5","9","11","7","11","13","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","68","64","68","64","67",,,,,,
"20:30:00","Leicester","8","5","Solo Solataire (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
