time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:30:00","Bath","14","9","Secret Sauce (IRE)","52","61","56","59","61","61","61","57","0","0","0","0","-9","46","59","0","47","47","50","0","0","0",,"53","66","50","55","58","60","5","7","0",,"59","70","72","64","63","69","69","88","0",,"56","67","61","63","61","66","0","0","0",,"8","10","1","4","6","2","9","11","11","0","12","11","8","13","13","11","13","13","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","61","61","61","61","59",,"100",,,,
"17:30:00","Bath","14","10","Shaws Phoenix (IRE)","60",,"57","58","59","58","58","60","0","0","0","0","0","52","56","46","46","54","45","0","0","0",,"57","61","55","58","61","52","0","0","0",,"60","64","60","67","65","60","0","0","0",,"60","56","58","59","65","58","0","0","0",,"2","7","9","2","4","6","5","12","3","0","9","11","15","13","13","8","12","15","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","60",,"60",,"58",,,,,,
"17:30:00","Bath","14","4","Thundering Breeze (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","14","5",,,,,,,,"0","82","71",,,,,,,,"0","75","0",,,,,,,,"3","7","4","0","0","0","0","0","0","0","9","11","13","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Bath","14","14","Weston Court (IRE)","54","51","51","46","46","47","50","50","52","54","55","54","-1","46","46","46","47","47","46","46","45","45","45","54","50","53","55","52","50","58","55","54","50","57","57","62","60","57","54","65","60","61","55","51","46","58","55","56","50","55","60","60","45","1","1","8","8","5","11","7","9","12","3","10","10","11","9","12","11","7","14","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","55","51","55","51","55",,,,,,
"18:30:00","Ffos Las","3","4","Asinara","68",,"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"40","19","14","6",,,,,,,"74","67","71","71",,,,,,,"74","65","0","0",,,,,,,"2","2","3","2","0","0","0","0","0","0","7","7","10","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"18:30:00","Ffos Las","3","1","Max Stripes","58",,"60","0","0","0","0","0","0","0","0","0","-2","60","0","0","0",,,,,,,"65","0","18","26",,,,,,,"70","0","74","81",,,,,,,"68","0","74","81",,,,,,,"5","4","6","4","0","0","0","0","0","0","5","8","8","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"18:30:00","Ffos Las","3","3","Roseaid","54",,"57","60","63","0","0","0","0","0","0","0","-9","0","46","61","0","0","0",,,,,"53","55","66","24","0","7",,,,,"69","65","70","76","0","72",,,,,"69","65","68","0","0","0",,,,,"5","9","13","5","3","10","0","0","0","0","6","11","14","12","9","10","0","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","63",,"60",,"63",,,,,,
"19:00:00","Ffos Las","7","1","Baather (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Ffos Las","7","2","Classic Cause (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Ffos Las","7","3","Havana Club","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Ffos Las","7","4","Lakers (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Ffos Las","7","5","Saytarr","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Ffos Las","7","6","Secret Mission","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Ffos Las","7","7","Zayer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Ffos Las","4","1","Alfred Cove","50","50","50","50","51","51","51","50","50","52","54","54","-4","32","43","46","46","46","46","41","46","53","46","45","46","56","49","52","50","48","51","58","54","50","50","75","52","57","52","50","55","64","61","49","50","75","52","52","52","41","52","63","61","2","1","4","2","2","2","2","11","6","6","6","9","6","7","10","8","7","12","8","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","54","65","54","67",,,,,,
"19:30:00","Ffos Las","4","3","Louis Treize (IRE)","43","50","46","46","46","46","46","46","46","48","50","51","-8","46","46","46","46","46","46","46","46","46","51","53","49","50","56","54","51","53","52","53","56","61","57","55","75","66","56","61","60","58","60","51","51","54","75","66","46","59","55","56","56","6","7","6","5","2","5","4","9","6","7","8","7","14","6","9","10","7","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","83","51","83","50","81","51",,,,,
"19:30:00","Ffos Las","4","4","Pink Stripes","43",,"46","46","46","43","45","46","61","46","46","49","-18","46","46","46","43","40","41","61","46","46","49","49","55","50","47","47","47","74","52","53","63","57","62","52","50","50","51","82","61","57","68","46","60","50","48","50","49","76","57","57","64","6","6","9","7","9","6","8","2","4","6","9","10","9","7","9","8","11","10","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61",,"61",,"49",,,,,,
"19:30:00","Ffos Las","4","5","Rhubarb","50","52","50","52","53","54","54","54","55","55","57","52","-7","50","50","46","46","46","50","46","50","52","48","55","58","52","54","53","55","55","62","56","51","61","63","60","66","61","62","62","70","58","54","57","59","54","66","59","50","60","50","52","52","3","4","8","5","2","4","8","9","4","1","7","6","11","9","7","10","10","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","62","58","62","52",,,,,
"20:00:00","Ffos Las","6","4","Advert Rules","65",,"67","69","0","0","0","0","0","0","0","0","-4","64","65","0","0","0",,,,,,"72","72","0","0","15",,,,,,"77","76","0","0","82",,,,,,"75","72","0","0","0",,,,,,"4","9","7","4","11","0","0","0","0","0","10","10","10","10","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69",,"69",,"67",,,,,,
"20:00:00","Ffos Las","6","5","Godsend","64","58","58","60","0","0","0","0","0","0","0","0","4","46","49","0","0","0","0",,,,,"56","58","0","0","0","0",,,,,"62","62","0","0","0","0",,,,,"58","59","0","0","0","0",,,,,"1","6","8","6","7","5","0","0","0","0","8","8","10","6","7","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60","58","58","58","60",,,,,,
"20:00:00","Ffos Las","6","6","Highland Lil (IRE)","57",,"60","62","0","0","0","0","0","0","0","0","-5","60","61","0","0","0",,,,,,"65","66","0","9","0",,,,,,"70","69","0","66","0",,,,,,"67","68","0","0","0",,,,,,"8","10","11","7","5","0","0","0","0","0","11","11","11","7","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"20:00:00","Ffos Las","6","1","Lusaka (IRE)","70","72","74","76","77","72","69","69","65","62","64","69","-7","68","66","77","48","54","69","59","46","62","61","74","75","82","61","65","75","64","55","68","69","80","82","87","72","70","80","70","62","75","77","72","76","84","72","69","79","65","62","63","73","8","8","10","1","1","5","1","1","5","9","9","10","11","14","14","10","5","5","18","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","72","82","72","0",,"105",,,,
"20:00:00","Ffos Las","6","2","Night Breeze (IRE)","62",,"59","59","59","61","64","66","0","0","0","0","-4","55","46","57","51","64","66","0","0","0",,"64","57","64","58","67","81","40","18","12",,"69","62","71","67","69","87","81","86","73",,"63","59","64","60","67","86","81","0","0",,"3","2","2","4","8","11","3","6","5","0","10","10","11","13","14","12","4","12","6","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","66",,"64",,"66",,,,,,
"20:00:00","Ffos Las","6","3","Rock City Falls (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"15","14","0",,,,,,,,"88","84","0",,,,,,,,"82","75","0",,,,,,,,"4","4","6","0","0","0","0","0","0","0","11","11","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:30:00","Ffos Las","9","5","Acclaimer","57",,"60","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"55","0","8","5",,,,,,,"60","0","76","69",,,,,,,"49","0","0","0",,,,,,,"6","6","4","8","0","0","0","0","0","0","7","7","9","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"20:30:00","Ffos Las","9","2","Celebrating Ethel (IRE)","64","68","64","64","64","65","68","67","70","72","73","74","-10","64","56","57","63","60","50","60","67","56","70","70","64","64","67","71","62","66","71","68","76","74","70","71","71","77","70","70","73","76","87","71","63","64","70","73","60","70","70","56","81","4","6","5","5","7","6","9","8","7","7","5","11","11","11","14","13","14","14","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","68","74","68","72",,,,,,
"20:30:00","Ffos Las","9","1","Ciotog (IRE)","65","70","66","68","69","70","70","69","70","72","73","74","-9","59","65","57","63","62","68","65","68","69","67","65","71","65","67","67","72","72","72","75","73","70","76","69","71","70","77","79","74","80","75","67","76","62","70","69","74","70","73","72","72","4","8","6","4","3","2","3","8","6","7","8","10","10","11","8","11","10","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","70","73","70","75","65",,,,,
"20:30:00","Ffos Las","9","4","Inappropriate (IRE)","67",,"65","65","65","0","0","0","0","0","0","0","2","58","51","46","0","0","0",,,,,"63","62","58","6","0","0",,,,,"65","66","67","78","0","0",,,,,"64","64","59","0","0","0",,,,,"2","3","7","9","9","6","0","0","0","0","10","9","13","13","12","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"20:30:00","Ffos Las","9","8","Jolty Jem (IRE)","62",,"64","66","68","69","0","0","0","0","0","0","-7","64","66","64","69","0","0","0",,,,"71","71","68","71","5","9","0",,,,"75","76","71","72","69","72","0",,,,"74","72","68","70","0","0","0",,,,"4","5","6","4","2","8","6","0","0","0","6","9","11","8","13","8","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","69",,"68",,"69",,,,,,
"20:30:00","Ffos Las","9","9","Khangai","52","57","53","53","55","57","58","58","60","61","62","63","-11","46","46","46","51","50","47","46","59","54","58","53","52","52","57","61","62","53","65","66","69","56","56","56","61","67","67","60","70","72","75","53","55","49","59","64","67","49","68","54","72","4","3","6","7","7","2","11","6","5","6","7","11","12","8","11","14","12","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","63","57","65",,,,,,
"20:30:00","Ffos Las","9","6","Kinematica","65",,"67","0","0","0","0","0","0","0","0","0","-2","49","0","0","0",,,,,,,"65","15","9","13",,,,,,,"69","75","66","75",,,,,,,"49","0","0","75",,,,,,,"6","5","6","3","0","0","0","0","0","0","6","5","7","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"20:30:00","Ffos Las","9","3","Prince Ali","60","61","60","61","62","62","62","64","65","65","64","64","-5","53","46","57","51","49","62","61","63","62","57","58","58","60","61","60","64","67","65","65","66","61","64","65","65","68","66","72","68","70","72","59","61","65","58","68","63","72","64","70","70","3","10","3","2","3","10","6","2","2","4","7","15","7","9","8","11","11","9","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","66","72",,"71","66","0",,,,
"20:30:00","Ffos Las","9","10","Zambezi Magic","47","67","49","49","49","51","54","57","60","62","66","68","-21","49","49","47","46","51","52","52","46","47","57","52","56","56","54","62","56","61","55","62","65","54","65","64","58","70","60","65","62","67","71","53","65","60","53","61","60","59","60","67","70","3","6","6","11","10","9","4","5","11","8","6","10","13","15","11","11","8","10","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","74","80","74","73",,"0",,,,
"21:00:00","Ffos Las","10","4","Adrian (GER)","58",,"60","65","70","76","80","87","92","97","105","0","-47","60","56","59","76","69","86","80","82","100",,"66","62","65","86","78","96","86","89","107",,"73","65","71","96","86","106","94","97","113",,"65","62","59","96","76","99","89","94","110",,"4","4","4","6","5","9","14","8","9","0","9","8","4","8","7","9","14","8","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","105",,"105",,"92",,,,,,
"21:00:00","Ffos Las","10","3","Easy Equation (FR)","58","54","57","57","57","56","56","55","55","56","56","54","1","45","51","46","46","45","46","48","46","56","54","51","57","50","54","54","59","57","50","62","66","59","62","57","60","57","65","64","56","65","72","50","54","48","52","57","64","57","54","62","54","2","4","2","2","3","2","3","8","4","1","13","7","7","8","7","12","7","9","6","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","54","72","54","76","51","0",,,,
"21:00:00","Ffos Las","10","11","Gavin","46",,"46","47","46","48","48","49","50","50","52","54","-8","46","47","46","48","46","46","45","46","52","46","52","49","54","51","51","50","53","52","61","51","57","55","62","58","61","55","61","57","66","55","51","55","55","49","51","51","54","51","64","55","7","10","3","10","4","4","7","11","8","10","9","14","9","12","13","10","13","12","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55",,"55",,"50",,"106","101",,,
"21:00:00","Ffos Las","10","9","Humaniste (IRE)","52",,"54","55","58","60","63","65","67","67","79","81","-29","46","46","46","49","52","49","46","55","70","0","53","50","55","56","62","63","56","66","78","39","59","56","62","60","76","67","67","70","87","92","56","54","60","60","55","65","46","63","75","92","6","3","10","6","11","7","3","5","13","3","12","9","10","10","16","8","5","10","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","82",,"82",,"79",,"129","129",,,
"21:00:00","Ffos Las","10","2","Kissininthebackrow","58","72","59","60","62","64","66","67","68","72","72","0","-14","46","46","49","60","55","67","62","69","0","0","59","57","61","65","65","76","66","72","51","0","67","62","67","69","70","84","70","75","82","0","52","51","64","68","65","75","62","75","72","0","5","3","7","4","7","6","4","3","1","2","10","9","14","7","12","9","10","5","3","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","72","72","66",,"72","72",,,,,
"21:00:00","Ffos Las","10","6","So Farhh So Good (IRE)","56",,"59","62","65","68","71","73","75","75","0","0","-19","53","55","48","57","71","65","68","64","0","0","59","65","64","67","80","72","72","70","13","15","62","70","67","70","87","77","76","77","90","73","58","65","66","69","85","75","76","66","0","0","8","8","6","11","6","6","5","3","6","4","10","12","10","12","6","11","5","12","7","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","75",,"75",,"73",,,,,,
"21:00:00","Ffos Las","10","5","Sullivan Bay (IRE)","56","55","57","58","58","55","0","0","0","0","0","0","-2","46","58","51","46","0","0","0",,,,"56","62","57","50","8","0","6",,,,"62","65","60","55","74","0","89",,,,"60","59","60","55","0","0","89",,,,"9","6","3","1","7","7","14","0","0","0","12","6","6","8","9","8","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","58","55","0",,"58","55","79",,,,
"21:00:00","Ffos Las","10","8","Tarbat Ness","53","48","53","53","53","54","52","51","51","48","49","51","-1","48","46","46","46","46","46","51","46","46","51","54","53","50","56","54","50","61","59","52","63","63","60","57","62","60","56","75","66","62","71","59","59","54","60","60","55","75","48","56","70","2","2","4","6","2","2","4","1","3","8","8","9","14","12","11","11","5","10","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54","48","53","48","54",,,,,,
"21:00:00","Ffos Las","10","1","Thahab Ifraj (IRE)","60","57","60","60","60","62","62","57","55","50","49","46","-2","46","46","49","45","46","46","46","46","46","46","53","58","56","59","58","54","56","50","53","50","60","65","60","64","66","61","66","54","62","55","59","65","60","57","66","57","66","50","60","46","2","7","3","8","10","1","5","1","2","1","8","7","10","8","11","11","5","8","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","57","68",,"68","57","114","109","110",,
"21:00:00","Ffos Las","10","10","Triple Nickle (IRE)","46","64","46","48","50","50","52","55","59","61","62","63","-17","46","46","46","46","46","45","54","61","60","53","51","53","51","55","51","55","65","70","70","61","57","61","55","60","55","62","73","80","79","71","57","56","53","58","54","53","72","68","79","53","6","5","6","3","5","10","5","5","5","3","8","9","7","10","10","11","11","12","6","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","61","58","107","0",,,
"16:45:00","Killarney","12","4","Asisaid (IRE)","62","60","62","63","63","60","60","64","65","65","65","57","-3","49","47","47","47","47","45","62","47","47","47","58","55","54","54","54","53","66","57","55","53","65","65","65","65","65","64","70","65","65","62","50","64","58","60","61","60","68","47","56","57","7","13","14","1","12","11","6","16","16","1","15","19","18","18","15","14","20","16","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","60","66","60",,,,,,,
"16:45:00","Killarney","12","12","Chou Chou (IRE)","53",,"51","44","46","47","51","53","56","57","62","0","-9","0","0","46","47","51","53","47","53","50","0","49","57","55","57","63","59","58","60","59","14","73","70","64","65","74","68","65","68","68","83","73","70","49","62","66","58","64","53","60","83","4","4","11","3","13","4","5","9","9","8","9","14","14","10","16","7","13","9","9","11","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","62",,"62",,,,,,,,
"16:45:00","Killarney","12","5","Cordouan (FR)","78","0","79","80","80","81","85","85","85","85","87","88","-10","0","76","76","81","78","82","76","77","79","74","59","88","80","93","90","90","81","90","87","80","79","102","85","102","101","101","86","99","100","88","76","80","76","93","97","92","86","86","87","78","5","6","3","16","12","13","2","4","8","3","14","10","14","17","22","18","6","14","18","6","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","0","88",,"91","0",,,,,
"16:45:00","Killarney","12","11","Decorated Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
