time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:10:00","Chelmsford City","14","12","Roman Spring (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:10:00","Chelmsford City","14","13","Shahbaz (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:10:00","Chelmsford City","14","14","Zu Run","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Chelmsford City","7","6","Boulivar (IRE)","70","0","73","75","76","0","0","0","0","0","0","0","-6","72","70","0","0","0",,,,,,"74","80","24","0","4",,,,,,"75","85","76","0","41",,,,,,"74","76","70","0","0",,,,,,"5","7","3","5","1","0","0","0","0","0","5","7","9","9","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","76","0","75",,"76","0",,,,,
"17:45:00","Chelmsford City","7","1","Eikonix","76","0","77","77","76","76","78","0","0","0","0","0","-2","75","76","62","67","73","0","0","0",,,"77","78","71","72","82","0","12","5",,,"80","79","76","77","92","0","73","45",,,"77","76","74","72","86","0","0","0",,,"4","4","2","3","5","3","1","2","0","0","6","5","12","11","7","7","6","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","78","0","78",,"77","0",,,,,
"17:45:00","Chelmsford City","7","5","Havana Goldrush","74","77","74","77","77","77","77","77","0","0","0","0","-3","71","66","0","72","71","76","0","0","0",,"74","79","64","80","74","83","0","0","7",,"76","85","103","88","77","92","0","0","81",,"74","85","0","72","77","92","0","0","81",,"8","9","4","4","1","4","1","4","12","0","8","13","7","6","2","5","14","13","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","77","77","77",,"77","77",,,,,
"17:45:00","Chelmsford City","7","3","Mr Fustic (IRE)","70","65","70","65","59","59","58","59","59","62","64","0","0","56","55","48","59","49","48","46","46","54","0","65","61","60","65","57","57","56","55","64","0","71","66","66","72","62","61","62","62","72","0","59","65","59","68","57","58","60","46","68","0","7","1","1","11","2","3","4","8","10","2","9","10","9","11","9","10","14","10","12","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","70","65","70",,"65","65",,,,,
"17:45:00","Chelmsford City","7","2","Mr Trick (IRE)","76","70","73","73","70","72","75","80","78","83","83","83","-7","72","73","67","62","71","68","74","72","0","80","78","77","74","70","81","77","80","79","21","88","83","83","82","77","85","80","87","85","89","98","82","80","70","70","84","80","82","83","0","95","5","2","1","6","12","7","6","9","3","10","6","7","11","15","18","10","12","9","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","83","70","83","70","83",,,,,,
"17:45:00","Chelmsford City","7","4","Secret Army","75",,"77","0","0","0","0","0","0","0","0","0","-2","75","0","0","0",,,,,,,"80","15","0","0",,,,,,,"85","78","0","0",,,,,,,"82","78","0","0",,,,,,,"7","3","3","7","0","0","0","0","0","0","11","10","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,"0",,,,,,
"17:45:00","Chelmsford City","7","8","Subjective Value","67","72","70","73","75","76","76","76","72","72","71","68","-9","66","73","72","66","73","60","72","62","62","64","70","80","78","71","75","69","80","66","67","68","75","91","84","76","76","76","88","72","71","70","75","83","84","74","75","60","72","71","68","68","7","6","7","3","3","4","1","2","2","1","7","9","9","8","6","8","6","7","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","72","76",,"76","72",,,,,
"18:20:00","Chelmsford City","6","1","Cooperation (IRE)","74","72","72","67","73","69","72","74","77","77","83","84","-10","54","67","65","53","56","66","67","71","75","79","63","71","72","66","68","75","78","76","81","82","72","77","75","71","75","81","87","86","88","84","72","67","75","61","64","77","80","82","83","80","1","1","11","3","7","5","5","4","8","3","7","5","12","11","13","8","7","10","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","76","80","75","84","76",,,,,
"18:20:00","Chelmsford City","6","2","Intervention","70","68","70","73","68","67","67","57","57","62","57","57","-3","51","54","68","53","66","55","57","45","45","46","63","64","72","64","68","61","67","51","52","56","70","77","75","72","70","65","71","62","61","64","69","60","68","72","70","60","57","62","57","64","4","8","1","5","2","2","1","1","1","3","15","9","9","10","11","10","10","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","70",,"73","68",,,,,
"18:20:00","Chelmsford City","6","3","Miss Bella Brand","69","64","64","63","63","64","65","66","62","63","63","63","3","52","55","51","51","61","66","57","63","63","47","60","66","65","61","73","76","63","64","67","60","65","76","72","72","82","85","69","65","70","65","64","69","69","69","74","85","62","65","67","62","1","3","2","3","10","11","1","5","3","3","9","12","12","10","19","12","8","11","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","64","65","60","66","64",,,,,
"18:20:00","Chelmsford City","6","5","Phoenix Star (IRE)","65","77","66","65","70","73","75","77","77","77","78","78","-13","60","64","62","63","61","71","61","64","75","66","66","67","69","73","73","79","74","75","81","74","70","72","79","82","82","87","81","82","88","80","63","68","71","77","74","78","81","71","83","80","8","2","11","7","13","4","2","3","7","2","12","9","13","11","19","11","11","10","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82","77","79","67",,,,,
"18:20:00","Chelmsford City","6","4","The Nail Gunner (IRE)","66","60","65","60","60","57","58","62","66","68","65","0","-2","52","50","55","45","56","46","64","0","58","0","60","59","61","58","58","56","69","8","62","0","65","65","65","64","60","62","74","68","65","0","64","60","65","57","58","51","74","0","63","0","2","1","5","1","5","11","11","3","2","4","9","9","11","8","12","12","11","9","13","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","68","60",,,"68","60",,,,,
"18:20:00","Chelmsford City","6","6","Twilight Secret","65","65","65","68","71","74","76","77","77","77","75","75","-12","46","50","52","63","76","73","75","58","63","0","59","61","63","71","85","77","80","70","71","24","67","68","71","77","96","80","85","77","77","75","65","62","65","71","89","80","85","58","75","0","1","5","9","16","8","19","6","3","1","2","7","5","11","16","9","20","8","7","8","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","77","75","77",,"75","75",,,,,
"18:55:00","Chelmsford City","6","5","Aphelios","75","70","75","70","0","0","0","0","0","0","0","0","0","68","62","0","0","0",,,,,,"76","70","0","7","10",,,,,,"81","77","0","39","72",,,,,,"81","70","0","0","72",,,,,,"2","1","2","2","3","0","0","0","0","0","4","8","5","6","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","70","75","70","0",,,,,,
"18:55:00","Chelmsford City","6","3","Bear Profit (IRE)","80","0","82","84","82","85","0","0","0","0","0","0","-5","82","84","81","0","0","0",,,,,"90","91","84","14","7","8",,,,,"100","105","87","85","73","70",,,,,"92","85","87","0","73","0",,,,,"6","12","3","2","4","1","0","0","0","0","9","19","6","6","10","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"18:55:00","Chelmsford City","6","4","Beauzon","78","75","79","81","81","75","76","75","72","69","69","70","-3","61","68","72","68","70","59","55","63","49","68","75","80","77","74","74","70","66","71","64","76","80","84","81","78","82","75","72","78","72","80","79","84","75","75","71","75","67","69","60","80","11","5","3","1","3","3","3","1","5","4","15","7","7","9","7","11","13","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","81","75","81","0","76","75",,,,,
"18:55:00","Chelmsford City","6","2","Lil Guff","83","82","85","86","86","86","82","76","78","79","79","78","-3","74","84","78","84","65","56","69","74","0","0","84","91","82","92","77","67","79","78","77","16","89","105","87","105","82","76","86","82","100","78","83","85","81","84","82","76","81","78","100","78","11","6","5","9","1","1","7","4","8","1","12","19","6","27","6","15","18","8","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","86","82","86","82","72","72",,,,,
"18:55:00","Chelmsford City","6","1","Open Mind","84","80","84","83","83","80","80","0","0","0","0","0","0","74","75","77","77","0","0","0","0",,,"81","82","82","81","23","0","0","0",,,"89","86","87","85","80","0","0","0",,,"77","86","83","81","80","0","0","0",,,"4","3","2","2","1","5","3","7","0","0","10","10","8","8","7","9","9","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","84","80","84",,"83","80",,,,,
"18:55:00","Chelmsford City","6","6","Reigning Profit (IRE)","70",,"73","75","79","0","0","0","0","0","0","0","-9","70","61","0","0","0","0",,,,,"75","75","39","4","8","0",,,,,"80","80","83","65","82","0",,,,,"78","79","83","0","0","0",,,,,"7","7","4","7","4","7","0","0","0","0","10","15","8","16","10","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79",,"75",,"79",,,,,,
"19:30:00","Chelmsford City","7","7","Cappoquin (IRE)","73",,"73","72","0","0","0","0","0","0","0","0","0","69","58","0","0","0",,,,,,"76","68","18","0","12",,,,,,"82","72","73","0","78",,,,,,"78","69","70","0","74",,,,,,"4","2","4","5","7","0","0","0","0","0","6","7","8","9","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","73",,"72",,"73",,,,,,
"19:30:00","Chelmsford City","7","1","Daiquiri (IRE)","85","77","85","77","0","0","0","0","0","0","0","0","0","78","56","0","0","0",,,,,,"82","69","0","0","0",,,,,,"87","77","0","0","0",,,,,,"87","77","0","0","0",,,,,,"3","1","4","7","9","0","0","0","0","0","4","9","9","12","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","77","85","77",,,,,,,
"19:30:00","Chelmsford City","7","4","Duty Bound","77","73","78","73","0","0","0","0","0","0","0","0","-1","73","65","0","0","0",,,,,,"83","75","0","0","0",,,,,,"92","83","0","0","0",,,,,,"82","73","0","0","0",,,,,,"11","1","4","3","4","0","0","0","0","0","14","5","7","11","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","73","78","73",,,,,,,
"19:30:00","Chelmsford City","7","6","Haarar","75","70","70","70","70","66","0","0","0","0","0","0","5","57","70","66","64","0","0","0",,,,"66","73","69","67","5","11","0",,,,"70","80","70","71","75","96","0",,,,"70","71","70","66","0","0","0",,,,"1","3","3","1","12","7","6","0","0","0","7","5","7","7","14","9","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70","70","70","66","70","70",,,,,
"19:30:00","Chelmsford City","7","5","Mountain Road (FR)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"13","0","0",,,,,,,,"76","0","0",,,,,,,,"0","0","0",,,,,,,,"4","3","6","0","0","0","0","0","0","0","6","4","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Chelmsford City","7","3","Sandstorm (FR)","78",,,"0","0","0","0","0","0","0","0","0","78",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:30:00","Chelmsford City","7","2","Sooghan","81","79","79","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"15","7","7","0",,,,,,,"79","83","80","0",,,,,,,"79","0","0","0",,,,,,,"1","5","5","3","0","0","0","0","0","0","10","12","12","11","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","79","0",,"79","79",,,,,
"20:05:00","Chelmsford City","11","10","Arab Cinder (IRE)","66",,"68","68","0","0","0","0","0","0","0","0","-2","51","51","0","0","0",,,,,,"65","63","13","7","0",,,,,,"72","71","79","78","0",,,,,,"72","68","0","0","0",,,,,,"8","5","4","5","4","0","0","0","0","0","11","11","6","11","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"68",,,,,,
"20:05:00","Chelmsford City","11","5","Boasty (IRE)","63","55","64","64","64","65","65","63","55","52","53","53","-2","46","55","63","64","46","45","46","46","45","45","60","62","70","69","59","59","51","51","56","50","72","66","76","74","66","66","57","57","64","62","46","61","76","74","56","61","55","57","45","47","4","3","3","4","5","2","1","2","9","7","11","10","12","7","8","12","15","10","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","68",,"68","62",,,,,
"20:05:00","Chelmsford City","11","6","Dashing Rat","70",,"72","74","75","74","79","84","88","0","0","0","-18","68","71","75","74","0","0","0","0","0","0","73","79","82","78","23","26","18","6","0","0","76","90","86","87","80","84","88","106","0","0","75","80","86","75","80","69","0","0","0","0","5","8","9","3","4","4","5","11","2","2","11","8","10","10","7","6","5","17","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","88",,"88",,"79",,,,,,
"20:05:00","Chelmsford City","11","3","Elmejor (IRE)","67","73","70","72","73","74","75","76","73","73","70","74","-9","60","61","67","68","70","63","67","62","61","64","65","70","72","73","74","75","71","70","67","71","70","77","77","76","78","82","75","76","72","75","69","72","72","68","78","70","73","76","70","72","12","7","7","7","4","5","1","3","1","12","13","7","11","9","9","9","8","9","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","73","84",,"85","73",,,,,
"20:05:00","Chelmsford City","11","8","Engrave","60","64","60","63","65","66","67","68","68","68","67","67","-8","60","63","52","58","64","61","67","68","67","51","66","71","62","65","69","70","70","71","71","62","72","77","70","70","72","78","77","77","75","70","66","70","64","70","71","74","68","77","73","65","2","5","6","3","2","6","4","3","2","5","9","6","12","5","4","6","7","5","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71",,"70","67",,,,,
"20:05:00","Chelmsford City","11","1","First Snowfall","70",,"70","0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,"61","48","16","10",,,,,,,"70","85","76","94",,,,,,,"68","83","0","0",,,,,,,"PU","4","7","4","0","0","0","0","0","0","8","5","9","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"20:05:00","Chelmsford City","11","7","Magical Dragon (IRE)","61","56","62","60","60","60","61","62","56","58","60","64","-3","47","52","47","49","45","56","50","45","57","58","61","57","56","57","56","65","57","57","62","65","67","60","64","61","63","72","63","65","65","72","64","59","56","58","62","72","56","59","58","72","4","2","5","3","6","5","1","4","10","12","11","12","12","10","13","8","12","10","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","56","70","56","75",,,,,,
"20:05:00","Chelmsford City","11","9","Mashkuur (IRE)","67",,"68","69","81","70","71","72","72","72","72","0","-14","68","69","81","63","60","69","56","57","51","0","71","76","89","68","69","72","67","70","64","0","76","82","102","72","76","75","75","76","72","0","76","78","99","63","60","75","75","76","68","0","3","2","10","6","5","4","2","2","2","3","4","6","12","10","8","5","4","5","5","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","81",,"81",,"72",,,,,,
"20:05:00","Chelmsford City","11","11","Night Force (IRE)","57",,"60","63","63","0","0","0","0","0","0","0","-6","46","58","60","0","0","0",,,,,"60","62","62","14","19","23",,,,,"72","65","64","67","76","86",,,,,"46","63","63","67","73","69",,,,,"11","9","5","5","3","7","0","0","0","0","11","12","11","12","8","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","63",,,,"63",,,,,,
