time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:50:00","Brighton","6","1","Gherkin","58","61","59","61","62","64","64","65","66","66","61","62","-8","55","49","46","63","58","55","64","63","53","46","58","60","60","67","65","67","71","67","66","59","60","66","66","71","73","74","76","70","71","66","55","65","60","63","68","71","75","67","61","46","3","9","3","6","5","3","3","4","1","8","10","9","11","8","6","10","5","10","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","61","66","61","66","58",,,,,
"16:50:00","Brighton","6","3","Im Mable","57","64","56","56","58","58","60","63","65","67","69","70","-13","47","46","46","46","54","62","58","60","55","66","55","49","53","54","57","66","63","68","67","74","59","56","61","62","62","72","67","72","72","81","54","54","46","49","62","62","62","70","67","74","2","4","5","6","5","8","8","6","6","5","7","9","9","8","8","8","8","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","64","70","59","69","64",,,,,
"16:50:00","Brighton","6","5","Red Alert","53","61","53","53","55","57","58","59","59","60","60","62","-9","46","50","46","57","55","59","55","51","56","47","55","53","50","66","59","69","58","57","58","58","62","60","55","74","72","77","60","61","60","65","54","60","51","74","60","77","59","51","56","63","3","11","9","7","5","5","4","11","3","8","10","13","13","7","9","8","10","12","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","81","82","81","84","74",,,,,
"14:10:00","Salisbury","7","9","Cypriot Diaspora","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Salisbury","7","7","Equity Law","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Salisbury","7","3","Jungle Mac (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Salisbury","7","8","Love Yours (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Salisbury","7","4","Magic Fluke (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Salisbury","7","10","Niloufar","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Salisbury","7","6","Sky Wizard (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Salisbury","7","1","American Tale","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Salisbury","7","9","Daymer Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Salisbury","7","3","Dragon Leader (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Salisbury","7","7","Johnny Johnson","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Salisbury","7","8","Likleman","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Salisbury","7","5","Quickfire","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Salisbury","7","6","Vaha","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Salisbury","9","8","Duisker","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"8","13","21",,,,,,,,"56","88","73",,,,,,,,"0","88","0",,,,,,,,"9","7","6","0","0","0","0","0","0","0","12","7","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Salisbury","9","9","Hiya Hiya (IRE)","46",,"45","46","48","50","0","0","0","0","0","0","-4","40","46","45","45","0","0","0",,,,"47","52","50","55","0","6","0",,,,"50","55","56","61","0","71","0",,,,"50","53","52","60","0","0","0",,,,"6","9","7","4","10","11","7","0","0","0","7","9","11","11","10","12","9","0","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","50",,,,"50",,,,,,
"15:10:00","Salisbury","9","3","Jimmy Lifestyle","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"20","7","0",,,,,,,,"76","76","0",,,,,,,,"75","0","0",,,,,,,,"5","4","12","0","0","0","0","0","0","0","11","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Salisbury","9","6","Katar (IRE)","62",,"64","66","68","68","70","70","0","0","0","0","-8","53","56","61","61","0","68","0","0","0",,"61","62","68","70","12","72","18","9","0",,"66","66","72","75","70","75","82","75","0",,"66","65","69","75","0","68","82","0","0",,"8","6","6","5","3","4","2","4","12","0","13","15","9","9","12","7","9","8","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","70",,"66",,"70",,,,,,
"15:10:00","Salisbury","9","5","Kodi Noir (IRE)","64","0","68","73","76","79","79","79","0","0","0","0","-15","52","54","65","60","61","0","0","0","0",,"63","66","76","72","71","60","11","0","0",,"70","73","83","79","80","104","101","0","0",,"66","72","66","73","68","104","0","0","0",,"11","6","8","9","10","6","1","5","10","0","14","7","10","11","10","6","9","5","10","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","79","0","79","0","79",,,,,,
"15:10:00","Salisbury","9","7","Lahina Bay (IRE)","54",,"55","60","65","65","65","0","0","0","0","0","-11","46","60","65","0","0","0","0","0","0",,"50","70","76","57","21","0","0","0","0",,"55","77","82","98","74","0","0","0","0",,"55","72","79","98","0","0","0","0","0",,"3","10","11","8","4","3","UR","3","6","0","12","10","11","10","10","6","9","6","9","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","65",,"65",,"60",,,,,,
"15:10:00","Salisbury","9","1","Muy Muy Guapo","66",,"68","69","71","72","0","0","0","0","0","0","-6","61","64","58","66","0","0","0",,,,"68","70","71","72","18","0","0",,,,"72","77","77","77","89","0","0",,,,"67","76","77","70","73","0","0",,,,"10","4","7","6","5","3","10","0","0","0","16","9","8","10","9","13","15","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"68",,"72",,,,,,
"15:10:00","Salisbury","9","4","Princess Naomi","65","57","63","61","57","58","59","60","60","60","62","62","2","48","50","50","46","46","60","52","54","62","50","60","60","60","56","57","68","61","59","75","56","67","65","64","62","62","73","66","62","83","62","57","60","57","53","58","71","58","57","71","50","2","2","1","3","7","5","2","3","9","5","11","9","8","9","8","8","11","7","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","63","57","63","57","62","48",,,,,
"15:10:00","Salisbury","9","2","Vinaka (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"0","11","0",,,,,,,,"0","77","0",,,,,,,,"0","0","0",,,,,,,,"7","3","5","0","0","0","0","0","0","0","13","7","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:40:00","Salisbury","10","3","Daahes (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Salisbury","10","4","Equatorial (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","6",,,,,,,,,"74","83",,,,,,,,,"74","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Salisbury","10","1","Fishermans Cottage","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Salisbury","10","11","Flame Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Salisbury","10","5","Island Luck","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:40:00","Salisbury","10","6","Jimmy Frankham","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Salisbury","10","7","Lion Tamer","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","6","5",,,,,,,,"0","68","70",,,,,,,,"0","0","0",,,,,,,,"2","5","2","0","0","0","0","0","0","0","11","11","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:40:00","Salisbury","10","8","Lisboa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Salisbury","10","9","Mathematician (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"80","68",,,,,,,,,"0","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:40:00","Salisbury","10","2","Pearl Beauty","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:10:00","Salisbury","6","5","Alyara","65","60","66","65","66","67","67","65","60","62","64","66","-2","54","47","58","58","51","65","46","61","62","64","62","59","63","67","63","68","58","65","66","68","67","65","70","72","70","73","64","70","72","72","62","62","62","70","61","73","60","64","64","69","5","3","5","8","8","2","1","3","5","11","11","12","12","12","12","3","6","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","68","64","72",,,,,,
"16:10:00","Salisbury","6","6","Ascraeus","51","51","48","51","53","55","58","55","51","48","51","53","-7","37","45","46","46","58","55","51","45","47","46","44","49","56","57","69","64","62","49","50","57","49","55","67","62","77","70","71","54","52","65","48","46","48","57","64","68","51","50","52","63","6","13","12","9","4","7","1","9","12","7","9","16","12","11","6","10","7","10","14","14","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","54","67","54","67","0",,,,,
"16:10:00","Salisbury","6","4","Confils (FR)","65","62","62","58","60","62","64","66","66","60","62","62","-1","46","47","48","52","61","62","57","53","56","57","55","56","60","65","66","67","64","64","60","62","62","62","67","71","69","71","68","72","62","65","62","58","59","64","61","67","62","60","62","58","1","1","7","7","4","13","6","1","3","9","6","7","11","8","4","13","8","5","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","66","62","68",,,,,,
"16:10:00","Salisbury","6","1","D Day Odette","71","70","72","73","74","74","70","73","74","75","75","75","-4","58","73","73","62","51","67","58","64","62","72","67","79","74","70","65","76","70","73","69","74","72","82","77","74","70","82","76","76","76","76","71","80","73","74","70","79","76","75","64","72","3","4","4","3","1","8","6","4","3","3","7","8","4","6","7","10","11","7","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","75","70","75",,"74","70",,,,,
"16:10:00","Salisbury","6","3","Lordsbridge Girl","69","65","69","69","65","62","62","62","61","0","0","0","0","60","62","58","54","59","49","0","0","0","0","68","67","61","63","62","58","32","0","7","12","71","72","65","71","65","62","65","0","81","80","70","64","65","62","65","53","65","0","0","80","3","3","1","1","6","2","2","5","7","8","7","7","12","9","13","12","11","9","12","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","69","65","69",,"69","65",,,,,
"16:10:00","Salisbury","6","2","New Heights","71","73","73","75","77","78","78","78","78","73","69","67","-7","57","73","61","69","65","73","71","71","59","60","67","74","73","75","75","75","75","74","67","65","73","75","81","82","81","78","78","77","72","70","63","74","69","82","78","74","77","73","69","69","4","6","6","7","3","2","4","1","1","3","7","6","8","11","6","5","4","8","7","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","73","78","73","78","0",,,,,
"16:40:00","Salisbury","9","1","Berkshire Sundance (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Salisbury","9","2","Bloodhound (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Salisbury","9","3","Liable","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","0",,,,,,,,,"96","0",,,,,,,,,"96","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Salisbury","9","4","Manuelito","67",,"69","70","72","0","0","0","0","0","0","0","-5","67","58","61","0","0","0",,,,,"68","67","70","0","13","0",,,,,"70","72","75","0","94","0",,,,,"67","72","74","0","94","0",,,,,"5","4","5","5","5","8","0","0","0","0","6","17","7","9","7","12","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,,,,,,,
"16:40:00","Salisbury","9","5","Roaring Legend (FR)","79",,"79","78","0","0","0","0","0","0","0","0","0","66","74","0","0","0",,,,,,"75","78","0","5","0",,,,,,"81","81","0","64","0",,,,,,"80","74","0","0","0",,,,,,"2","2","3","2","2","0","0","0","0","0","7","8","8","12","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","79",,"79",,"0",,,,,,
"16:40:00","Salisbury","9","6","Savanna King","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Salisbury","9","8","Sgian Dubh (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Salisbury","9","9","Story Horse","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Salisbury","9","10","Talisman","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:10:00","Salisbury","6","5","Dayzee (IRE)","79","0","78","0","0","0","0","0","0","0","0","0","1","68","0","0","0",,,,,,,"77","19","10","5",,,,,,,"80","75","72","69",,,,,,,"79","0","0","0",,,,,,,"3","1","1","10","0","0","0","0","0","0","8","8","13","14","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78","0",,,"78","0",,,,,
"17:10:00","Salisbury","6","6","Gentle Whinny (IRE)","78","0","79","0","0","0","0","0","0","0","0","0","-1","73","0","0","0",,,,,,,"81","0","0","0",,,,,,,"87","0","0","0",,,,,,,"79","0","0","0",,,,,,,"10","1","4","5","0","0","0","0","0","0","15","10","13","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"17:10:00","Salisbury","6","8","Haughty","70",,"71","73","0","0","0","0","0","0","0","0","-3","70","69","0","0","0",,,,,,"77","74","8","0","0",,,,,,"86","81","75","0","0",,,,,,"75","81","0","0","0",,,,,,"5","3","2","2","7","0","0","0","0","0","6","3","10","8","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"17:10:00","Salisbury","6","4","Spring Fever","81","74","74","0","0","0","0","0","0","0","0","0","7","59","0","0","0",,,,,,,"71","12","0","0",,,,,,,"75","82","0","0",,,,,,,"74","0","0","0",,,,,,,"1","3","8","4","0","0","0","0","0","0","8","7","12","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74","74","74","74","0",,,,,,
"17:10:00","Salisbury","6","2","Timeless Melody (IRE)","80","0","80","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,"86","16","7","0",,,,,,,"93","77","74","0",,,,,,,"84","0","0","0",,,,,,,"6","1","2","4","0","0","0","0","0","0","11","11","10","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80","0","0",,,,,,
