time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:00:00","Down Royal","12","12","Garrai Phaidin (IRE)","70","94","74","71","81","74","73","77","82","85","89","92","-22","74","71","81","67","69","67","65","85","79","68","89","86","95","83","82","84","87","100","93","86","102","95","109","93","91","95","95","114","109","95","97","85","90","78","89","94","89","97","83","95","UR","5","4","11","2","7","10","6","10","8","13","11","13","13","16","13","14","12","13","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","114","94",,,,,,,"114","94",
"15:00:00","Down Royal","12","2","Kings Halo (IRE)","91",,"89","90","0","0","0","0","0","0","0","0","1","74","71",,,,,,,,,"89","86",,,,,,,,,"102","95",,,,,,,,,"97","85",,,,,,,,,"2","9","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,,,"102",,"90",,
"15:00:00","Down Royal","12","9","Monoxide","77",,"79","0","0","0","0","0","0","0","0","0","-2","75","0",,,,,,,,,"88","30",,,,,,,,,"100","143",,,,,,,,,"75","130",,,,,,,,,"6","PU","0","0","0","0","0","0","0","0","16","9","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","79",,"83",,"81","80","93",,"79",,
"15:00:00","Down Royal","12","8","Ringhill Lady (IRE)","80",,,"0","0","0","0","0","0","0","0","0","80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"85","80",,,
"15:00:00","Down Royal","12","7","So Ladylike (IRE)","82",,"82","84","0","0","0","0","0","0","0","0","-2","72","71","0","0",,,,,,,"87","83","11","34",,,,,,,"100","99","99","107",,,,,,,"72","75","0","0",,,,,,,"7","PU","8","9","0","0","0","0","0","0","13","13","9","12","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","84",,,,,,"88",,"84",,
"15:00:00","Down Royal","12","1","Spancil Hill (IRE)","95","107","95","95","111","113","107","109","109","109","109","105","-18","72","67","94","112","89","106","105","109","97","79","87","85","111","115","99","120","115","123","116","94","100","95","120","119","109","132","121","130","125","109","72","67","116","116","107","118","109","130","121","95","4","2","PU","3","1","6","PU","F","6","2","13","13","11","12","14","13","10","12","12","18","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","113","107",,,,,"108","92","113","107",
"15:00:00","Down Royal","12","11","Wee Small Hours (IRE)","74",,"77","92","93","92","88","76","82","83","83","88","-19","69","92","93","92","80","65","74","83","79","79","86","100","108","101","93","82","83","90","91","94","96","107","118","109","112","95","93","95","100","109","80","98","118","97","97","91","85","95","100","95","7","6","4","2","3","2","5","5","4","8","11","9","5","5","9","16","9","12","12","18","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","102",,,,,,"106","97","102",,
"15:35:00","Down Royal","8","2","Angels Dawn (IRE)","122",,"118","0","0","0","0","0","0","0","0","0","4","99","0","0",,,,,,,,"117","0","107",,,,,,,,"125","0","150",,,,,,,,"119","0","138",,,,,,,,"2","4","8","0","0","0","0","0","0","0","12","8","9","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","118",,,,,,"119","118","118",,
"15:35:00","Down Royal","8","1","Archies Charm","123","109","122","122","118","109","0","0","0","0","0","0","1","98","113","97","90","0","0","0",,,,"112","122","111","102","34","14","20",,,,"123","134","120","109","116","129","111",,,,"123","123","120","109","116","0","0",,,,"2","3","2","1","3","10","5","0","0","0","16","7","7","11","10","15","16","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","122","109",,,,,"119","0","122","109",
"15:35:00","Down Royal","8","8","Arverne (FR)","103","94","103","102","102","94","97","100","102","107","112","117","-14","82","74","77","71","74","82","79","86","97","97","94","87","89","85","90","95","96","105","113","114","103","102","102","95","102","107","109","116","123","129","97","74","84","94","93","106","89","94","99","108","4","2","4","1","6","PU","5","PU","12","9","17","12","14","14","12","17","16","15","19","18","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","122","112",,,,,"124",,"122","112",
"15:35:00","Down Royal","8","3","Ballykeel (IRE)","122",,"123","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"21","19","13","0",,,,,,,"123","134","121","0",,,,,,,"0","0","0","0",,,,,,,"3","3","4","3","0","0","0","0","0","0","6","7","9","12","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","123",,,,,,"124","0","123",,
"15:35:00","Down Royal","8","4","Carrolls Cottage (IRE)","119",,"119","120","118","120","122","122","123","123","122","122","-4","104","104","94","113","122","104","116","102","112","0","118","115","104","122","132","118","125","117","120","7","129","128","120","134","144","133","138","132","128","122","112","105","94","123","128","125","133","108","115","0","7","4","2","7","PU","4","PU","4","2","8","10","8","6","7","14","8","11","18","8","18","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","123",,,,,,"130","123","123",,
"15:35:00","Down Royal","8","7","From The Ashes (IRE)","112",,"0","0","0","0","0","0","0","0","0","0","112","0","0","0","0",,,,,,,"23","33","0","10",,,,,,,"102","131","0","89",,,,,,,"0","0","0","0",,,,,,,"2","UR","5","7","0","0","0","0","0","0","9","8","11","9","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"109",,"0",,
"15:35:00","Down Royal","8","5","Glenquin Castle (IRE)","116","108","117","118","108","99","92","85","89","90","0","0","-2","98","97","97","72","78","75","76","90","0","0","112","111","114","91","85","86","88","102","10","36","121","120","129","100","95","95","95","112","136","132","104","120","108","99","92","85","90","90","0","0","5","5","1","1","1","1","7","5","10","8","11","7","18","12","13","16","12","7","13","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","118","108",,,,,"117","103","118","108",
"15:35:00","Down Royal","8","6","Portstorm","116",,"116","116","0","0","125","0","0","0","0","0","-9","99","113","0","0","119",,,,,,"117","121","12","0","127",,,,,,"125","135","132","0","135",,,,,,"119","121","0","0","128",,,,,,"5","BD","4","8","6","0","0","0","0","0","12","15","11","13","11","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","125",,,,,,"128","121","125",,
"16:10:00","Down Royal","8","8","Cappy Cross (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Down Royal","8","1","Data Breach","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:10:00","Down Royal","8","9","Flidais (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Down Royal","8","2","Im For Home (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:10:00","Down Royal","8","3","Macdermott (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Down Royal","8","4","No Time To Wait (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:10:00","Down Royal","8","6","Soldante (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:10:00","Down Royal","8","7","Soldier Solid (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:30:00","Southwell","10","4","Abnaa","70","65","65","67","67","67","68","68","68","68","68","68","2","57","55","62","57","57","62","60","64","66","68","62","66","70","67","64","66","65","70","68","73","67","72","79","72","70","70","68","74","70","80","65","69","76","72","65","64","68","65","70","74","1","8","5","7","4","8","2","6","7","4","9","11","8","13","11","13","8","9","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","65","64",,"68","65",,,,,
"17:30:00","Southwell","10","6","Bobby Dassler (IRE)","69",,"66","67","72","72","72","0","0","0","0","0","-3","63","0","0","0","57","0","0","0",,,"67","22","5","22","69","18","0","0",,,"72","76","72","81","82","95","0","0",,,"63","70","0","0","82","70","0","0",,,"2","7","5","4","2","6","8","14","0","0","18","22","16","13","9","9","9","16","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","72",,"72",,"0",,,,,,
"17:30:00","Southwell","10","3","Custard The Dragon","70","68","71","71","70","68","68","68","68","63","63","63","-1","60","58","56","60","66","59","68","58","47","62","70","68","63","68","68","70","74","63","61","64","75","74","70","72","70","77","82","67","65","66","67","61","70","68","67","67","75","63","65","65","9","6","2","1","2","2","11","1","2","2","10","7","10","13","14","11","14","7","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","81","85",,"85","81",,,,,
"17:30:00","Southwell","10","10","Final Frontier (IRE)","54","58","55","53","53","53","52","53","55","56","58","60","-6","46","46","46","52","45","51","46","50","51","50","51","51","55","54","51","61","56","59","62","58","56","57","65","55","61","70","65","67","71","64","52","57","53","52","54","56","61","51","65","62","3","2","3","3","2","6","11","4","9","7","10","14","14","13","12","15","11","9","15","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","62","108","62","80",,,,,,
"17:30:00","Southwell","10","8","Got No Dollars (IRE)","67","67","69","70","72","73","74","74","73","71","67","62","-7","62","67","67","67","68","63","60","71","63","59","66","68","73","79","78","71","69","76","67","66","69","70","77","87","85","77","73","80","70","72","65","67","77","81","75","71","65","75","67","62","7","4","6","10","3","5","2","2","1","1","11","13","9","11","12","9","9","12","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","73",,"74","67",,,,,
"17:30:00","Southwell","10","1","Legal Reform (IRE)","71","73","73","78","73","73","73","74","74","74","74","74","-7","63","63","66","62","73","68","68","69","66","68","71","71","76","70","80","76","71","75","75","74","76","79","87","76","87","82","74","80","82","82","64","72","73","62","82","82","73","79","66","75","10","9","1","2","3","6","3","2","7","3","12","15","11","12","9","9","12","12","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","73","78","73","75","68",,,,,
"17:30:00","Southwell","10","5","Old News","69","69","71","71","72","72","69","71","71","69","69","71","-3","62","61","67","64","56","57","60","56","61","57","70","71","69","72","64","64","66","63","66","65","79","77","75","76","69","71","72","72","72","71","76","77","68","73","69","57","63","58","65","68","5","5","7","9","1","8","4","2","7","6","8","8","13","10","6","10","9","10","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","76","86","75","86","76",,,,,
"17:30:00","Southwell","10","2","Ring Of Gold","71","67","71","67","67","65","66","67","62","62","57","55","0","63","67","57","62","51","48","45","53","47","46","71","68","67","67","65","59","53","62","59","50","76","70","72","71","72","67","62","65","65","55","64","67","72","64","70","63","62","60","57","53","4","1","4","2","9","11","1","2","1","2","12","13","13","11","11","14","14","14","12","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","74",,"71","67","0",,,,
"17:30:00","Southwell","10","9","Snag It (IRE)","64","72","67","73","75","78","78","72","73","75","77","80","-16","61","73","72","68","78","67","52","71","66","73","70","84","75","76","86","72","66","81","74","81","76","94","79","84","94","79","73","91","79","88","74","87","78","81","80","72","69","81","79","80","14","13","10","6","6","1","5","12","13","16","14","14","14","16","14","12","10","14","14","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","72","80","72","78",,,,,,
"17:30:00","Southwell","10","7","Yoshimi (IRE)","68","70","70","71","71","70","69","68","68","69","69","65","-3","56","61","70","67","62","61","61","58","56","61","65","70","73","70","67","67","69","68","66","66","71","75","79","72","70","72","76","70","71","72","69","71","75","70","66","69","67","68","70","65","9","9","8","1","3","4","2","7","4","1","12","13","10","11","13","9","8","16","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","75","85","75","85","70",,,,,
"18:00:00","Southwell","12","1","Atrafan (IRE)","50","50","50","48","48","51","54","54","55","55","55","53","-5","44","34","46","46","54","46","46","46","46","45","48","45","51","50","57","51","50","51","53","51","50","50","56","56","60","56","55","57","60","61","50","49","52","46","59","56","50","54","59","53","1","2","2","11","13","10","10","13","3","1","10","12","10","11","14","10","12","13","9","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","53","60",,"61","53",,,,,
"18:00:00","Southwell","12","2","Chagall (IRE)","48","46","49","50","50","50","46","47","47","47","48","51","-3","39","46","50","45","46","47","47","47","45","45","45","51","52","48","57","55","54","54","55","53","49","57","55","54","65","65","64","63","62","65","47","53","50","45","46","51","57","52","45","54","6","4","8","2","1","23","24","12","11","10","9","8","11","12","11","23","24","15","14","13","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","52","63","50","61","52",,,,,
"18:00:00","Southwell","12","3","Dirty Leeds","50",,"52","55","59","59","61","61","0","0","0","0","-11","51","46","59","45","53","53","0","0","0",,"61","51","70","53","64","63","0","0","15",,"70","56","76","59","70","72","0","0","79",,"56","53","75","45","69","70","0","0","79",,"9","10","8","11","9","3","8","6","4","0","15","12","8","11","19","11","13","9","9","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","61",,"61",,"61",,,,,,
"18:00:00","Southwell","12","4","Floats On Air","43",,"43","46","46","48","50","0","0","0","0","0","-7","41","46","46","46","46","0","0","0",,,"45","51","48","56","49","12","32","8",,,"49","57","52","62","55","83","79","75",,,"46","57","46","51","49","0","72","0",,,"3","9","8","9","9","6","9","9","0","0","10","14","10","10","12","7","9","9","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","50",,"0",,"50",,,,,,
"18:00:00","Southwell","12","5","Forbearing (IRE)","48","52","51","53","54","56","58","59","59","52","52","50","-11","51","46","46","46","55","46","58","45","46","38","57","51","55","55","62","54","65","50","55","47","62","57","65","60","66","63","70","56","62","50","59","52","53","60","61","51","63","52","59","50","9","11","5","10","9","8","12","1","11","1","10","11","14","10","10","8","12","11","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","65","52",,,"65","52",,,,,
"18:00:00","Southwell","12","6","Furniture Factors (IRE)","42",,"46","42","46","46","47","45","46","48","51","50","-9","46","41","46","45","46","42","21","46","51","50","54","45","53","50","51","49","45","52","63","51","57","52","61","56","57","54","50","57","72","54","53","42","52","50","55","45","50","51","62","52","4","5","12","9","5","5","7","10","9","9","11","11","13","11","11","12","13","11","11","12","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","54",,"51",,"54",,,,,,
"18:00:00","Southwell","12","7","Gorgeous General","46","55","46","46","48","50","50","52","52","53","54","54","-8","39","32","46","45","47","52","46","46","46","46","46","45","51","53","55","64","53","51","53","51","50","53","55","59","62","71","64","56","58","55","50","53","50","50","47","64","51","49","52","51","4","5","7","8","7","7","8","3","3","18","11","10","14","15","8","11","10","11","8","20","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","59","61",,"63","59",,,,,
"18:00:00","Southwell","12","8","Hachert","45","55","45","45","45","46","46","46","48","50","50","52","-7","41","32","39","46","45","46","46","46","46","46","45","45","45","50","48","50","54","51","52","54","49","53","49","56","54","65","62","60","57","62","46","53","47","46","45","65","48","60","51","46","9","2","2","4","9","4","11","8","8","6","10","10","9","11","11","11","12","13","11","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","59","62","59","61","55",,,,,
"18:00:00","Southwell","12","9","How Bizarre","50","68","50","52","54","53","54","54","54","54","54","54","-4","44","46","46","46","45","46","46","46","50","46","48","51","51","52","49","53","51","52","59","54","50","56","55","57","54","64","57","60","67","62","50","56","50","57","48","49","54","55","51","55","4","5","14","10","2","3","2","4","6","2","10","12","14","13","13","12","10","10","9","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","74","72","75","69",,,,,
"18:00:00","Southwell","12","10","Lucky Lucky Lucky (IRE)","45",,"47","47","49","49","52","54","55","55","59","59","-14","34","30","47","46","46","46","46","46","47","50","45","46","52","51","53","51","57","51","56","61","50","50","57","56","60","55","65","56","60","65","49","50","49","55","46","50","56","53","56","60","6","5","8","3","13","9","10","3","13","9","12","14","12","12","14","14","12","10","13","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70",,"70",,"70",,,,,,
"18:00:00","Southwell","12","11","Piselli Molli (IRE)","46","67","46","48","50","50","54","58","62","64","66","68","-22","32","46","49","46","46","51","51","51","52","63","45","57","52","59","55","59","65","64","63","67","53","66","55","66","62","65","72","71","70","70","53","62","55","66","60","51","69","71","60","67","8","12","5","4","7","11","12","10","8","8","10","15","11","9","14","11","12","10","10","12","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","67","68","67","70",,,,,,
"18:00:00","Southwell","12","12","Written Broadcast (IRE)","50","54","50","48","48","50","52","53","54","52","54","56","-6","44","42","33","46","46","50","46","46","46","54","48","46","45","51","53","60","59","53","52","61","50","50","50","56","61","65","67","64","57","65","50","48","48","55","49","57","60","49","51","64","2","2","2","6","5","14","13","2","9","11","10","11","10","12","9","18","13","12","11","15","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","54","80","54","78",,,,,,
"18:30:00","Southwell","9","7","Big Impact","58","59","58","58","60","60","61","62","62","59","59","57","-4","46","46","56","46","57","49","53","49","49","46","54","55","61","53","62","59","61","56","60","54","65","61","66","62","68","65","65","62","66","61","48","58","58","49","67","62","65","59","65","59","5","4","4","6","4","4","8","1","2","2","8","8","7","10","9","9","12","12","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","67","73",,"70","67",,,,,
"18:30:00","Southwell","9","3","Blackjack","60","58","62","62","62","60","60","61","62","62","58","58","-2","56","59","46","46","60","50","46","46","46","46","65","70","57","53","71","59","58","61","56","55","71","80","62","60","79","66","64","68","65","60","69","71","60","60","62","58","59","62","58","58","8","4","2","2","4","3","6","11","1","8","12","14","9","9","14","10","10","18","14","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","58","62","58","64","0",,,,,
