time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:55:00","Catterick","10","2","Beauty Choice","71","70","72","72","70","71","71","71","72","72","68","69","-1","64","66","70","63","65","62","66","63","56","69","69","70","80","70","76","69","73","73","69","79","73","72","87","75","82","75","80","80","75","85","73","72","70","74","82","74","78","80","68","75","4","5","1","4","3","4","7","5","1","3","12","8","10","12","12","12","10","10","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","76","84","79",,,,,
"15:55:00","Catterick","10","10","Camacho Star (IRE)","59","55","59","59","59","55","56","57","58","58","54","54","0","59","51","49","46","46","46","52","46","47","46","61","62","56","56","57","61","59","57","56","53","62","68","61","61","62","67","65","65","62","61","62","62","60","55","46","62","63","60","54","61","6","2","3","1","4","10","15","11","1","7","9","9","11","12","8","11","15","13","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","55","58","54","59","55",,,,,
"15:55:00","Catterick","10","5","Emperor Caradoc (FR)","67","72","69","70","72","69","69","70","72","74","76","76","-9","63","63","66","69","56","63","54","74","62","57","70","70","70","79","67","73","67","76","74","70","75","75","73","85","72","80","72","81","80","76","73","65","73","75","68","69","71","74","80","68","11","12","6","10","3","3","3","8","10","6","12","12","7","11","11","9","12","9","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","72","77","72","72",,,,,,
"15:55:00","Catterick","10","12","Langholm (IRE)","54","62","56","58","58","60","60","59","60","60","59","60","-6","52","56","46","46","46","52","53","52","45","46","57","58","54","57","54","58","58","59","54","60","60","60","59","62","62","63","62","65","60","66","56","57","59","62","54","62","62","63","51","58","10","7","7","6","3","2","3","3","2","12","12","12","9","9","7","6","12","15","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62","58",,"0",,,,
"15:55:00","Catterick","10","8","Mr Strutter (IRE)","60","54","60","54","55","55","55","54","50","51","53","54","0","46","51","50","46","52","46","46","50","46","51","56","62","56","50","59","50","52","54","51","63","61","71","60","55","65","55","55","62","58","72","57","54","60","50","63","54","50","56","46","62","6","1","10","2","6","2","1","5","7","4","12","11","13","13","15","10","14","9","12","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67","60",,,,,
"15:55:00","Catterick","10","4","Mutanaaseq (IRE)","69","67","70","57","71","67","63","54","58","58","58","57","-2","66","46","49","47","52","48","46","58","45","45","74","52","63","57","59","55","60","66","51","53","85","58","71","67","65","60","66","70","58","59","85","58","70","67","63","60","58","70","50","47","3","8","9","1","1","4","1","2","4","5","6","12","15","13","15","14","12","7","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","67","86","67","82",,,,,,
"15:55:00","Catterick","10","7","Russco (IRE)","62","79","64","65","67","70","72","74","78","80","83","85","-23","52","46","66","53","72","68","75","72","76","71","61","62","74","66","77","76","78","79","81","81","65","69","85","72","90","86","80","82","84","92","65","62","85","63","73","86","80","78","80","75","9","4","4","9","7","7","17","5","16","11","10","11","6","10","12","10","19","12","17","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","79","87","79","85","63",,,,,
"15:55:00","Catterick","10","9","Shark Two One","60","57","60","57","55","56","57","58","60","61","63","63","-3","51","57","47","53","45","46","60","61","55","52","62","65","55","58","54","54","71","75","61","58","71","70","62","62","60","62","78","81","65","64","54","57","55","62","51","61","77","76","65","60","8","1","1","5","3","2","6","3","3","6","11","12","9","12","11","9","11","6","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","93","96","93","72",,,,,,
"15:55:00","Catterick","10","3","Sir Maxi","70","71","70","71","72","73","74","75","75","71","71","67","-5","68","64","67","63","70","72","69","68","63","60","74","69","73","70","80","78","73","76","73","69","77","75","80","75","87","86","75","86","80","74","77","72","73","65","70","77","75","71","80","67","3","3","6","5","9","3","8","1","7","1","8","12","12","12","10","10","12","12","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","69","77","73",,,,,
"16:27:00","Catterick","10","1","Act Of Violence","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"8","6",,,,,,,,,"58","73",,,,,,,,,"0","73",,,,,,,,,"1","8","0","0","0","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:27:00","Catterick","10","3","Artistic Mission","73",,"74","0","0","0","0","0","0","0","0","0","-1","71","0","0","0",,,,,,,"75","0","0","0",,,,,,,"78","0","0","0",,,,,,,"78","0","0","0",,,,,,,"2","2","2","5","0","0","0","0","0","0","5","8","4","6","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74",,,,"74",,,,,,
"16:27:00","Catterick","10","9","Batal Dandy (IRE)","57",,"58","61","0","0","0","0","0","0","0","0","-4","54","61","0","0","0",,,,,,"61","73","17","8","14",,,,,,"65","82","79","80","78",,,,,,"65","75","0","80","0",,,,,,"5","6","6","5","10","0","0","0","0","0","13","12","9","10","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","61",,"58",,"61",,,,,,
"16:27:00","Catterick","10","10","Born To Charm","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"16","0","8",,,,,,,,"82","0","80",,,,,,,,"82","0","80",,,,,,,,"3","7","9","0","0","0","0","0","0","0","5","7","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:27:00","Catterick","10","2","Knicks (IRE)","73","69","69","68","70","0","0","0","0","0","0","0","3","65","63","65","0","0","0",,,,,"71","70","71","0","0","0",,,,,"80","74","77","0","0","0",,,,,"69","72","69","0","0","0",,,,,"1","3","8","2","6","3","0","0","0","0","10","10","12","5","11","7","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70","69","70","69","0",,,,,,
"16:27:00","Catterick","10","4","Last Applause (IRE)","72","0","74","0","0","0","0","0","0","0","0","0","-2","0","0","0",,,,,,,,"22","0","7",,,,,,,,"77","0","80",,,,,,,,"0","0","80",,,,,,,,"6","1","3","0","0","0","0","0","0","0","7","7","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74","0","0","0","74",,,,,,
"16:27:00","Catterick","10","8","Miss Rainbow (IRE)","58",,"59","59","61","63","0","0","0","0","0","0","-5","45","46","45","0","0","0","0",,,,"56","55","56","9","0","0","0",,,,"64","60","64","63","0","0","0",,,,"50","59","64","0","0","0","0",,,,"5","2","3","6","3","6","8","0","0","0","8","11","10","7","9","8","8","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"16:27:00","Catterick","10","6","Princess Alex","70","0","72","73","76","77","0","0","0","0","0","0","-7","66","73","0","0","0","0","0",,,,"69","79","11","22","19","0","14",,,,"72","83","76","77","71","0","69",,,,"66","83","0","0","0","0","0",,,,"8","3","4","5","1","7","4","0","0","0","12","7","7","7","7","9","5","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77","0","77","0","72",,,,,,
"16:27:00","Catterick","10","5","Shelbourne (IRE)","70",,"71","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"24","17","8","7",,,,,,,"76","75","58","74",,,,,,,"0","0","0","0",,,,,,,"4","4","2","7","0","0","0","0","0","0","12","11","7","11","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"16:27:00","Catterick","10","7","Soul Singer","61",,"60","60","62","65","0","0","0","0","0","0","-4","60","45","60","0","0","0","0",,,,"66","56","65","7","0","0","0",,,,"70","64","70","65","0","0","0",,,,"61","50","65","0","0","0","0",,,,"2","2","5","9","6","7","6","0","0","0","10","8","9","10","10","11","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"17:00:00","Catterick","10","8","Foreseeable Future (FR)","65","63","67","69","69","68","68","68","63","61","61","62","-4","61","56","69","55","49","67","46","50","50","62","67","71","76","67","64","73","56","57","58","68","74","77","93","79","68","80","67","61","65","72","70","77","93","67","68","80","63","61","65","69","9","4","4","2","5","2","1","1","2","11","11","9","10","16","7","10","10","9","7","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","63","77","63","80",,,,,,
"17:00:00","Catterick","10","7","Havana Rum (IRE)","65","62","66","69","62","63","65","66","68","69","60","62","-4","54","69","52","61","57","63","65","59","45","45","66","76","58","65","63","65","70","66","55","60","70","93","63","70","65","69","75","71","61","67","69","93","62","67","63","64","70","61","60","65","7","10","1","3","7","2","5","7","1","11","9","10","6","12","10","5","8","11","11","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","69","62","69","62","60","60",,,,,
"17:00:00","Catterick","10","2","Impressor (IRE)","74","71","75","75","71","71","66","59","57","57","58","59","-1","65","56","65","56","56","46","46","54","46","49","72","68","72","67","61","53","50","56","52","60","78","75","82","71","66","61","57","58","61","65","65","68","71","69","66","59","55","54","46","65","3","2","1","3","1","1","2","8","4","3","6","4","6","9","9","13","10","13","20","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","71","99","71","67",,,,,,
"17:00:00","Catterick","10","10","John Kirkup","59","56","52","56","58","52","56","56","58","60","60","60","-1","49","54","49","48","53","53","56","46","46","56","52","61","56","51","63","58","67","56","54","61","54","68","62","55","70","62","72","67","62","66","54","56","62","55","67","62","72","63","61","66","10","1","2","7","4","2","4","5","4","3","12","11","9","12","12","12","13","10","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","86","85",,,,,,
"17:00:00","Catterick","10","4","Mersea (FR)","69","73","71","73","74","76","77","78","78","79","73","76","-10","71","64","63","71","68","68","78","67","66","74","77","73","73","78","76","75","85","73","72","80","86","82","76","90","82","84","91","79","77","85","74","64","76","77","82","74","90","71","73","79","6","6","8","9","6","5","4","3","1","5","6","10","12","9","13","8","7","11","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","73","85","73","74",,,,,,
"17:00:00","Catterick","10","9","Redrosezorro","60","63","63","64","65","65","63","65","65","60","60","63","-5","52","53","54","57","55","60","64","46","58","57","58","61","67","63","61","66","69","54","67","67","63","65","72","65","65","70","76","62","74","75","62","57","71","63","63","67","73","60","58","63","4","7","11","10","1","9","11","1","12","7","6","11","12","10","10","16","12","9","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80",,,,,,,
"17:00:00","Catterick","10","1","Slainte Mhath","75","70","77","77","76","75","70","70","65","64","56","57","-2","67","65","65","66","63","61","49","50","46","52","73","75","72","73","72","71","60","56","51","60","78","78","82","80","78","79","65","64","57","65","67","76","71","80","70","77","65","64","56","61","6","5","2","4","1","9","1","2","1","9","6","6","6","7","9","11","8","15","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","70","77","70","70",,,,,,
"17:00:00","Catterick","10","6","Slingsbytoo (IRE)","67","65","68","68","68","65","65","66","67","69","0","0","-2","61","58","67","49","53","46","64","60","0","0","69","66","71","61","61","60","70","69","41","0","72","71","77","67","66","66","77","76","94","0","71","62","70","65","57","61","67","71","71","0","8","10","2","1","4","6","5","13","3","3","8","11","6","9","13","10","9","15","4","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","69","65","69","65",,,,,,,
"17:00:00","Catterick","10","3","Speedacus (IRE)","73","72","73","75","77","79","76","77","72","73","75","76","-6","64","67","65","68","63","56","55","71","67","66","75","73","76","76","76","62","68","78","73","72","80","75","82","79","80","77","73","85","80","77","72","73","82","74","72","57","72","84","80","68","10","8","12","9","6","2","1","6","4","5","10","9","12","9","11","9","11","13","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","85",,,,,,
"17:00:00","Catterick","10","5","Trilby","67",,"68","67","68","68","70","72","0","0","0","0","-5","66","60","68","0","67","0","0","0","0",,"73","69","75","28","69","23","0","0","0",,"80","74","84","74","72","72","0","0","0",,"78","67","74","0","67","70","0","0","0",,"3","2","6","4","6","4","2","6","15","0","10","10","8","7","7","9","11","10","15","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","72",,"68",,"72",,,,,,
"16:50:00","Kempton","11","3","Brioni (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","16",,,,,,,,,"75","84",,,,,,,,,"0","84",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Kempton","11","4","Card Shark (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"72",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:50:00","Kempton","11","1","Extrication","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:50:00","Kempton","11","5","Great Chieftain (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"78","0",,,,,,,,,"78","0",,,,,,,,,"3","5","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Kempton","11","2","Hill Spirit","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"109","0",,,
"16:50:00","Kempton","11","6","Jayyash (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:50:00","Kempton","11","7","Lone Piper","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Kempton","11","8","Not Me","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Kempton","11","11","Salamanca City (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:50:00","Kempton","11","9","Spanish Vega (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","6",,,,,,,,,"84","74",,,,,,,,,"75","0",,,,,,,,,"6","9","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:50:00","Kempton","11","10","Toronto Raptor (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Kempton","11","1","Achernar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:25:00","Kempton","11","11","Anglepoise (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Kempton","11","3","Asimov","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","6",,,,,,,,,"0","78",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Kempton","11","4","Incan Empire (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Kempton","11","5","Mamdoh","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Kempton","11","2","Mighty Nebula (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Kempton","11","6","Normandy Legend","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Kempton","11","7","Saji (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Kempton","11","8","Scottish Breeze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","8",,,,,,,,,"79","70",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:25:00","Kempton","11","9","Screaming Eagle","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"78","0",,,,,,,,,"0","0",,,,,,,,,"2","9","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Kempton","11","10","Wyld Bill","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Kempton","5","2","Juneberry (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
