time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:20:00","Hamilton","6","1","Mr Irrelevant (IRE)","83","77","77","77","72","66","67","69","69","0","0","0","6","68","65","59","57","62","58","0","0","0","0","74","74","65","67","68","66","18","0","0","0","79","80","72","75","74","69","70","0","0","0","77","76","72","66","66","69","64","0","0","0","1","15","1","1","2","5","5","2","3","9","7","19","8","8","7","8","11","8","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","77","77","77","77","69",,,,,,
"19:20:00","Hamilton","6","5","Pals Battalion (IRE)","73","0","73","74","76","0","0","0","0","0","0","0","-3","68","57","71","0","0","0",,,,,"74","70","73","7","12","0",,,,,"79","76","76","78","79","0",,,,,"77","71","71","0","79","0",,,,,"4","4","3","1","3","6","0","0","0","0","7","15","5","12","13","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","76","0","76","0",,,,,,,
"19:50:00","Hamilton","7","5","Catherine Chroi (IRE)","76","73","73","68","57","57","60","55","41","41","47","47","3","63","50","46","46","46","45","41","41","47","47","72","57","56","54","50","51","48","47","51","52","76","68","66","62","60","55","50","50","64","64","73","68","57","57","50","55","41","49","47","54","1","1","1","1","6","1","1","2","8","9","8","13","7","8","12","9","7","9","13","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","73","73","73","61","57","0",,,,
"19:50:00","Hamilton","7","2","How Impressive (IRE)","80","80","81","83","84","85","85","80","77","77","72","73","-5","72","77","70","66","83","75","61","59","59","70","82","80","80","81","88","79","69","69","68","80","87","90","85","87","94","80","77","77","75","87","87","79","85","86","90","80","65","77","72","70","4","19","6","3","8","1","2","1","1","10","9","20","11","12","12","12","9","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","80","83","72","85","80",,,,,
"19:50:00","Hamilton","7","4","Jordan Electrics","78","75","78","75","71","72","73","76","74","71","73","75","0","76","65","71","63","58","64","71","67","68","74","86","73","78","71","69","73","77","73","74","82","94","79","82","80","77","79","82","79","82","93","91","75","71","70","66","78","82","71","79","77","14","1","1","9","4","3","3","1","17","6","15","9","6","12","10","20","14","11","17","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","74",,,,,,
"19:50:00","Hamilton","7","1","Jump The Gun (IRE)","80","82","82","83","84","85","85","82","83","80","80","85","-5","76","66","68","77","78","80","67","80","71","66","86","78","78","81","84","84","79","85","78","77","93","85","84","85","91","88","86","90","85","85","88","83","80","78","91","82","78","87","84","74","7","7","8","4","8","1","9","14","2","9","8","12","9","11","9","13","12","25","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","82","96","82","96","82",,,,,
"19:50:00","Hamilton","7","6","Pockley","74","76","74","76","77","76","76","76","77","78","78","79","-5","57","65","71","74","72","76","72","67","73","77","68","73","78","77","74","86","75","78","77","81","74","79","84","80","76","93","78","85","80","85","72","75","84","74","72","88","75","82","74","78","11","6","8","8","2","3","6","5","5","5","11","9","8","9","11","8","11","10","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","80",,"81","76",,,,,
"19:50:00","Hamilton","7","7","Sacred Falls (IRE)","71","66","66","66","68","69","70","68","65","65","65","64","1","63","65","51","63","66","61","65","56","0","64","70","73","66","72","73","69","72","64","26","70","75","80","74","77","80","72","78","70","65","74","66","65","69","77","78","71","65","66","64","65","1","2","9","5","5","2","1","2","2","2","8","5","12","9","10","8","6","7","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","70","66","68","66","70",,,,,,
"19:50:00","Hamilton","7","3","Winter Crown","78","76","78","79","79","76","76","73","73","73","0","0","-1","78","76","75","61","62","73","70","63","0","0","83","81","80","75","77","81","79","73","11","0","87","85","84","81","82","88","89","80","77","0","86","85","83","76","78","79","73","80","0","0","2","6","5","1","4","11","2","2","1","7","4","12","10","6","11","18","11","10","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","79","76","79","76","79","0",,,,,
"20:25:00","Hamilton","10","7","Aces Wild (IRE)","65","60","64","64","64","60","56","56","57","60","63","63","1","64","56","55","46","46","46","53","57","45","0","67","69","68","55","53","53","56","60","57","43","71","77","77","62","58","58","60","67","67","65","67","72","77","60","56","51","59","59","64","63","2","3","10","1","1","2","7","8","11","1","9","10","13","10","9","8","9","11","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","65","63","64",,"65","63",,,,,
"20:25:00","Hamilton","10","1","Borough","69","68","73","71","73","68","68","64","58","60","62","63","-4","64","51","67","57","56","46","46","46","62","63","73","62","73","66","68","56","54","56","73","65","79","71","79","77","75","67","65","61","79","69","78","56","71","57","68","63","58","59","79","64","7","19","10","2","1","2","1","6","4","5","20","20","11","8","4","10","8","11","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","68","74","68","74",,,,,,
"20:25:00","Hamilton","10","11","Cuban Rock","49","53","49","49","52","54","56","58","58","60","60","57","-11","45","46","46","46","54","58","58","48","56","57","51","53","50","57","56","69","64","58","66","59","58","62","52","62","61","77","67","67","70","61","45","56","51","62","57","75","65","60","66","60","8","5","9","9","5","6","6","8","7","2","9","10","11","9","12","8","6","9","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","53","70","53","66",,,,,,
"20:25:00","Hamilton","10","2","Dicko The Legend (IRE)","67","64","69","70","70","64","63","63","60","59","62","62","-3","57","62","57","51","62","62","46","53","57","46","66","68","68","62","64","64","56","59","63","59","71","74","73","67","65","65","60","65","67","65","63","68","73","64","65","64","60","59","62","51","6","4","2","1","2","6","1","3","10","PU","9","8","11","9","10","9","10","10","11","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","64","70",,"70","64",,,,,
"20:25:00","Hamilton","10","6","Henery Hawk","65","63","66","68","70","70","68","63","54","53","54","53","-5","57","60","70","57","66","52","54","52","47","52","68","65","74","65","78","55","65","55","55","57","74","70","78","71","85","63","70","58","63","60","67","63","72","69","83","63","54","52","49","56","5","5","5","4","8","1","1","5","6","6","8","6","8","11","12","11","6","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","63","68",,"70","63",,,,,
"20:25:00","Hamilton","10","4","Newyorkstateofmind","66","65","67","68","68","65","67","67","65","67","68","68","-2","53","56","60","46","57","61","60","62","67","57","62","67","65","57","66","67","63","66","72","68","69","72","70","65","70","71","65","68","76","74","53","69","67","65","70","69","61","66","76","74","5","10","8","1","7","4","2","7","8","3","11","10","9","8","10","7","10","11","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","79","84","75","83","79",,,,,
"20:25:00","Hamilton","10","9","Ramon Di Loria (IRE)","62","65","63","65","67","69","69","70","70","65","66","66","-8","63","64","60","54","59","67","65","62","66","61","72","67","67","65","70","71","68","64","80","67","76","70","70","70","75","77","70","65","86","74","73","69","66","54","75","71","67","65","85","70","4","4","6","4","7","5","4","1","8","3","8","8","9","6","9","8","11","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","77","73","76","71",,,,,
"20:25:00","Hamilton","10","10","Ski Angel","58","53","53","53","48","49","50","48","51","48","48","46","5","46","45","48","46","46","46","51","46","45","46","51","50","57","51","48","51","62","51","53","49","55","53","67","57","55","63","71","56","60","57","53","46","48","54","48","48","56","56","57","46","1","8","1","7","4","1","11","3","4","1","13","11","10","11","14","6","20","10","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","53","53","53","53","0",,,,,,
"20:25:00","Hamilton","10","3","Sound Reason","67","74","67","70","70","72","74","74","75","76","77","78","-11","57","57","55","51","60","64","66","67","65","61","68","68","67","65","69","71","74","73","75","72","74","74","72","72","77","74","80","79","78","80","72","67","72","67","72","72","70","71","76","66","4","6","7","4","10","3","5","8","4","10","11","8","10","8","13","10","9","11","6","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","81","86","0",,,,,
"20:25:00","Hamilton","10","5","Wee Fat Mac","66","63","66","66","67","67","63","58","58","60","61","62","-1","57","57","54","67","47","46","57","58","56","51","65","66","65","73","55","55","62","69","62","62","71","70","70","77","63","61","67","77","77","71","69","68","54","73","63","58","57","66","57","56","3","2","3","4","1","1","4","10","4","7","11","9","6","11","11","12","8","10","9","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","63","57","67","63",,,,,
"21:00:00","Hamilton","14","6","Bellslea (IRE)","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"0","0","13",,,,,,,,"0","0","88",,,,,,,,"0","0","88",,,,,,,,"5","6","6","0","0","0","0","0","0","0","6","7","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"21:00:00","Hamilton","14","12","Chinese Spirit (IRE)","47","49","49","51","53","54","54","53","49","53","54","54","-7","45","46","49","51","46","46","46","50","46","46","51","52","61","63","52","54","51","55","55","57","58","56","70","70","57","62","55","62","62","65","45","54","60","66","57","62","49","53","54","60","4","4","5","7","3","3","1","4","5","7","9","10","8","13","6","8","11","6","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","67","70","67","73",,"0",,,,
"21:00:00","Hamilton","14","11","Dingwall","58",,"60","0","0","0","0","0","0","0","0","0","-2","46","0","0","0",,,,,,,"57","0","13","0",,,,,,,"62","0","78","0",,,,,,,"59","0","0","0",,,,,,,"7","5","5","4","0","0","0","0","0","0","10","5","6","6","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"21:00:00","Hamilton","14","7","Epona Pas (IRE)","52",,"52","54","55","56","58","58","59","0","0","0","-7","50","45","55","56","51","58","59","0","0","0","61","56","59","66","59","63","60","9","0","8","69","64","67","72","67","67","62","75","0","64","67","57","67","66","61","62","60","0","0","0","3","9","8","4","5","5","6","6","7","8","7","11","9","5","9","6","14","8","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","59",,"59",,,,,,,,
"21:00:00","Hamilton","14","3","Golden Valour","57","55","55","57","57","58","58","59","57","58","58","57","-2","50","55","53","53","55","46","57","47","46","57","56","62","59","61","60","58","68","57","57","69","64","70","66","70","65","67","76","63","65","76","55","58","55","55","65","67","76","63","60","73","1","7","5","3","4","4","4","2","4","5","8","9","9","10","5","8","7","7","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","79","55","83","76","0",,,,
"21:00:00","Hamilton","14","1","Jaminoz (IRE)","61","55","62","62","62","63","55","50","51","49","49","46","-2","60","62","57","55","53","50","46","32","49","46","70","69","66","62","59","64","54","45","58","53","75","75","73","70","66","69","62","49","62","60","60","73","68","58","55","50","62","48","61","59","6","4","3","4","1","1","6","2","2","2","14","7","8","9","9","8","8","9","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","63","55","63","55","53",,"0",,,,
"21:00:00","Hamilton","14","2","Ledger (IRE)","60","57","57","53","54","53","50","50","53","53","54","55","3","49","46","46","45","42","42","51","53","54","46","57","54","52","53","46","47","57","65","64","50","64","62","56","62","50","50","60","70","70","55","57","53","54","53","45","50","57","69","67","47","1","1","5","2","3","1","9","4","5","9","5","10","10","8","9","9","11","7","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","57","63","57","70","50",,,,,
"21:00:00","Hamilton","14","5","Lope De Rueda","52",,"56","59","61","64","67","72","0","0","0","0","-20","50","47","54","64","47","0","0","0","0",,"55","62","59","69","57","10","22","11","0",,"62","67","62","75","67","72","81","85","0",,"50","64","60","72","62","0","79","85","0",,"10","11","6","12","5","8","10","5","6","0","10","14","9","12","14","14","14","8","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","72",,"67",,"72",,,,,,
"21:00:00","Hamilton","14","14","Miltonia (USA)","46",,"46","47","47","48","49","54","56","58","0","0","-12","46","47","47","47","47","47","52","0","0","0","52","51","53","55","57","55","66","59","16","0","57","64","61","65","65","64","75","75","79","0","57","47","61","56","63","47","67","72","0","0","4","9","14","13","7","8","5","16","8","6","10","13","14","15","13","14","13","16","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","58",,"58",,"56",,,,,,
"21:00:00","Hamilton","14","13","National Question (IRE)","47",,"47","50","54","59","0","0","0","0","0","0","-12","45","42","46","47","0","0","0",,,,"51","47","51","57","5","34","4",,,,"58","50","59","65","67","79","70",,,,"45","50","59","57","0","0","0",,,,"2","10","7","7","9","10","16","0","0","0","9","12","8","11","13","12","16","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","59",,"59",,"50",,"73",,,,
"21:00:00","Hamilton","14","9","Retirement Beckons","49","45","50","50","51","51","51","45","45","47","47","49","-2","50","46","48","46","46","41","42","47","42","42","56","54","58","54","50","46","46","52","47","47","64","62","67","61","52","50","50","54","50","50","55","53","66","50","52","46","45","51","46","50","7","8","3","7","3","5","1","7","10","9","8","10","6","8","6","9","9","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","57","52","57","52","51","45",,,,,
"21:00:00","Hamilton","14","4","Shahnaz (IRE)","55","69","56","58","59","58","58","60","62","64","65","67","-12","46","46","46","46","46","56","46","56","59","64","54","56","57","54","54","64","55","63","67","72","62","60","62","62","61","72","62","67","77","77","53","51","46","55","51","67","60","67","68","76","5","7","5","5","2","11","5","6","4","6","10","11","8","12","8","11","9","7","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","69","72","69","68",,,,,,
"21:00:00","Hamilton","14","8","True Nation (IRE)","50","50","50","50","54","57","61","63","65","0","0","0","-15","46","42","54","46","46","49","46","0","0","0","51","47","61","54","54","61","60","25","28","0","57","50","65","60","61","70","65","78","74","0","50","50","59","56","48","60","62","78","0","0","1","10","9","6","9","7","9","4","2","5","8","11","12","10","10","8","10","6","7","7","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","65","50","65","50","61",,,,,,
"21:00:00","Hamilton","14","10","Vitrina","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"4","6","16",,,,,,,,"74","64","78",,,,,,,,"0","0","77",,,,,,,,"15","10","6","0","0","0","0","0","0","0","18","10","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:05:00","Kempton","11","11","Capuchinero","63","64","64","64","65","66","67","68","69","64","66","67","-6","60","50","54","65","48","68","46","54","66","63","65","56","63","66","57","73","62","60","72","70","70","64","68","67","67","76","69","64","77","76","65","55","68","67","61","75","62","64","75","74","3","4","5","5","3","8","3","1","5","5","7","8","11","5","7","10","11","8","10","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","69","74",,"70","69",,,,,
"17:05:00","Kempton","11","5","Dembe","73","81","73","73","74","74","74","76","80","82","85","86","-13","71","62","67","60","65","67","69","75","68","78","74","69","76","73","70","76","75","80","78","86","79","73","84","80","74","82","80","85","85","95","79","67","80","80","65","81","76","85","77","95","9","2","6","4","3","8","10","7","8","11","10","13","9","8","10","12","10","14","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","81","85",,"87","81",,,,,
"17:05:00","Kempton","11","4","Francesi (IRE)","75","77","75","76","77","77","77","76","77","75","79","81","-6","58","75","69","66","66","68","63","64","68","73","71","80","77","74","76","74","72","71","77","81","77","85","81","77","84","77","77","75","80","85","74","78","74","71","84","72","68","71","77","81","5","8","6","3","2","3","7","2","9","8","10","12","14","11","10","13","11","12","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","77","82",,"82","77",,,,,
"17:05:00","Kempton","11","9","Ivasecret (IRE)","69","65","69","62","70","69","70","65","70","73","70","71","-4","60","50","62","65","53","60","69","62","62","66","65","57","69","67","62","65","72","68","73","70","70","62","73","69","70","70","75","74","80","74","65","59","67","68","59","65","75","68","76","74","2","12","5","6","2","1","8","7","9","8","7","12","13","12","8","9","8","8","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","82","82",,"85","82","0",,,,
"17:05:00","Kempton","11","8","Largent (FR)","70",,"69","70","72","75","0","0","0","0","0","0","-5","53","59","59","65",,,,,,,"66","66","66","71",,,,,,,"70","70","72","75",,,,,,,"68","59","59","73",,,,,,,"2","5","4","10","0","0","0","0","0","0","9","9","8","10","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","75",,,,"75",,,,,,
"17:05:00","Kempton","11","1","Miss Dolly Rocker","77","73","77","78","78","73","73","73","73","73","74","76","-1","75","69","76","65","67","65","72","0","0","0","80","77","86","71","73","70","79","10","15","10","85","81","96","76","82","74","87","73","74","76","78","74","96","73","68","65","82","73","0","0","6","4","4","1","3","2","2","1","2","2","12","14","8","14","11","10","8","7","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","78","73","78","73","78","73",,,,,
"17:05:00","Kempton","11","10","Platinum Jubilee (IRE)","66","66","68","68","69","69","66","65","69","70","71","69","-5","52","62","60","64","54","59","57","66","65","61","64","69","70","70","63","63","68","71","71","67","68","77","75","74","70","66","75","75","74","72","66","71","70","69","66","62","75","72","72","70","7","8","6","12","1","2","8","6","7","2","8","9","7","13","7","9","8","6","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","66","69",,"71","66",,,,,
"17:05:00","Kempton","11","3","Quiet Sea","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"6","6","15",,,,,,,,"82","87","73",,,,,,,,"0","0","0",,,,,,,,"6","10","2","0","0","0","0","0","0","0","13","15","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:05:00","Kempton","11","7","Red Hat Eagle","71","66","71","69","69","66","64","67","67","70","75","0","-4","65","56","59","46","56","0","64","51","65","0","71","69","65","60","61","11","71","67","72","18","74","74","69","67","65","67","75","72","77","78","73","74","67","66","64","0","71","72","74","78","9","2","3","1","1","2","7","5","9","7","16","9","10","10","14","6","12","13","11","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","75","66","75",,"70","66",,,,,
"17:05:00","Kempton","11","6","Stockpyle","73","75","73","73","76","77","78","77","79","81","82","83","-10","58","72","73","75","72","77","68","76","68","71","71","78","78","77","79","84","77","81","78","83","77","85","81","79","86","92","80","85","87","89","74","80","80","77","85","89","80","83","87","71","2","4","8","4","4","3","7","5","6","10","10","10","8","7","10","12","8","8","6","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","83","75","81","75",,,,,
