time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:15:00","Newmarket (Rowley)","10","1","Baileys Jubilation","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","10","2","Ballet Show (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","10","3","Jakarta","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","10","4","Lucky Gift","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","10","5","Mademoiselle","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","10","6","Miss Collada","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Newmarket (Rowley)","10","7","Mountain Breeze (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","10","8","Ripple Effect","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","10","9","River Seine (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","10","10","Tearaway Two","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Newmarket (Rowley)","7","1","Al Qudra (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Newmarket (Rowley)","7","2","Mr Chaplin","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Newmarket (Rowley)","7","3","Saxonia","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Newmarket (Rowley)","7","4","Symbol Of Honour","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Newmarket (Rowley)","7","5","The Actor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Newmarket (Rowley)","7","6","Tropical Storm","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:50:00","Newmarket (Rowley)","7","7","Yaroogh (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:25:00","Newmarket (Rowley)","7","2","Black Run (FR)","92","0","0","0","0","0","0","0","0","0","0","0","92","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:25:00","Newmarket (Rowley)","7","3","Cynosure (IRE)","85","84","84","0","0","0","0","0","0","0","0","0","1","0","0","0","0",,,,,,,"9","0","10","0",,,,,,,"84","0","83","0",,,,,,,"84","0","0","0",,,,,,,"1","2","3","4","0","0","0","0","0","0","9","8","8","8","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","84","0",,"84","84",,,,,
"17:25:00","Newmarket (Rowley)","7","1","Hot Fuss (IRE)","93","0","93","95","95","93","0","0","0","0","0","0","-2","76","0","0","0","0","0","0",,,,"85","32","33","33","0","0","0",,,,"93","95","103","105","0","0","0",,,,"89","87","103","0","0","0","0",,,,"4","2","6","4","1","5","4","0","0","0","6","8","6","6","8","16","10","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","95","0","95","0",,,,,,,
"17:25:00","Newmarket (Rowley)","7","7","Love Warrior (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","11",,,,,,,,"0","0","78",,,,,,,,"0","0","78",,,,,,,,"9","5","2","0","0","0","0","0","0","0","11","8","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:25:00","Newmarket (Rowley)","7","5","Mai Dubai (IRE)","79","0","79","0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,"72","10","0","0",,,,,,,"79","80","0","0",,,,,,,"69","0","0","0",,,,,,,"3","1","3","7","0","0","0","0","0","0","7","8","11","10","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","0","0",,"79","0",,,,,
"17:25:00","Newmarket (Rowley)","7","4","Sea The Thunder","82",,"0","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,,"8","0","0",,,,,,,,"78","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","9","0","0","0","0","0","0","0","10","10","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Newmarket (Rowley)","7","6","Sun God","77","68","68","69","0","0","0","0","0","0","0","0","8","62","63","0","0","0",,,,,,"69","76","11","10","0",,,,,,"76","84","80","80","0",,,,,,"68","83","80","0","0",,,,,,"1","4","5","5","10","0","0","0","0","0","6","5","7","8","10","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69","68","0",,"69","68",,,,,
"14:10:00","Salisbury","13","9","Alyara","52","60","53","54","54","56","57","60","62","63","63","65","-13","46","46","46","46","46","46","54","62","46","51","51","55","52","52","57","62","62","67","61","65","55","60","58","56","62","67","65","71","65","71","53","60","58","48","62","67","65","68","65","71","8","5","3","3","3","9","5","5","3","5","12","11","12","7","10","11","8","6","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","68","64","72",,,,,,
"14:10:00","Salisbury","13","10","Amaysmont","52","77","52","54","55","57","58","59","61","63","66","69","-17","46","46","46","53","46","56","49","59","66","57","49","51","51","57","53","59","56","62","80","68","52","55","55","62","58","64","61","65","87","72","46","55","48","56","55","64","60","62","78","67","2","7","4","5","7","4","7","5","4","7","9","11","10","10","8","10","11","12","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","81","86","0","87","81",,,,,
"14:10:00","Salisbury","13","2","Beau Jardine (IRE)","62","52","63","60","52","55","57","59","62","65","68","72","-10","63","60","45","55","55","46","46","46","66","43","68","67","56","62","58","57","58","58","68","61","72","72","64","67","60","60","62","65","70","72","69","68","52","67","55","60","61","57","68","53","7","2","1","9","4","7","9","9","10","6","7","10","8","10","10","11","10","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","89","52","89","52","85","0",,,,,
"14:10:00","Salisbury","13","5","Cobh Harbour","60",,"63","65","0","0","0","0","0","0","0","0","-5","52","59","0","0","0",,,,,,"60","64","8","10","6",,,,,,"63","67","78","61","47",,,,,,"63","66","0","0","47",,,,,,"8","6","2","3","3","0","0","0","0","0","12","10","10","12","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"14:10:00","Salisbury","13","4","Dakota Power","60","0","62","64","65","65","66","66","68","70","73","76","-16","62","64","60","58","63","63","62","56","72","69","68","69","63","62","66","68","71","70","79","76","75","72","65","65","68","73","77","76","86","82","68","70","65","58","68","63","77","72","83","74","7","10","7","3","3","3","10","4","5","8","8","10","7","11","9","11","13","9","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","0","76",,"78","0",,,,,
"14:10:00","Salisbury","13","8","Fact Or Fable (IRE)","54","54","56","58","59","60","61","59","54","56","51","51","-7","56","56","57","46","47","46","46","46","46","46","58","61","61","59","58","60","51","54","49","55","60","65","65","66","64","65","57","60","55","62","59","63","61","65","61","62","54","46","51","57","7","5","4","4","4","2","1","3","1","8","13","8","9","14","8","12","13","9","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","54","61","54","61","51","0",,,,
"14:10:00","Salisbury","13","7","Iconic Knight (IRE)","59","65","60","60","60","63","63","65","67","70","70","70","-11","46","47","47","52","46","52","57","61","65","70","60","54","58","61","60","62","69","74","72","76","63","60","64","72","65","67","77","83","77","80","62","56","61","72","62","65","74","79","75","79","10","5","2","3","7","7","7","8","9","8","10","7","8","7","12","13","11","10","10","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","75","80","75","78","72",,,,,
"14:10:00","Salisbury","13","6","King Of Speed (IRE)","60","56","60","59","59","58","58","56","57","58","59","59","0","46","47","47","52","53","56","56","56","46","53","56","59","56","55","57","60","59","58","53","58","61","65","60","58","62","62","64","60","61","61","50","65","59","57","56","56","64","57","59","58","4","2","2","2","2","1","3","5","4","3","9","12","11","8","10","7","10","9","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","61","71","61","76","56",,,,,
"14:10:00","Salisbury","13","1","King of The Dance (IRE)","62","62","63","64","65","65","62","64","66","67","67","68","-6","56","59","65","65","46","60","57","57","67","67","61","65","68","71","57","64","63","69","71","71","65","69","70","76","62","67","69","77","76","74","61","67","68","66","62","60","62","74","73","67","6","10","5","4","1","5","6","8","3","9","11","10","13","11","10","8","8","11","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","62","67",,"68","62",,,,,
"14:10:00","Salisbury","13","3","Luna Magic","60","59","60","60","60","62","63","63","62","62","63","63","-3","56","48","49","56","49","51","52","57","58","46","61","58","59","64","61","62","61","64","64","59","65","65","68","71","70","68","72","72","71","66","61","57","62","71","60","51","72","66","58","64","2","4","2","9","3","2","2","4","8","10","11","12","10","9","8","9","7","6","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","72","75","72","72","60",,,,,
"14:10:00","Salisbury","13","12","Princess Naomi","50","57","52","54","55","58","61","63","65","65","63","61","-15","46","46","50","48","61","51","57","46","48","50","50","53","56","57","64","60","66","60","60","60","52","58","60","67","67","67","68","66","67","65","50","58","58","61","67","66","68","54","57","60","6","5","5","5","7","5","5","7","2","2","9","9","11","7","10","8","6","9","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","65","57","62","48",,,,,
"14:10:00","Salisbury","13","14","Rainbow Sign","46","50","46","45","45","45","46","46","43","46","46","51","-5","46","41","44","39","46","46","39","46","46","51","49","46","48","45","48","54","47","57","49","64","53","50","50","49","55","61","54","62","57","72","48","50","50","47","46","58","42","62","57","72","5","3","2","6","5","7","2","6","8","8","9","8","11","11","12","10","11","10","12","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","50","55",,"59","50",,,,,
"14:10:00","Salisbury","13","11","Voltaic","52","55","54","55","55","55","56","56","57","58","58","59","-7","49","46","45","50","56","46","49","46","58","46","53","49","53","53","59","54","57","55","72","54","57","55","59","55","61","60","62","59","79","62","54","46","58","52","59","56","57","59","76","62","6","7","4","4","8","2","3","3","11","3","12","12","11","11","10","10","11","13","15","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","81","70","79","70","81","66",,,,,
"14:40:00","Salisbury","7","2","Betty Clover","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:40:00","Salisbury","7","1","Convo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Salisbury","7","7","Emporess (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Salisbury","7","4","Piranha Rama","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Salisbury","7","9","Royal Equerry","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Salisbury","7","5","Running Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Salisbury","7","6","Spring (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Salisbury","5","4","Connies Rose","67","65","67","66","67","65","66","68","68","69","70","70","-3","55","51","49","65","55","49","57","59","51","60","68","62","63","78","67","64","68","70","62","70","77","73","69","83","79","68","74","75","71","78","77","67","52","65","67","68","57","75","51","70","8","2","6","1","13","3","3","8","3","6","13","9","14","7","16","7","5","10","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","60",,,,,,
"15:20:00","Salisbury","5","2","Lihou","73","82","75","76","78","80","82","84","85","86","82","84","-13","71","67","68","64","67","67","75","86","72","84","80","80","76","75","80","78","86","91","81","93","92","86","84","80","87","85","93","107","91","101","75","82","82","72","87","82","92","107","82","84","5","8","3","6","5","9","8","8","1","5","12","8","9","10","8","10","8","12","7","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","82","90","85",,,,,
"15:20:00","Salisbury","5","1","Safari Dream (IRE)","74","82","74","76","78","80","81","83","84","85","84","84","-11","65","76","66","77","65","73","75","79","76","75","70","87","74","81","78","83","81","87","82","80","74","95","79","86","83","96","87","98","88","87","72","93","73","86","65","85","77","85","85","76","3","15","8","7","3","10","7","10","3","3","6","16","10","7","7","14","12","21","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","82","83",,,,,,
"15:20:00","Salisbury","5","5","Sub Thirteen","63","60","60","62","63","66","0","0","0","0","0","0","-3","48","56","48","61","0","0","0",,,,"61","63","60","68","0","16","0",,,,"67","65","65","72","0","72","0",,,,"60","60","64","71","0","69","0",,,,"1","8","4","8","6","5","8","0","0","0","10","10","10","8","13","12","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66","60","66","60","63",,,,,,
"15:20:00","Salisbury","5","3","Umming N Ahing","72","76","74","76","78","78","80","80","76","72","70","72","-8","70","71","61","63","61","75","75","68","0","62","74","75","73","74","74","81","80","72","23","70","78","78","79","82","82","87","87","76","70","76","72","76","78","63","76","81","76","72","70","72","8","10","11","3","11","5","1","1","1","4","8","10","13","12","11","9","6","6","9","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","80","76","80","76","74",,,,,,
"15:55:00","Salisbury","8","2","Ever Driven (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","97",,,,,,,,,"0","97",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Salisbury","8","1","Fast Society (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"9","0",,,,,,,,,"80","0",,,,,,,,,"0","0",,,,,,,,,"1","9","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:55:00","Salisbury","8","3","Jazz Scene","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:55:00","Salisbury","8","4","Kings Scholar (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:55:00","Salisbury","8","7","Phoenix Moon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:55:00","Salisbury","8","8","Questionable","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","16",,,,,,,,,"75","82",,,,,,,,,"75","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
