time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:35:00","Beverley","11","11","Qumasha (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"7","0","0",,,,,,,,"73","0","0",,,,,,,,"0","0","0",,,,,,,,"8","4","6","0","0","0","0","0","0","0","11","6","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:35:00","Beverley","11","9","Shielas Well (IRE)","56",,"56","56","0","0","0","0","0","0","0","0","0","50","45","0","0","0",,,,,,"60","55","20","0","0",,,,,,"66","61","68","0","0",,,,,,"66","58","0","0","0",,,,,,"2","2","5","8","7","0","0","0","0","0","11","8","10","10","12","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"15:10:00","Beverley","11","2","Almanjoor (IRE)","64",,"62","64","0","0","0","0","0","0","0","0","0","55","56","0","0","0","0",,,,,"62","66","0","0","0","0",,,,,"66","72","0","0","0","0",,,,,"66","72","0","0","0","0",,,,,"2","7","6","3","4","10","0","0","0","0","6","7","12","4","10","11","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"15:10:00","Beverley","11","6","Barmyblade (IRE)","55",,"58","60","0","0","0","0","0","0","0","0","-5","52","55","0","0","0",,,,,,"62","62","0","0","0",,,,,,"69","68","0","0","0",,,,,,"69","56","0","0","0",,,,,,"7","7","9","7","4","0","0","0","0","0","10","7","10","8","7","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"15:10:00","Beverley","11","10","Cheerleader","50",,"50","50","0","0","0","0","0","0","0","0","0","50","49","0","0","0",,,,,,"62","56","0","0","0",,,,,,"67","60","0","0","0",,,,,,"64","60","0","0","0",,,,,,"2","3","6","7","5","0","0","0","0","0","8","9","8","7","8","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"0",,,,,,
"15:10:00","Beverley","11","11","East Lea","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"11","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"12","9","10","0","0","0","0","0","0","0","13","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Beverley","11","3","Go On Rosie (IRE)","61",,"61","63","0","0","0","0","0","0","0","0","-2","56","62","0","0","0","0",,,,,"62","69","0","0","0","0",,,,,"67","75","0","0","0","0",,,,,"64","67","0","0","0","0",,,,,"2","6","5","6","3","3","0","0","0","0","7","13","9","8","9","6","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"15:10:00","Beverley","11","1","Harswell Dandy (IRE)","65","62","65","62","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0",,,,"62","16","0","0","0","0","0",,,,"67","62","0","0","0","0","0",,,,"64","62","0","0","0","0","0",,,,"7","1","3","3","3","2","2","0","0","0","7","4","5","4","4","6","11","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","65","62","65","62",,,,,,,
"15:10:00","Beverley","11","9","Monticristo Boy (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"11","8","0",,,,,,,,"80","67","0",,,,,,,,"0","0","0",,,,,,,,"11","8","5","0","0","0","0","0","0","0","13","16","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Beverley","11","5","Rosie Grey","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","9","0",,,,,,,,"0","80","0",,,,,,,,"0","0","0",,,,,,,,"6","6","7","0","0","0","0","0","0","0","7","9","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Beverley","11","8","Solar Biricz (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"12","0","0",,,,,,,,"77","0","0",,,,,,,,"77","0","0",,,,,,,,"8","11","5","0","0","0","0","0","0","0","12","11","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Beverley","11","4","Uncle Sam","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","3","7","0","0","0","0","0","0","0","11","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Beverley","11","7","Unmistakeable","55",,"57","58","0","0","0","0","0","0","0","0","-3","52","52","0","0","0",,,,,,"62","60","0","0","0",,,,,,"69","67","0","0","0",,,,,,"69","52","0","0","0",,,,,,"6","6","5","6","8","0","0","0","0","0","10","6","10","13","12","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"15:45:00","Beverley","11","8","Buckshaw Village (FR)","61","72","63","65","67","67","67","68","65","68","71","73","-12","60","54","63","59","61","56","47","62","61","64","70","63","71","63","69","65","62","67","67","75","77","67","76","67","72","77","67","72","72","87","64","60","75","62","68","77","64","70","67","87","12","10","6","4","2","4","2","12","12","7","13","14","9","10","10","12","14","12","12","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","72","81",,"78","72",,,,,
"15:45:00","Beverley","11","1","Castan","72","76","74","76","78","80","80","76","77","77","77","72","-8","64","61","71","73","76","76","72","74","69","64","74","70","77","79","80","80","75","83","76","71","81","77","86","85","86","85","78","90","82","74","67","77","81","81","83","76","75","90","82","72","12","8","7","9","9","1","5","7","2","1","21","14","10","11","10","12","11","13","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","76","80","67","80","76",,,,,
"15:45:00","Beverley","11","4","Emeralds Pride","70","68","71","72","68","65","62","60","61","61","60","60","-2","61","70","62","47","46","46","46","46","60","46","68","76","68","59","55","58","56","59","65","54","72","85","73","67","62","62","61","65","69","62","70","84","68","65","62","60","59","65","61","52","5","7","1","1","1","1","9","7","2","2","7","11","9","14","11","8","11","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","63",,,,,,
"15:45:00","Beverley","11","3","Emperor Caradoc (FR)","70","66","69","66","66","65","65","67","69","70","72","69","-2","61","55","57","53","48","54","63","63","66","69","68","64","68","62","57","64","70","70","70","79","75","72","73","69","67","71","75","75","73","85","70","66","72","53","48","71","73","65","73","75","2","1","2","2","2","9","11","12","6","10","12","9","8","11","10","10","12","12","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","77","72","77","72","72",,,,,,
"15:45:00","Beverley","11","11","Equitys Darling","54","0","57","60","65","70","72","0","0","0","0","0","-18","52","46","53","66","65","0","0","0",,,"60","55","62","70","69","0","0","0",,,"65","60","69","72","72","0","0","0",,,"62","56","53","70","70","0","0","0",,,"7","5","9","8","5","6","1","5","0","0","8","13","11","13","6","6","15","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72","0","65","0","72",,,,,,
"15:45:00","Beverley","11","6","Lets Go Hugo (IRE)","64","63","65","66","67","67","63","63","64","64","63","59","-3","54","54","53","46","56","63","60","62","57","53","60","63","64","60","65","64","62","64","62","59","65","67","71","67","71","65","64","65","67","65","55","67","62","64","63","64","60","65","57","59","2","4","4","4","1","11","3","2","2","1","6","12","9","11","12","12","6","8","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","63","73","0","71","63",,,,,
"15:45:00","Beverley","11","10","Never This Way (IRE)","54",,"56","59","62","65","67","69","71","72","71","0","-18","46","54","51","52","55","56","64","63","59","0","52","63","65","62","67","65","74","68","66","29","58","67","70","67","72","71","84","72","71","72","53","67","66","60","72","63","66","69","70","70","7","11","9","8","6","6","10","4","2","4","11","12","10","10","10","12","13","7","6","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","72",,"72",,"71",,,,,,
"15:45:00","Beverley","11","9","Opal Storm","54","53","53","54","54","54","55","57","57","53","54","0","-3","46","54","52","46","55","47","47","49","46","0","56","62","63","52","67","56","59","58","55","0","62","66","70","58","72","62","67","66","62","0","58","66","70","57","72","58","65","53","62","0","2","6","2","4","4","6","4","1","9","4","12","10","13","11","10","13","14","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","57","53","57","53",,,,,,,
"15:45:00","Beverley","11","7","Refuge","63","58","63","58","61","63","66","68","70","72","73","73","-10","60","46","50","49","52","59","51","67","56","64","68","56","62","61","59","67","62","73","68","72","76","62","65","67","66","74","71","79","75","76","76","58","65","66","56","66","56","71","68","75","5","1","5","4","11","10","16","5","3","9","5","12","9","10","11","11","20","11","4","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","70","73","70","57",,,,,,
"15:45:00","Beverley","11","5","Sound Reason","64","74","66","66","67","67","70","70","72","74","74","75","-11","55","54","49","57","57","55","51","60","64","66","64","63","64","68","68","67","65","69","71","74","72","67","69","74","74","72","72","77","74","80","66","67","66","72","67","72","67","72","72","70","5","6","4","4","6","7","4","10","3","5","9","12","9","11","8","10","8","13","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","81","86","81","86","0",,,,,
"15:45:00","Beverley","11","2","Sparkling Red (IRE)","71","75","72","73","71","74","77","80","81","81","79","80","-10","65","53","56","71","68","76","70","80","63","66","69","66","67","73","79","80","78","84","73","79","72","73","72","79","85","85","87","88","82","87","67","69","70","72","83","85","87","82","80","82","6","8","2","8","12","6","8","13","2","4","8","10","10","12","20","6","15","13","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","81",,,,,,
"16:20:00","Beverley","8","7","Bamboo Bay (IRE)","46","67","46","46","47","49","50","52","54","57","60","62","-16","46","40","47","46","46","46","53","46","60","46","50","46","59","55","53","54","61","52","72","54","57","50","65","62","61","62","68","57","76","62","52","50","58","62","55","55","68","47","76","57","4","6","8","9","5","4","5","9","5","11","11","8","8","10","10","7","8","9","5","12","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","70","74","70","67",,"108",,,,
"16:20:00","Beverley","8","6","Cloudy Rose","51","49","52","53","53","52","49","50","51","52","53","54","-3","46","46","45","46","49","46","46","51","46","49","54","59","53","52","56","57","49","62","51","56","60","67","58","56","61","63","55","70","56","60","57","52","54","55","49","62","46","70","47","60","4","9","6","2","1","9","4","4","6","9","7","10","7","9","8","13","6","5","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","51","60","51","50",,,,,,
"16:20:00","Beverley","8","4","Easy Equation (FR)","57","54","58","57","57","57","56","56","55","55","56","56","-1","46","45","51","46","46","45","46","48","46","56","54","51","57","50","54","54","59","57","50","62","60","59","62","57","60","57","65","64","56","65","58","50","54","48","52","57","64","57","54","62","6","2","4","2","2","3","2","3","8","4","10","13","7","7","8","7","12","7","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","54","72","54","76","51","0",,,,
"16:20:00","Beverley","8","5","Gift Of Raaj (IRE)","56","58","56","58","59","60","60","58","60","63","66","68","-12","50","53","46","46","46","47","46","49","56","68","56","61","54","53","59","59","52","60","65","72","61","70","60","60","65","65","60","70","76","77","50","66","60","53","64","58","54","58","59","68","4","4","12","10","10","1","7","8","4","3","12","7","12","12","12","8","9","10","5","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","72","58","104","0",,,
"16:20:00","Beverley","8","2","Pfingstberg (GER)","63","57","57","57","56","51","51","51","52","52","52","52","6","46","46","56","46","46","46","46","45","52","46","54","53","65","56","55","50","49","53","59","50","60","60","77","64","61","57","54","64","63","56","57","60","58","51","60","52","48","64","62","47","1","3","2","1","3","3","7","2","2","3","7","9","6","7","8","10","14","4","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","57","57","57","57",,,,,,
