time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Curragh","25","14","Allenwood (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","7","Anchors Away (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","4","Barton Key (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","25","6","Booklight (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","15","Coulstys Way (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","16","Decker (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","17","El Fontenaro (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","2","Eric Lock","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"13","4","0","0","0","0","0","0","0","0","15","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Curragh","25","3","Fairhaven (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","8","Flynn Ryder","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","18","Gazelle Dor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","25","19","Gloriously Glam (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","25","26","Go On Green","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","25","20","Happy For Evva (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","25","Hooz In Court (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","25","5","Iowntheball","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","13","Moonhall Lass (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","21","Mystic Rose (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","11","New Theory (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","25","1","No Such Thing (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","22","Orchidaceae (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Curragh","25","23","Searcog (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","24","The Black Stuff (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","10","Therussiancomposer","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Curragh","25","12","Vovatia (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Curragh","14","1","Apricot Ice (IRE)","84",,"86","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"14","17","18","0",,,,,,,"86","87","90","0",,,,,,,"0","0","0","0",,,,,,,"2","2","7","2","0","0","0","0","0","0","12","14","9","9","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86",,"86",,"0",,,,,,
"17:15:00","Curragh","14","2","Beatrix Power (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Curragh","14","3","Campari Soda (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Curragh","14","4","Ebanza (IRE)","81",,"0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"5","19","0",,,,,,,,"74","93","0",,,,,,,,"0","93","0",,,,,,,,"2","5","2","0","0","0","0","0","0","0","16","14","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Curragh","14","5","Eccellente","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Curragh","14","6","Emerald Banner (IRE)","85",,"86","87","0","0","0","0","0","0","0","0","-2","0","0","0","0","0","0",,,,,"25","21","37","0","11","9",,,,,"86","87","99","0","85","94",,,,,"80","0","99","0","0","94",,,,,"2","5","2","2","2","5","0","0","0","0","10","8","9","13","8","11","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","87",,"86",,"87",,,,,,
"17:15:00","Curragh","14","7","Girl Of Sardinia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Curragh","14","8","Its A Gamble (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Curragh","14","9","Leni Mo (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"4",,,,,,,,,,"39",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Curragh","14","10","Ojw Legacy (IRE)","78",,"76","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"17","10","13","10",,,,,,,"78","76","88","78",,,,,,,"0","0","0","0",,,,,,,"2","2","3","3","0","0","0","0","0","0","14","8","13","15","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"17:15:00","Curragh","14","11","Over The Blues (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Curragh","14","12","Pansy Poe (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"73","29","6",,,,,,,,"89","81","90",,,,,,,,"88","0","0",,,,,,,,"2","3","6","0","0","0","0","0","0","0","9","13","15","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Curragh","14","13","Sea Of Moyle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Curragh","14","14","Vierson (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"80","0",,,,,,,,,"80","0",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","14","6","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:50:00","Curragh","10","7","Anvika (IRE)","78","71","78","71","0","0","0","0","0","0","0","0","0","72","0","0","0","0",,,,,,"81","21","7","0","24",,,,,,"89","78","70","0","77",,,,,,"89","71","0","0","0",,,,,,"6","1","2","9","8","0","0","0","0","0","14","14","10","16","12","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","71","78",,"71","71",,,,,
"17:50:00","Curragh","10","8","Back Down Under (IRE)","78",,"77","77","78","76","76","78","80","0","0","0","-2","0","0","0","76","0","0","0","0","0","0","23","17","21","79","31","7","13","0","0","0","89","78","78","93","85","78","80","0","0","0","89","0","71","76","85","0","0","0","0","0","4","3","7","2","2","7","3","2","6","3","17","14","14","13","10","11","12","16","9","9","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80",,"80",,"78",,,,,,
"17:50:00","Curragh","10","5","Charlisse (IRE)","74","70","75","75","70","75","0","0","0","0","0","0","-1","68","67","65","54","0",,,,,,"76","71","68","71","14",,,,,,"87","75","70","78","79",,,,,,"87","74","70","65","0",,,,,,"11","6","1","15","1","0","0","0","0","0","12","14","13","15","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75","70","75",,"75","70",,,,,
"17:50:00","Curragh","10","1","Dance Night Andday (IRE)","91","83","83","80","79","79","74","67","69","0","0","0","8","66","74","70","69","68","55","67","0","0","0","78","86","75","80","75","66","73","22","14","10","83","98","79","88","83","78","79","81","73","72","83","78","73","82","83","67","70","79","0","0","1","7","2","6","2","1","9","6","6","4","14","12","14","10","6","16","15","14","10","7","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","83","83","83","83","80",,,,,,
"17:50:00","Curragh","10","3","Gabriellas Spirit (IRE)","88","78","89","89","80","83","78","74","74","65","66","61","-1","87","0","80","78","71","72","71","59","65","0","102","79","88","86","83","81","77","74","70","39","114","103","105","95","91","96","88","85","74","68","114","97","105","78","78","74","80","65","74","61","10","14","4","11","1","3","6","1","9","1","10","14","8","11","14","13","10","15","12","5","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","89","78","89","78","63",,,,,,
"17:50:00","Curragh","10","9","Glamorously (IRE)","78","76","80","82","83","83","76","68","69","69","0","0","-5","70","66","81","66","76","56","67","62","0","0","78","76","87","76","79","66","73","71","8","0","86","86","100","83","93","75","84","86","87","0","85","66","86","76","76","68","84","68","0","0","10","5","11","5","1","1","5","2","19","4","10","12","12","5","13","11","6","8","20","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","83","76","83","76",,,,,,,
"17:50:00","Curragh","10","6","Saturn Seven (IRE)","72","68","73","68","70","71","75","71","72","0","0","0","-3","65","51","64","45","55","59","0","0","0","0","75","63","70","62","66","70","20","34","18","11","89","74","78","90","78","75","80","74","83","86","69","68","65","55","67","71","0","74","0","0","16","1","6","4","9","1","4","3","5","2","21","14","10","8","16","9","11","6","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","75","71","75","71",,,,,,,
"17:50:00","Curragh","10","2","Screen Siren (IRE)","89","78","90","78","78","78","82","82","72","72","73","73","-1","69","63","66","64","78","67","71","72","52","73","82","74","80","70","86","79","78","82","65","80","95","84","87","78","95","94","92","94","75","91","75","78","87","65","78","75","72","79","73","77","9","1","4","3","8","6","1","3","7","5","12","11","11","10","11","8","7","16","19","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","78","90","78","73",,,,,,
"17:50:00","Curragh","10","4","Transcendental (FR)","78","71","71","71","71","72","73","73","74","78","78","79","-1","49","69","61","52","59","64","66","67","62","72","64","80","72","67","73","70","70","78","74","83","74","95","83","75","88","78","74","87","83","99","71","89","70","69","82","65","74","87","74","80","1","2","6","8","2","7","5","6","7","10","21","12","19","19","7","10","10","10","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","75","79","75","83",,,,,,
"17:50:00","Curragh","10","10","What A Squeeze (IRE)","78",,"78","78","77","0","0","0","0","0","0","0","0","71","0","68","0","0","0",,,,,"77","39","76","6","0","0",,,,,"84","101","84","90","0","0",,,,,"78","0","80","0","0","0",,,,,"11","19","2","4","8","4","0","0","0","0","14","23","8","15","13","6","0","0","0","0","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","78",,"78",,"78",,,,,,
"18:20:00","Curragh","10","2","Balyan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Curragh","10","8","Duchess Wannabe (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Curragh","10","3","Galen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Curragh","10","1","Golden Goose (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","17",,,,,,,,,"77","72",,,,,,,,,"0","67",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Curragh","10","4","Kortez Bay (IRE)","85",,"85","82","84","84","0","0","0","0","0","0","0","72","0","0","0","0","0","0",,,,"81","19","4","5","8","0","0",,,,"89","93","84","84","87","0","0",,,,"89","93","0","0","0","0","0",,,,"2","3","4","4","5","4","4","0","0","0","14","14","20","17","20","18","6","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","85",,"85",,,,,,,,
"18:20:00","Curragh","10","9","Never Thought (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Curragh","10","5","Polaris Dancer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Curragh","10","6","Prince Of Eyeries (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"34",,,,,,,,,,"87",,,,,,,,,,"83",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Curragh","10","10","Super Sox","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","18","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:20:00","Curragh","10","7","The Real Screamer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Curragh","16","7","Benavente","81","78","85","85","78","78","79","77","73","74","72","77","-4","80","78","75","72","79","72","70","69","60","41","85","83","76","82","87","78","75","80","73","64","90","90","78","90","100","93","79","94","80","77","89","81","78","82","95","74","73","87","70","72","2","3","1","4","2","2","1","5","4","2","12","12","12","13","11","14","14","14","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","88","78","87",,"88","78",,,,,
