time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Dundalk","14","8","Step It Out (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Dundalk","14","5","Strings Of Gold (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:50:00","Dundalk","14","3","Tiger King (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Dundalk","14","6","Twotwo And Two (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Dundalk","14","4","Are You In Or Out (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","0","0","19",,,,,,,"0","0","0","76",,,,,,,"0","0","0","76",,,,,,,"12","12","10","8","0","0","0","0","0","0","12","18","10","8","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Dundalk","14","6","Ateenosix (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Dundalk","14","7","Bacio (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"88",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Dundalk","14","2","Bergamasco (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","13","0",,,,,,,,"70","77","0",,,,,,,,"0","0","0",,,,,,,,"3","5","4","0","0","0","0","0","0","0","10","11","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:20:00","Dundalk","14","11","Brackloon Bay (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Dundalk","14","1","Little Lady Lucy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Dundalk","14","3","Nedita (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Dundalk","14","12","Neo Smart (IRE)","72",,"76","76","76","0","0","0","0","0","0","0","-4","76","0","69","0","0","0","0",,,,"79","6","78","0","0","0","0",,,,"93","76","88","0","0","0","0",,,,"76","0","74","0","0","0","0",,,,"7","8","4","13","7","6","2","0","0","0","13","13","9","13","15","9","8","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","76",,"76",,,,,,,,
"14:20:00","Dundalk","14","13","Ocean Bliss (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:20:00","Dundalk","14","8","Sinbad My Dad (IRE)","74",,"74","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0",,,,,,"70","7","60","8","0",,,,,,"82","89","104","80","0",,,,,,"63","0","99","0","0",,,,,,"4","7","6","4","8","0","0","0","0","0","9","13","13","10","13","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"14:20:00","Dundalk","14","9","Sorrento Sky (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Dundalk","14","14","Special Angel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","14",,,,,,,,,"68","92",,,,,,,,,"0","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Dundalk","14","5","Sumptuary Law (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","21",,,,,,,,,"68","79",,,,,,,,,"0","79",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:20:00","Dundalk","14","10","Super Exceed (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:55:00","Dundalk","14","1","Brains (IRE)","82","82","82","82","82","82","82","82","83","83","83","79","-1","78","0","79","66","71","0","77","71","77","73","89","61","88","76","83","62","84","81","81","77","97","82","102","83","90","82","92","86","86","80","78","82","94","78","87","82","89","73","86","79","2","1","6","10","6","1","9","3","3","1","7","13","14","11","10","10","12","10","10","6","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","82","93","68","93","82",,,,,
"14:55:00","Dundalk","14","9","Chica Power (IRE)","58","52","58","52","53","53","56","48","53","54","56","58","0","47","0","47","50","47","47","39","47","47","42","54","48","53","66","54","52","57","52","54","63","68","70","65","75","64","65","65","61","65","82","68","52","49","73","47","48","65","48","52","61","7","1","8","6","13","1","11","13","9","7","13","14","14","9","17","20","15","16","13","12","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","69","55","69","48","60","55","0",,,,
"14:55:00","Dundalk","14","4","Dazzling Spirit (IRE)","67","62","68","69","70","62","66","67","67","68","71","72","-5","47","61","57","47","54","66","60","58","59","49","57","69","71","56","64","70","68","72","67","66","70","74","78","63","70","75","78","79","72","75","53","66","71","62","64","70","66","58","72","68","11","12","10","1","8","8","5","5","3","20","16","13","11","13","15","16","13","10","12","25","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","63","75","63","0",,,,,,
"14:55:00","Dundalk","14","7","Fastman (IRE)","58","62","61","63","65","66","70","70","70","70","66","68","-12","59","47","47","60","54","56","47","56","62","48","65","53","53","67","64","65","61","73","66","62","74","65","65","75","70","70","70","79","70","69","69","48","49","66","64","69","62","76","68","66","9","10","9","5","12","9","5","3","2","8","14","14","14","10","15","14","14","17","20","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","62","90","62","86",,,,,,
"14:55:00","Dundalk","14","8","Ghumama (IRE)","63","68","65","67","69","59","65","67","69","73","74","74","-11","60","66","65","59","39","66","47","69","61","65","64","68","68","64","57","70","62","78","73","75","70","71","70","69","69","76","69","88","82","87","69","67","70","68","65","74","64","75","72","81","11","6","12","12","7","17","8","8","5","9","14","14","13","13","11","19","14","12","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","68","77",,"74","68","95",,,,
"14:55:00","Dundalk","14","10","Invincible Larne (IRE)","66","78","68","73","76","80","80","78","77","80","80","80","-14","0","65","60","59","74","65","58","68","76","73","61","72","73","72","77","71","72","75","82","85","82","75","80","81","80","78","79","80","89","95","82","72","70","80","76","74","58","80","86","88","6","14","6","11","15","7","2","RR","6","3","13","14","10","11","16","10","10","11","7","10","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","78","80","76","81","78",,,,,
"14:55:00","Dundalk","14","5","Magnetic North (IRE)","66","74","70","74","77","79","80","74","71","71","71","64","-14","60","0","70","61","0","47","0","41","56","47","66","64","75","71","60","63","51","58","67","56","70","77","78","79","80","74","71","71","75","65","65","76","75","73","72","74","71","71","67","64","14","7","11","14","4","1","1","1","8","1","14","12","14","14","11","10","7","10","15","21","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","87",,"91",,,,
"14:55:00","Dundalk","14","11","Miss Cunning (IRE)","45","47","48","49","50","53","53","47","47","47","50","52","-8","47","47","47","39","47","47","47","47","47","47","53","52","55","57","55","57","54","52","52","56","61","63","66","65","62","65","63","64","65","65","60","63","66","65","62","47","52","47","60","61","13","14","3","15","15","1","10","10","8","11","16","15","10","15","15","16","13","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","62","66","52","71","62",,,,,
"14:55:00","Dundalk","14","13","Monzoon","55","73","56","57","58","64","65","67","69","70","72","76","-21","47","47","47","47","58","56","59","58","67","74","55","57","56","55","63","65","72","72","75","77","63","70","64","65","67","70","83","79","79","80","58","60","60","56","58","69","71","58","75","80","4","10","3","14","8","6","8","10","10","14","14","14","15","15","15","14","13","10","20","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","73","79","68","78","73",,,,,
"14:55:00","Dundalk","14","12","Muhalhel (IRE)","50","72","52","54","57","59","63","64","67","69","71","75","-25","0","47","0","47","62","49","0","42","0","74","44","53","61","55","66","63","60","63","68","77","62","61","82","65","70","74","70","82","84","80","53","54","75","53","68","72","69","61","84","80","7","9","7","13","8","8","9","8","8","7","10","14","12","16","20","19","14","12","14","14","Claimer (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","75","72","75","72","75",,,,,,
"14:55:00","Dundalk","14","3","Pierre Lapin (IRE)","74","86","75","76","77","74","84","78","78","81","86","88","-14","70","69","76","71","81","77","66","70","76","83","75","80","80","80","90","85","75","79","84","91","79","94","85","90","104","96","80","87","91","104","73","87","76","79","88","77","70","87","82","87","4","4","6","5","10","9","7","17","12","15","14","14","14","7","14","18","14","18","13","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","86","110","0","90","86",,,,,
"14:55:00","Dundalk","14","6","Pinball Wizard (IRE)","60","56","60","63","66","67","64","56","63","65","69","72","-12","0","47","51","59","47","47","47","51","66","49","61","56","63","72","56","53","55","68","74","67","82","64","70","83","65","61","65","74","83","75","82","60","63","71","57","56","47","69","72","66","2","9","7","7","2","1","14","5","6","7","13","15","15","13","14","13","16","12","14","10","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","72","67","56","80","72","0",,,,
"14:55:00","Dundalk","14","14","Samhradh (IRE)","38",,"47","47","47","49","51","52","0","0","0","0","-14","47","47","47","47","47","51","0","0","0",,"53","54","54","55","56","63","17","0","0",,"63","65","65","64","65","70","74","0","0",,"47","58","58","63","62","69","0","0","0",,"11","8","12","5","7","10","11","9","9","0","16","13","18","13","16","11","13","10","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","52",,"52",,,,,,,,
"14:55:00","Dundalk","14","2","Venetian (IRE)","73","77","75","77","79","80","81","79","79","80","77","78","-8","63","58","76","72","66","75","71","70","59","63","72","69","83","79","77","81","79","79","69","77","77","77","87","84","86","87","90","85","77","81","68","75","83","82","86","87","86","82","77","81","6","8","8","6","6","2","3","9","1","5","11","8","12","6","11","7","11","9","9","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","81","77","81","75","80","77",,,,,
"15:30:00","Dundalk","14","15","Cold Cold Heart (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","4",,,,,,,,,"78","43",,,,,,,,,"0","0",,,,,,,,,"12","10","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","14","5","Easy Way (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"72",,,,,,,,,,"67",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","14","11","Gentle Breath (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"26","39",,,,,,,,,"76","90",,,,,,,,,"0","80",,,,,,,,,"6","12","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","14","12","Get Well Soon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:30:00","Dundalk","14","1","Ginnos Port (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"38","11","10",,,,,,,,"73","76","72",,,,,,,,"70","0","0",,,,,,,,"14","13","13","0","0","0","0","0","0","0","15","13","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:30:00","Dundalk","14","2","Hi Sur Multi","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"15:30:00","Dundalk","14","6","Hokusai (IRE)","70",,"70","70","70","73","77","75","0","0","0","0","-7","0","0","49","59","0","0","0","0","0",,"48","23","68","70","26","13","5","0","0",,"77","73","78","84","83","75","79","0","0",,"77","73","64","62","78","0","0","0","0",,"4","2","8","9","10","2","7","6","7","0","10","13","12","19","15","12","17","12","13","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77",,"77",,"70",,,,,,
"15:30:00","Dundalk","14","13","Hotaugustnight (IRE)","67",,"68","71","72","72","0","0","0","0","0","0","-5","0","69","51","0","0","0","0",,,,"23","77","64","23","16","11","21",,,,"73","91","73","96","80","85","89",,,,"73","76","53","96","0","85","89",,,,"4","14","5","2","5","3","10","0","0","0","13","14","9","11","10","8","16","0","0","0","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72",,"72",,,,,,,,
"15:30:00","Dundalk","14","3","Kalsman (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"11","18","16",,,,,,,,"79","74","77",,,,,,,,"0","0","0",,,,,,,,"10","14","10","0","0","0","0","0","0","0","14","14","13","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,"89",,,,
"15:30:00","Dundalk","14","14","Marians Gal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"21","18","0",,,,,,,,"77","74","0",,,,,,,,"77","74","0",,,,,,,,"11","8","10","0","0","0","0","0","0","0","14","12","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:30:00","Dundalk","14","16","Minella Butterfly","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","21",,,,,,,,,"74","74",,,,,,,,,"74","74",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
