time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:10:00","Brighton","8","2","Lippy Lady (IRE)","45","54","47","48","51","48","49","51","52","51","50","51","-7","46","45","51","45","41","46","45","45","46","50","57","53","64","48","48","52","53","49","52","53","65","62","71","50","50","62","59","56","60","55","63","53","67","47","48","62","59","46","49","52","10","6","10","6","7","6","7","2","2","10","14","11","10","12","15","13","7","13","10","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","58","54","58","54","58",,,,,,
"14:10:00","Brighton","8","3","Luscifer","42","57","48","43","48","50","53","55","57","58","58","58","-16","46","42","48","45","46","46","48","49","46","47","52","46","49","49","49","49","60","56","60","59","57","50","50","54","55","55","67","62","66","65","51","46","50","45","51","51","62","49","64","57","6","4","7","9","11","5","8","4","5","2","11","7","11","11","12","13","12","12","10","12","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","57","60",,"63","57",,,,,
"14:10:00","Brighton","8","7","Singapore Flyer","44",,"48","0","0","0","0","0","0","0","0","0","-4","46","0","0","0",,,,,,,"52","6","16","13",,,,,,,"57","78","87","73",,,,,,,"51","0","87","0",,,,,,,"8","13","10","9","0","0","0","0","0","0","12","13","14","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"48",,"0",,,,,,
"14:10:00","Brighton","8","8","Somedayonedaynever (IRE)","44",,"46","48","46","47","57","0","0","0","0","0","-13","46","48","46","0","45","0","0","0","0",,"60","51","53","48","57","5","5","5","10",,"68","57","60","74","69","69","68","71","78",,"56","50","47","70","56","0","0","0","0",,"4","6","UR","7","10","8","14","12","12","0","7","9","8","8","14","14","14","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","57",,"48",,"57",,,,,,
"14:10:00","Brighton","8","4","Vitesse Du Son","42","53","46","46","45","46","46","46","46","46","48","50","-8","46","46","45","46","46","46","46","40","45","47","50","50","49","51","49","51","48","47","48","51","57","57","58","57","53","57","50","50","50","55","52","51","58","54","48","51","49","50","45","55","5","12","4","11","8","4","6","4","8","11","12","14","13","13","11","11","11","10","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","56","53","56",,"56","53",,,,,
"14:40:00","Brighton","6","4","Asense","50",,"51","52","55","58","61","0","0","0","0","0","-11","46","46","48","47","55","0","0","0",,,"50","51","55","56","60","0","0","10",,,"57","56","57","62","64","0","0","78",,,"57","54","56","55","60","0","0","0",,,"4","4","6","6","8","6","11","7","0","0","10","9","12","9","9","12","11","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","61",,"0",,"61",,,,,,
"14:40:00","Brighton","6","1","Confrerie (IRE)","50","57","51","53","55","56","57","57","58","58","57","57","-8","46","46","46","45","45","46","53","45","46","46","49","52","53","48","54","57","58","56","53","55","53","57","57","56","61","61","62","61","57","60","48","51","57","52","60","60","58","56","57","60","11","5","9","4","7","5","12","4","1","3","11","12","9","7","12","10","12","9","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","58","65","58","61","57",,,,,
"14:40:00","Brighton","6","2","Glencoe Boy (IRE)","42",,"46","45","45","46","46","49","45","38","38","38","-7","46","45","45","46","46","46","45","0","36","38","51","54","49","50","57","53","54","27","46","46","57","62","57","57","62","61","62","82","55","50","57","54","45","57","60","59","49","0","55","45","8","4","8","8","5","4","8","11","10","10","8","10","10","10","10","13","12","12","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","61",,"51",,"61",,,,,,
"14:40:00","Brighton","6","5","Kelapa","50","48","48","48","50","51","0","0","0","0","0","0","-1","29","43","40","46","0","0","0",,,,"45","46","47","55","7","0","28",,,,"48","49","53","62","73","0","79",,,,"48","49","47","59","0","0","77",,,,"1","4","6","6","11","9","8","0","0","0","11","8","12","13","11","13","13","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","51","48","51","48","50",,,,,,
"14:40:00","Brighton","6","6","Miss Metropolitan","43",,"46","46","38","0","0","0","0","0","0","0","-3","46","46","38","0","0","0",,,,,"54","50","48","24","0","0",,,,,"57","55","50","80","0","0",,,,,"52","51","50","0","0","0",,,,,"4","3","5","8","6","5","0","0","0","0","6","6","7","10","6","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"14:40:00","Brighton","6","3","Thunderoad","50","47","50","47","48","47","47","47","50","52","52","52","-2","38","46","48","47","46","42","46","50","46","52","48","49","56","58","51","47","48","55","49","63","50","57","61","61","57","50","50","61","52","68","50","47","54","57","55","46","46","56","51","64","7","1","7","7","2","2","6","7","5","4","7","10","8","10","15","10","8","11","13","6","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","47","72","46","72","47","0",,,,
"15:10:00","Brighton","6","1","Ban Shoof","57","64","57","60","63","64","65","62","65","68","68","64","-11","46","55","55","46","58","45","46","58","58","54","51","60","66","54","64","59","59","67","69","62","60","65","72","65","72","71","67","72","77","67","53","59","71","65","63","67","48","72","58","64","3","11","2","3","4","2","7","3","8","1","10","11","9","10","7","9","10","5","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","77","65","77","62","77","65","0",,,,
"15:10:00","Brighton","6","5","Blue Beret","46","55","48","48","50","52","54","56","57","57","58","59","-13","45","46","46","45","45","52","45","45","54","55","51","52","50","50","52","57","55","50","59","66","58","66","56","58","61","62","66","57","61","72","47","66","49","54","59","52","49","45","54","70","6","6","9","5","10","8","9","3","3","5","10","10","12","10","11","9","12","10","7","7","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","55","61","55","60",,,,,,
"15:10:00","Brighton","6","2","Global Style (IRE)","50","47","47","47","47","47","45","46","47","48","49","50","0","45","47","46","46","45","46","42","34","49","46","51","51","50","49","49","52","47","46","60","50","58","58","57","56","54","61","50","50","67","54","47","47","47","51","45","53","50","45","63","48","1","2","3","3","1","8","13","4","10","5","10","7","13","13","12","11","13","8","11","13","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","47","74",,"74","47",,,,,
"15:10:00","Brighton","6","4","Jack Dor","47","73","48","43","45","47","47","50","53","56","59","55","-12","29","43","45","46","46","49","48","56","52","46","45","46","49","50","52","54","58","62","62","52","48","49","54","56","58","59","64","70","68","57","48","49","52","49","52","49","62","64","68","50","6","3","5","11","11","9","9","7","5","7","11","8","8","12","14","9","9","9","9","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","73","75",,"75","73",,,,,
"15:10:00","Brighton","6","3","Temur Khan","48","54","50","52","54","56","58","59","54","54","50","50","-11","46","45","46","45","47","45","46","46","47","46","51","49","56","48","61","49","55","56","56","48","56","54","61","56","72","59","60","66","62","52","56","46","60","52","72","50","54","66","50","50","6","7","4","9","10","2","1","4","1","5","12","8","8","11","11","6","12","5","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","83","77","83","54","83","77","93",,,,
"15:10:00","Brighton","6","6","Turn Of Phrase","45",,"46","47","47","48","48","48","50","51","52","53","-8","29","35","44","42","27","48","46","46","46","46","45","44","47","47","43","57","53","52","50","55","48","50","50","50","50","63","60","60","57","60","48","49","47","50","45","55","48","60","49","54","7","6","4","4","7","11","8","3","8","10","11","10","12","13","11","13","12","8","13","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","56",,"55",,"56",,,,,,
"15:40:00","Brighton","13","7","Ciotog (IRE)","70",,"73","73","75","0","0","0","0","0","0","0","-5","70","73","66","0","0","0",,,,,"76","76","74","13","0","8",,,,,"81","79","80","76","0","92",,,,,"80","76","80","76","0","92",,,,,"11","6","6","2","2","7","0","0","0","0","12","8","6","6","7","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75",,"73",,"75",,,,,,
"15:40:00","Brighton","13","3","Darvel (IRE)","74","72","76","77","77","76","72","74","77","78","79","82","-8","67","66","74","67","50","64","68","68","71","82","72","76","77","71","62","70","74","78","75","91","76","82","81","76","72","74","80","86","79","99","67","66","74","69","72","69","80","85","75","93","4","6","5","2","1","6","8","7","3","6","4","8","7","4","14","7","11","12","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","72","85","72","74",,,,,,
"15:40:00","Brighton","13","12","De Vegas Kid (IRE)","64","62","64","64","62","60","63","66","69","71","74","75","-11","60","61","49","46","62","59","62","58","66","73","65","64","57","53","67","64","74","67","77","78","74","66","62","62","73","68","81","71","86","85","62","64","62","46","73","63","80","70","78","83","3","4","1","2","8","9","9","5","9","9","7","6","7","11","8","10","12","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","79","81","79","85","77",,,,,
"15:40:00","Brighton","13","8","English Spirit","69","60","68","60","60","59","59","60","60","60","60","63","1","55","46","49","46","45","53","46","46","46","53","64","55","57","54","52","62","56","59","54","61","70","62","61","60","59","65","62","67","60","65","68","60","58","60","52","60","60","67","57","59","2","1","4","2","3","4","3","4","3","7","10","12","10","10","11","14","11","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","60","68",,"63","60",,,,,
"15:40:00","Brighton","13","5","Granary Queen (IRE)","71","68","68","68","66","67","67","67","67","63","64","64","3","68","50","66","51","67","50","50","59","52","63","73","60","76","62","71","62","63","64","61","67","77","69","82","71","76","72","69","68","67","71","68","54","66","51","69","72","50","63","63","71","1","3","1","5","3","7","3","1","2","4","6","7","8","7","4","14","7","10","7","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","68","68","68","68","64",,,,,,
"15:40:00","Brighton","13","2","Kondratiev Wave (IRE)","75","80","76","74","75","77","79","81","82","83","83","83","-8","67","57","56","77","75","69","70","66","66","74","72","69","70","82","81","77","78","80","79","79","76","74","77","85","85","85","87","86","87","86","70","74","73","85","84","69","77","85","79","74","3","2","4","4","5","6","4","5","7","4","8","10","11","4","6","7","6","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","87","94","0","91","87",,,,,
"15:40:00","Brighton","13","6","La Rav (IRE)","70","77","73","75","78","80","81","82","82","82","77","79","-12","63","70","67","74","74","78","80","72","70","70","72","74","77","82","79","83","86","79","79","76","76","77","86","89","85","88","95","85","83","79","76","71","83","89","84","85","81","78","77","70","6","5","8","7","12","6","4","3","1","7","7","8","13","7","18","7","12","11","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","85","94","85","93","75",,,,,
"15:40:00","Brighton","13","13","My Boy Jack","60",,"62","62","64","67","0","0","0","0","0","0","-7","52","46","60","60","0","0","0",,,,"57","60","62","66","8","0","11",,,,"62","68","65","70","80","0","79",,,,"62","56","65","70","0","0","79",,,,"5","3","3","7","8","11","5","0","0","0","9","7","8","8","10","12","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","67",,"67",,,,,,,,
"15:40:00","Brighton","13","4","Poetic Force (IRE)","72","69","72","72","69","69","74","76","78","72","70","73","-6","67","66","67","63","74","68","66","65","0","67","72","68","71","71","80","73","75","75","57","72","76","72","76","80","85","76","78","84","78","73","67","67","69","76","85","68","78","72","78","73","2","2","1","2","2","4","5","1","4","5","4","6","4","8","7","9","6","4","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","87","85","84","75","87","85",,,,,
"15:40:00","Brighton","13","10","River Wharfe","66","68","64","66","68","70","72","69","69","69","68","68","-6","61","58","58","67","59","63","62","48","64","65","64","65","72","71","70","71","66","65","67","70","66","70","77","75","75","76","71","72","70","77","64","63","73","67","75","63","71","71","68","65","2","11","12","6","9","2","5","7","1","3","6","12","13","6","9","5","7","7","5","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","70","66",,,,,
"15:40:00","Brighton","13","9","The Covex Kid (IRE)","75","67","67","65","65","57","51","46","0","0","0","0","8","67","53","65","46","50","46","0","0","0",,"72","63","73","50","55","50","7","13","0",,"76","70","76","57","62","57","77","83","0",,"67","54","75","57","51","46","77","0","0",,"1","2","3","1","1","1","10","10","10","0","4","13","10","13","10","13","11","12","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","67","67","67","67","65","46",,,,,
"15:40:00","Brighton","13","11","Uncle Dick","65","63","65","65","65","64","65","70","63","65","67","68","-5","52","51","57","64","46","70","46","56","67","65","62","63","66","70","60","79","60","66","72","70","67","70","70","76","66","91","67","72","76","76","67","61","68","67","61","88","60","71","76","76","10","7","2","3","5","7","2","5","3","4","11","14","10","9","10","10","13","10","5","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","63","70",,"68","63",,,,,
"15:40:00","Brighton","13","1","Zulu Girl","77","76","78","78","76","78","79","80","80","75","65","67","-3","66","72","63","64","74","62","67","61","52","45","76","76","71","78","79","75","79","75","65","51","82","79","80","86","82","80","85","81","72","67","66","74","76","86","79","78","79","75","65","52","8","6","1","5","4","6","5","1","1","8","8","7","8","6","6","12","5","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79",,,,,,
