time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:10:00","Ffos Las","6","8","They","47",,"47","48","48","50","0","0","0","0","0","0","-3","41","34","46","46","0","0","0",,,,"47","46","52","51","19","7","0",,,,"50","49","56","57","72","70","0",,,,"48","49","51","55","0","0","0",,,,"6","4","3","13","8","8","6","0","0","0","7","11","9","15","11","10","10","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","50",,"50",,"48",,,,,,
"20:40:00","Ffos Las","9","2","African Star (IRE)","66","0","68","69","69","69","71","73","73","0","0","0","-7","60","58","63","60","65","66","67","0","0",,"69","64","67","66","75","72","73","11","7",,"79","71","70","69","82","77","76","76","78",,"74","60","69","65","79","71","75","0","0",,"7","7","3","4","4","8","5","1","7","0","8","8","10","11","8","9","10","7","12","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","73","0","73","0","71",,,,,,
"20:40:00","Ffos Las","9","9","Beggarman","58","61","59","60","58","61","63","59","60","60","60","60","-5","55","46","46","57","56","46","60","46","48","46","62","56","53","60","62","54","71","53","61","55","67","64","61","63","65","60","76","60","72","62","67","51","58","61","65","60","71","51","72","60","5","5","2","1","10","10","3","2","10","2","12","7","12","6","12","11","7","13","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","69","71",,"72","69",,,,,
"20:40:00","Ffos Las","9","10","Calculate","65",,"67","0","0","0","0","0","0","0","0","0","-2","64","0","0","0",,,,,,,"72","0","0","0",,,,,,,"75","0","0","0",,,,,,,"73","0","0","0",,,,,,,"12","5","4","9","0","0","0","0","0","0","14","8","7","10","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,,,"67",,,,,,
"20:40:00","Ffos Las","9","1","Cubana Habana (FR)","66","0","67","67","67","70","72","74","76","79","80","82","-16","46","67","60","64","72","63","61","66","68","79","60","77","66","72","81","71","70","75","78","84","72","85","73","80","85","75","76","80","83","89","72","85","65","80","85","69","68","75","79","87","3","3","2","7","6","4","6","11","4","5","6","6","9","7","6","8","7","14","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","0","82","0","84",,,,,,
"20:40:00","Ffos Las","9","8","Godsend","71","65","65","64","58","60","0","0","0","0","0","0","6","53","57","46","49","0","0","0","0",,,"60","65","56","58","0","0","0","0",,,"65","70","62","62","0","0","0","0",,,"65","62","58","59","0","0","0","0",,,"1","2","1","6","8","6","7","5","0","0","7","6","8","8","10","6","7","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","65","65","65","65","60",,,,,,
"20:40:00","Ffos Las","9","4","Hidden Depths (IRE)","63","63","64","64","66","66","65","66","66","68","63","64","-5","62","55","48","66","52","46","60","68","46","62","66","60","61","71","62","56","68","68","59","65","70","64","72","75","76","67","80","69","65","70","65","61","72","75","55","46","60","68","63","66","6","4","14","3","2","4","7","4","1","3","11","11","14","4","16","5","8","4","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","63","81","63","80",,"112","103","119","118",
"20:40:00","Ffos Las","9","7","Mujid (IRE)","60","57","57","57","55","56","56","57","58","59","59","57","1","46","46","46","46","45","57","49","46","58","48","51","54","53","51","53","59","56","57","63","53","57","57","57","56","57","60","60","62","67","57","57","51","55","48","57","60","57","61","58","57","1","4","1","6","4","8","5","6","9","1","8","10","10","10","12","13","12","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","64","87","64","79",,,,,,
"20:40:00","Ffos Las","9","6","Oriental Art","61","61","61","62","63","64","64","61","63","64","64","65","-4","51","46","54","50","56","46","55","62","57","65","57","57","63","61","63","56","60","64","63","68","62","62","71","67","67","61","63","70","66","69","51","59","60","65","65","61","60","62","65","69","2","3","7","12","4","1","5","4","2","2","12","10","8","13","8","11","8","6","8","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","61","70",,"68","61",,,,,
"20:40:00","Ffos Las","9","3","Young Merlin (IRE)","63","70","63","62","62","77","78","78","78","74","75","75","-15","51","51","54","60","78","76","75","69","61","64","61","60","66","73","85","85","80","74","74","71","67","65","80","82","90","94","86","80","80","77","63","63","64","72","80","82","84","76","61","77","2","2","3","8","5","4","2","2","3","4","11","9","6","10","12","6","8","11","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","70","78","70","75",,"117","113",,,
"16:50:00","Galway","8","2","Al Gasparo (FR)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"7","0","20","0","0",,,,,,"102","0","118","0","0",,,,,,"0","0","0","0","0",,,,,,"1","2","4","2","4","0","0","0","0","0","15","13","18","15","11","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:50:00","Galway","8","8","Evenings Empire (IRE)","99",,"98","102","0","0","0","0","0","0","0","0","-3","83","100","0","0","0",,,,,,"93","109","0","0","0",,,,,,"111","126","0","0","0",,,,,,"111","111","0","0","0",,,,,,"3","5","5","9","2","0","0","0","0","0","14","11","16","19","10","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,"79","63",,,"102",,,,
"16:50:00","Galway","8","6","Gale Mahler (IRE)","123","120","120","0","0","0","0","0","0","0","0","0","3","0","0","0",,,,,,,,"40","42","17",,,,,,,,"120","117","109",,,,,,,,"120","0","0",,,,,,,,"1","1","1","0","0","0","0","0","0","0","6","8","12","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","120","120",,,,,"120","120",,,
"16:50:00","Galway","8","3","Gaucher","132","0","0","0","0","0","0","0","0","0","0","0","132","0","0","0",,,,,,,,"10","0","10",,,,,,,,"114","0","133",,,,,,,,"0","0","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","22","11","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"16:50:00","Galway","8","7","Instant Tendance (FR)","123","118","120","118","118","118","116","0","0","0","0","0","3","0","90","0","92","90","0","0","0",,,"92","105","66","107","103","0","0","17",,,"129","118","118","118","116","0","0","97",,,"129","107","118","118","105","0","0","0",,,"2","2","1","4","2","1","3","6","0","0","4","8","5","7","6","12","19","16","0","0","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","120","118",,,,,"120","118",,,
"16:50:00","Galway","8","4","Jungle Cove (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"111",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","97","92","94","76","0","0",,,
"16:50:00","Galway","8","1","Le Coq Hardi (IRE)","123","118","118","118","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"78","81","4","6",,,,,,,"118","118","85","133",,,,,,,"118","115","0","0",,,,,,,"1","3","1","4","0","0","0","0","0","0","6","7","19","22","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","118","118",,,,,"118","118",,,
"16:50:00","Galway","8","5","Napper Tandy","119","119","119","119","121","122","0","0","0","0","0","0","-3","117","0","0","112","0","0","0",,,,"123","78","11","118","8","0","15",,,,"133","132","121","122","116","0","118",,,,"117","119","0","119","0","0","0",,,,"7","1","3","17","3","5","2","0","0","0","14","6","11","23","15","16","15","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","122","119","81",,"88","84","122","119",,,
"17:25:00","Galway","8","1","Caesar Rock (IRE)","122",,"116","120","120","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","12","20","35","0","0","17","0","0","0","130","120","120","123","0","0","119","0","0","0","130","0","0","0","0","0","0","0","0","0","2","4","4","5","3","5","3","3","2","8","14","10","6","7","6","11","7","5","8","9","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","122",,,,,,"111","105","122",,
"17:25:00","Galway","8","2","Jet Setting Jim (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"126",,,,,,,,,,"0",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0","0","0",,
"17:25:00","Galway","8","3","Masterstonemason (IRE)","0",,"84","93","93","95","0","100","102","104","0","0","-104","82","88","0","81","0","0","0","92","0","0","101","99","19","97","14","106","9","106","0","16","109","116","93","109","111","138","102","114","0","128","109","88","0","101","0","0","0","114","0","0","PU","PU","3","8","5","4","5","4","8","4","9","10","5","13","8","6","11","8","14","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","104",,"61",,"68",,"120","95","104",,
"17:25:00","Galway","8","4","Merlin Giant (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"83","76",,,"140","127",,,
"17:25:00","Galway","8","8","Miss Oreo (IRE)","104",,"0","113","0","0","0","0","0","0","0","0","-9","0","0","0",,,,,,,,"0","22","11",,,,,,,,"0","113","105",,,,,,,,"0","0","0",,,,,,,,"2","5","5","0","0","0","0","0","0","0","7","10","10","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","113",,,,,,"108","0","113",,
"17:25:00","Galway","8","5","Sea Road Fill (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","9",,,,,,,,,"0","106",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"100",,"0",,
"17:25:00","Galway","8","6","Thecompanysergeant","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"11","6","103","101","15",,,,,,"126","85","152","146","146",,,,,,"0","0","145","146","0",,,,,,"2","2","4","2","F","0","0","0","0","0","12","14","7","4","10","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,"134","130","0",,
"17:25:00","Galway","8","7","Varna Gold (IRE)","116",,"119","0","0","0","0","0","0","0","0","0","-3","105","0","0","0",,,,,,,"113","44","35","26",,,,,,,"119","135","123","130",,,,,,,"110","130","0","0",,,,,,,"UR","5","F","3","0","0","0","0","0","0","8","6","7","5","0","0","0","0","0","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","119",,"80",,"73",,"125","0","119",,
"18:00:00","Galway","14","1","Abazaami","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"86",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Galway","14","2","Bubbling (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Galway","14","3","Chica Guerrera (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Galway","14","4","Crackles (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Galway","14","5","Eagles Dream (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"89",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Galway","14","6","Kodis Angel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Galway","14","7","Lady Mairen (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Galway","14","8","Longwinded Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Galway","14","9","Marazion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Galway","14","10","Mykonian Odyssey (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"12","5","0","0","0","0","0","0","0","0","15","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Galway","14","11","Rebel Lily (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Galway","14","12","Sarahmae (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Galway","14","13","Show Me Girl (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:00:00","Galway","14","14","Wheres The Gold (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:40:00","Galway","10","3","Funny Face (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"23","23","4","14","0",,,,,,"79","83","84","85","0",,,,,,"70","77","0","0","0",,,,,,"10","6","19","11","14","0","0","0","0","0","12","7","20","12","14","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Galway","10","4","Future Cutlet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","19",,,,,,,,,"94","84",,,,,,,,,"94","78",,,,,,,,,"6","5","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Galway","10","1","Hasiyna (IRE)","61",,"64","64","67","69","0","0","0","0","0","0","-8","59","57","0","0","0","0","0",,,,"65","70","48","27","36","14","0",,,,"70","80","77","73","74","77","0",,,,"61","80","77","73","73","77","0",,,,"13","19","7","4","3","3","8","0","0","0","14","19","10","15","6","10","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","69",,"69",,"67",,,,,,
"18:40:00","Galway","10","5","Kellys Art (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"81",,,,,,,,,,"81",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:40:00","Galway","10","9","Little Lady Lucy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","11",,,,,,,,,"77","74",,,,,,,,,"77","72",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Galway","10","10","Lucky Out (IRE)","72",,"74","0","0","0","0","0","0","0","0","0","-2","68","0","0","0",,,,,,,"80","17","6","13",,,,,,,"89","75","80","82",,,,,,,"89","0","0","0",,,,,,,"4","3","3","7","0","0","0","0","0","0","10","13","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"18:40:00","Galway","10","6","No Knee Never (IRE)","76",,"77","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"34","5","4","0",,,,,,,"84","86","78","0",,,,,,,"84","86","0","0",,,,,,,"10","3","9","3","0","0","0","0","0","0","14","16","18","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"18:40:00","Galway","10","2","Our Matilda (IRE)","0",,"49","52","53","0","0","0","0","0","0","0","-53","47","0","47","0","0","0",,,,,"53","19","55","22","20","15",,,,,"65","82","65","81","78","80",,,,,"49","0","49","0","0","72",,,,,"11","UR","15","9","12","11","0","0","0","0","14","11","22","13","15","13","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","53",,"53",,,,,,,,
"18:40:00","Galway","10","7","Point Duty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","0",,,,,,,,,"81","0",,,,,,,,,"0","0",,,,,,,,,"5","10","0","0","0","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Galway","10","8","Yaxchilan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"24",,,,,,,,,,"102",,,,,,,,,,"86",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Galway","18","11","Bill Silvers","90","0","90","92","94","95","96","0","0","0","0","0","-6","86","84","80","83","86","0","0","0",,,"92","88","88","94","94","90","6","8",,,"98","93","94","107","105","119","83","53",,,"93","87","86","91","105","119","0","0",,,"9","6","4","5","3","6","1","4","0","0","15","10","8","21","6","8","15","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","96","0","96","0",,,,,,,
"19:10:00","Galway","18","6","Blues Emperor (IRE)","94","87","94","95","96","97","97","96","96","87","84","83","-3","75","79","83","86","79","78","82","79","72","82","86","86","91","96","92","90","90","87","80","86","96","100","103","111","105","101","101","100","84","97","82","88","85","92","82","97","92","87","84","82","8","6","5","17","8","2","6","1","1","2","14","15","14","20","9","22","18","18","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","87","97","87","0",,,,,,
"19:10:00","Galway","18","4","Booyea (IRE)","96","88","88","79","81","85","84","77","74","64","0","0","8","79","79","71","79","67","57","74","47","0","0","86","87","85","90","78","69","81","60","7","11","100","93","94","103","87","77","90","65","92","87","88","79","81","85","80","77","75","64","92","0","1","1","9","12","6","1","2","1","9","10","15","4","12","22","13","8","11","16","14","15","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","88","88","88","88",,,,,,,
