time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:10:00","Listowel","16","1","Timourid (IRE)","80","80","84","86","87","87","87","80","79","73","74","75","-7","78","85","75","80","80","77","70","0","69","66","84","93","84","90","89","82","75","67","76","74","90","100","90","103","96","87","80","83","85","85","80","97","86","92","92","80","80","75","69","73","9","14","5","14","11","1","2","2","7","10","14","16","8","18","13","15","17","11","12","14","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","89","80","89","80","79","75","0",,,,
"15:10:00","Listowel","16","3","Zahee (IRE)","78","67","80","80","78","78","78","78","79","76","67","77","-2","75","64","67","57","60","56","62","66","47","67","78","74","74","73","74","69","73","74","60","76","80","80","82","80","83","79","80","80","70","84","80","77","82","69","73","59","78","78","67","74","4","7","2","4","8","2","17","2","1","11","10","13","7","16","11","16","26","15","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","70","80","67","80","70",,,,,
"15:45:00","Listowel","15","4","Antilia (FR)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"25","14","0",,,,,,,,"84","82","0",,,,,,,,"79","0","0",,,,,,,,"3","7","6","0","0","0","0","0","0","0","12","12","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Listowel","15","2","Butterfly Garden (IRE)","71","63","67","63","61","59","58","54","0","0","0","0","4","47","57","47","47","47","47","0","0","0",,"59","62","57","56","60","55","0","10","8",,"70","65","64","65","65","65","0","78","106",,"57","63","49","65","63","65","0","0","0",,"2","1","2","2","5","2","9","11","7","0","10","6","14","10","15","12","14","14","14","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","67","63","67","63","0",,,,,,
"15:45:00","Listowel","15","16","Caramel Lizard (IRE)","63",,"65","0","0","0","0","0","0","0","0","0","-2","47","0","0","0",,,,,,,"59","26","16","14",,,,,,,"70","83","83","81",,,,,,,"57","83","0","80",,,,,,,"4","5","16","13","0","0","0","0","0","0","10","9","20","15","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"65",,,,,,,,
"15:45:00","Listowel","15","10","Charlie Luciano (IRE)","64",,"64","64","67","0","0","0","0","0","0","0","-3","49","47","49","0","0","0",,,,,"64","56","60","0","0","0",,,,,"86","65","69","0","0","0",,,,,"69","53","60","0","0","0",,,,,"2","9","9","6","7","8","0","0","0","0","11","17","9","13","11","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"64",,"67",,"0",,,,
"15:45:00","Listowel","15","11","Dane Fete (IRE)","64",,"67","69","69","69","67","0","0","0","0","0","-5","65","49","58","56","66","0","0","0","0",,"67","60","70","64","70","10","6","0","6",,"70","69","79","75","75","82","80","0","78",,"66","54","76","74","67","0","0","0","0",,"12","8","9","3","3","12","12","9","8","0","18","10","10","10","13","16","14","14","13","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","69",,"69",,"0",,,,,,
"15:45:00","Listowel","15","3","Deluca Chop (FR)","71",,,"0","0","0","0","0","0","0","0","0","71",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"15:45:00","Listowel","15","12","Goonyaboyya (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"18","11","11",,,,,,,,"86","79","88",,,,,,,,"0","79","0",,,,,,,,"14","7","8","0","0","0","0","0","0","0","18","15","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Listowel","15","9","Grappa Nonino (IRE)","65",,"65","67","67","63","65","0","0","0","0","0","-2","65","58","59","52","55","0","0","0",,,"68","65","66","67","66","14","16","11",,,"72","72","70","80","75","79","85","78",,,"72","67","65","69","66","0","0","78",,,"6","11","4","2","13","10","9","9","0","0","17","15","18","22","15","16","15","20","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","67",,"67",,,,,,,,
"15:45:00","Listowel","15","7","Liberated Light (IRE)","68",,"71","73","0","0","0","0","0","0","0","0","-5","58","63","0","0","0",,,,,,"71","75","0","6","0",,,,,,"77","80","0","82","0",,,,,,"74","76","0","82","0",,,,,,"10","12","12","3","3","0","0","0","0","0","11","14","14","13","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"15:45:00","Listowel","15","1","Loom Large (IRE)","72","69","69","70","0","0","0","0","0","0","0","0","2","61","49","0","0","0",,,,,,"70","60","16","0","0",,,,,,"75","70","85","0","0",,,,,,"69","70","0","0","0",,,,,,"1","12","8","9","7","0","0","0","0","0","13","13","15","13","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70","69","70","69",,,,,,,
"15:45:00","Listowel","15","17","Not Just Any Eagle (IRE)","63","57","64","57","0","0","0","0","0","0","0","0","-1","47","47","0","0","0",,,,,,"56","56","27","22","18",,,,,,"64","65","79","75","93",,,,,,"56","57","79","74","0",,,,,,"6","1","12","9","10","0","0","0","0","0","13","11","14","10","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64","57","64","57",,,,,,,
"15:45:00","Listowel","15","5","Observing (IRE)","69",,"70","70","70","72","73","0","0","0","0","0","-4","61","65","57","52","62","0","0","0",,,"70","67","68","67","68","23","16","14",,,"75","70","79","80","73","86","85","75",,,"69","66","69","69","71","86","0","0",,,"4","9","3","12","15","6","10","3","0","0","13","18","10","22","15","14","15","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","73",,"73",,"0",,,,,,
"15:45:00","Listowel","15","13","Pink Fire Lilly (IRE)","64",,"64","68","72","73","77","0","0","0","0","0","-13","64","66","66","0","0","0","0","0",,,"91","70","74","12","61","13","0","0",,,"116","75","80","76","104","90","0","0",,,"116","67","78","0","102","0","0","0",,,"4","12","10","11","9","6","5","13","0","0","4","13","15","12","9","7","6","14","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77",,"77",,,,,,,,
"15:45:00","Listowel","15","14","Portarlington (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"26","9","14",,,,,,,,"82","81","83",,,,,,,,"77","0","83",,,,,,,,"8","15","6","0","0","0","0","0","0","0","12","17","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Listowel","15","15","Queen Of Seduction (IRE)","64",,"67","68","0","0","0","0","0","0","0","0","-4","61","0","0","0","0",,,,,,"66","23","9","0","10",,,,,,"70","84","68","0","104",,,,,,"63","0","0","0","104",,,,,,"7","15","5","13","7","0","0","0","0","0","18","17","8","14","10","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"15:45:00","Listowel","15","8","Riyami (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"18","0","0",,,,,,,,"93","0","0",,,,,,,,"0","0","0",,,,,,,,"9","6","8","0","0","0","0","0","0","0","13","13","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Listowel","15","18","Secret Rock (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"9","15","16",,,,,,,,"81","80","78",,,,,,,,"0","0","78",,,,,,,,"12","12","7","0","0","0","0","0","0","0","17","15","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Listowel","15","6","Sir Allen","69","65","70","70","71","65","66","0","0","0","0","0","-2","64","68","71","65","63","0","0","0",,,"67","80","85","74","70","5","44","22",,,"70","87","93","83","84","75","99","79",,,"67","86","86","65","73","0","0","0",,,"6","5","9","1","4","7","11","5","0","0","12","15","9","7","8","15","14","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","71","65","71","65",,,,,,,
"16:20:00","Listowel","14","14","Aingeal Dorcha (IRE)","79","69","75","75","75","69","70","71","61","62","64","66","4","64","71","75","58","66","62","45","62","45","58","74","76","85","69","76","73","52","67","54","65","80","80","96","77","86","80","65","73","65","70","77","75","82","69","73","78","61","62","55","65","3","12","11","1","5","8","1","11","11","11","13","15","14","11","14","26","13","21","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69",,,,,,,
"16:20:00","Listowel","14","9","Autumn Evening","80",,"82","75","76","0","0","0","0","0","0","0","-2","75","58","67","0","0","0","0",,,,"85","72","77","25","0","11","8",,,,"96","79","90","79","0","81","84",,,,"82","73","80","78","0","0","0",,,,"9","2","4","3","3","8","4","0","0","0","14","14","8","15","9","14","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","82",,"82",,,,"147","133",,,
"16:20:00","Listowel","14","11","Cozone","79","72","78","79","79","77","77","79","77","77","77","77","0","56","66","64","72","57","69","75","58","65","69","72","78","74","82","69","75","81","70","74","77","79","89","80","96","77","79","90","77","81","83","68","87","73","73","68","78","84","75","74","72","2","9","9","3","7","6","2","2","2","3","14","11","19","12","20","7","8","7","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","72","79","72","78",,"0",,,,
"16:20:00","Listowel","14","7","Empyrea (IRE)","81","0","86","86","0","0","0","0","0","0","0","0","-5","69","71","0","0","0",,,,,,"81","81","14","23","5",,,,,,"90","91","76","80","73",,,,,,"90","81","0","80","0",,,,,,"11","5","1","3","12","0","0","0","0","0","13","14","15","13","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","86","0","86","0","0",,,,,,
"16:20:00","Listowel","14","3","Flying Dolphin (IRE)","96","0","94","94","92","0","0","0","0","0","0","0","2","83","80","84","0","0","0",,,,,"91","90","91","7","18","14",,,,,"101","98","96","85","93","99",,,,,"88","87","93","0","0","99",,,,,"3","8","5","1","3","2","0","0","0","0","22","13","19","13","13","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","94","0","94","0",,,,,,,
"16:20:00","Listowel","14","12","Flying Scotsman (IRE)","79","79","81","85","83","79","73","74","0","0","0","0","-6","78","63","67","71","66","67","0","0","0",,"85","76","80","84","71","75","0","6","0",,"91","85","85","90","78","80","0","81","0",,"79","82","77","79","73","80","0","0","0",,"12","7","9","1","1","13","9","9","11","0","16","13","10","8","9","15","14","14","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","85","79","85","79","0",,"124","117",,,
"16:20:00","Listowel","14","2","Max Mayhem","95","95","95","99","95","93","94","0","0","0","0","0","-4","83","79","82","0","90","0","0","0","0",,"91","89","92","62","96","63","0","24","5",,"101","102","104","93","101","106","0","85","83",,"88","87","95","0","99","104","0","0","0",,"8","9","1","2","3","8","1","2","8","0","22","19","23","7","4","8","4","13","18","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","99","95","99","95",,,"0",,,,
"16:20:00","Listowel","14","5","National Ballet (JPN)","82","74","81","82","83","85","86","74","0","0","0","0","-4","66","82","72","76","68","68","0","0","0",,"78","89","82","86","80","73","16","0","6",,"89","102","96","102","90","80","90","0","108",,"87","94","73","79","85","74","90","0","108",,"2","5","9","11","4","1","5","5","11","0","11","18","12","30","13","15","18","11","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","86","74","86","74",,,,,,,
"16:20:00","Listowel","14","10","Nibiru (IRE)","79","75","81","75","76","75","75","71","71","75","69","72","-2","79","0","74","73","0","62","59","75","63","64","88","68","83","83","66","75","73","83","71","77","105","87","96","98","83","90","94","97","77","94","82","75","89","73","65","62","59","84","77","78","12","1","7","2","PU","2","5","9","2","8","14","9","7","10","9","12","14","10","15","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","75","90","75","76",,"121","109",,,
"16:20:00","Listowel","14","6","One Cool Poet (IRE)","82","90","83","83","86","86","86","93","93","96","97","97","-15","81","81","85","82","77","82","74","76","78","75","86","89","92","89","84","88","86","87","87","89","97","102","101","102","89","97","96","98","104","97","82","84","89","94","85","82","74","94","89","82","14","8","7","8","5","16","10","8","5","4","16","23","9","18","17","16","10","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","90","100","90","97",,"104","101","0",,
"16:20:00","Listowel","14","1","Pita Pinta (IRE)","101","82","101","101","102","93","93","94","82","76","76","81","-1","75","86","97","86","92","0","63","74","70","67","91","99","101","98","98","85","76","84","75","75","104","108","105","106","106","112","85","94","79","83","104","107","99","104","105","102","82","76","78","83","9","9","8","2","5","7","1","1","6","9","15","12","16","11","12","7","13","11","15","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","82","102","82",,,,,,,
"16:20:00","Listowel","14","4","Ruler Legend (IRE)","93","0","93","90","0","0","0","0","0","0","0","0","0","82","90","0","0","0",,,,,,"89","96","75","5","11",,,,,,"102","106","95","68","78",,,,,,"94","95","0","0","78",,,,,,"15","9","1","2","2","0","0","0","0","0","18","12","7","15","20","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","93","0","93","0",,,,,,,
"16:20:00","Listowel","14","8","San Martino (IRE)","81","0","84","84","79","81","83","84","86","88","86","90","-9","82","0","73","61","81","84","78","86","0","72","89","70","76","73","87","92","85","90","74","84","102","96","84","81","99","107","90","100","89","97","94","87","76","68","83","98","90","88","0","85","9","4","2","4","10","21","6","16","2","9","18","5","9","15","17","26","6","17","7","13","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","0","92","0","91",,,,,,
"16:20:00","Listowel","14","13","Zileo","79",,"81","85","88","89","90","91","0","0","0","0","-12","81","82","75","78","62","77",,,,,"89","89","86","85","75","87",,,,,"102","102","96","91","90","99",,,,,"84","94","86","79","62","86",,,,,"16","14","9","11","4","17","0","0","0","0","23","18","9","16","12","20","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","91",,"91",,"90",,,,,,
"16:55:00","Listowel","15","1","Diamond Union","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"77",,,,,,,,,,"77",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"16:55:00","Listowel","15","2","Drop The Anchor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"85",,,,,,,,,,"85",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"146","131",,,
"16:55:00","Listowel","15","4","Fenomeno (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","17",,,,,,,,,"85","80",,,,,,,,,"85","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Listowel","15","10","Fire Coral","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Listowel","15","11","Forever And Always (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"24","0","0",,,,,,,,"88","0","0",,,,,,,,"0","0","0",,,,,,,,"4","4","9","0","0","0","0","0","0","0","16","7","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Listowel","15","12","Marvelosa (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"84","0",,,,,,,,,"0","0",,,,,,,,,"4","12","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Listowel","15","5","Mighty Mo Missouri (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"33","18",,,,,,,,,"85","86",,,,,,,,,"85","0",,,,,,,,,"4","10","0","0","0","0","0","0","0","0","7","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Listowel","15","6","Moon In The West (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Listowel","15","13","Oh So Lovely (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"28","19","11",,,,,,,,"82","93","85",,,,,,,,"77","93","0",,,,,,,,"7","2","6","0","0","0","0","0","0","0","16","5","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Listowel","15","17","Picture Of You (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Listowel","15","16","Roman Song (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"33",,,,,,,,,,"80",,,,,,,,,,"79",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Listowel","15","7","Sir Lovealot (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"79",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Listowel","15","3","The Very Man (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"26",,,,,,,,,,"82",,,,,,,,,,"77",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"144","134","135","0",
"16:55:00","Listowel","15","8","Theodulus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","28",,,,,,,,,"72","83",,,,,,,,,"0","83",,,,,,,,,"9","4","0","0","0","0","0","0","0","0","16","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Listowel","15","9","War Correspondent (IRE)","77",,"78","78","76","75","0","0","0","0","0","0","-1","65","0","68","51","0","0","0",,,,"74","17","80","65","23","0","0",,,,"80","79","87","75","86","0","0",,,,"75","0","86","74","0","0","0",,,,"6","5","3","3","4","5","7","0","0","0","13","14","15","13","10","9","11","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78",,"78",,"75",,,,,,
"16:55:00","Listowel","15","14","White Caviar (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"25","23",,,,,,,,,"84","84",,,,,,,,,"79","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","12","17","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Listowel","15","15","Zawahir","75",,"77","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"36","20","11","12",,,,,,,"84","79","79","82",,,,,,,"78","0","79","81",,,,,,,"3","4","5","5","0","0","0","0","0","0","8","15","15","14","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
