time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:43:00","Southwell","6","6","Miss Harmony","63","74","65","67","69","71","71","73","75","74","75","76","-13","55","67","69","64","60","59","75","72","63","71","62","75","75","73","66","68","85","74","75","74","66","80","82","76","72","77","94","75","81","78","65","80","82","75","66","66","87","74","79","72","8","7","6","3","6","4","5","1","3","3","14","8","11","7","9","7","5","5","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","74","76","74","71","0",,,,,
"14:43:00","Southwell","6","4","Smart Connection (IRE)","63","61","65","66","66","64","64","64","61","61","59","56","-3","50","52","60","47","46","51","50","46","46","45","60","60","66","61","61","64","60","59","56","52","65","67","72","65","65","69","66","65","61","57","65","57","72","61","59","64","61","65","61","56","7","9","6","2","2","4","1","4","2","1","7","9","8","8","10","9","11","12","9","13","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","61","66",,"65","61",,,,,
"15:13:00","Southwell","10","3","Be Fair","57","55","58","58","59","59","59","55","55","56","56","57","-2","48","55","59","49","49","46","46","52","46","55","55","61","63","56","53","53","52","63","55","60","60","66","66","60","59","55","61","72","62","65","48","60","61","49","54","55","53","70","55","59","6","3","3","3","4","1","5","5","3","4","14","8","6","6","9","5","11","13","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","69",,"69","65","0",,,,
"15:13:00","Southwell","10","10","Easter Sundae","50",,"44","46","0","0","0","0","0","0","0","0","4","0","46","0","0","0",,,,,,"4","62","0","0","14",,,,,,"44","71","0","0","95",,,,,,"0","64","0","0","95",,,,,,"7","14","10","20","6","0","0","0","0","0","11","14","10","20","7","0","0","0","0","0","Maiden (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"44",,,,,,
"15:13:00","Southwell","10","6","Funky Town Pinkie","56","53","53","52","52","52","0","0","0","0","0","0","3","46","48","46","45","0","0","0",,,,"51","55","51","49","0","0","0",,,,"54","62","56","52","0","0","0",,,,"53","56","55","50","0","0","0",,,,"1","2","3","4","8","13","7","0","0","0","3","10","14","12","9","13","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","53","53","0",,"53","53",,,,,
"15:13:00","Southwell","10","7","Harry The Norseman","51","47","52","54","51","47","47","51","53","56","57","57","-6","46","46","47","46","46","46","50","45","46","45","50","54","51","49","52","49","55","52","55","57","54","62","55","55","61","60","58","56","69","66","53","55","52","47","53","60","50","53","69","61","10","8","2","1","2","14","5","7","9","3","11","9","6","8","11","14","12","9","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","47","60","47","56",,"81","76",,,
"15:13:00","Southwell","10","2","Kittens Dream","61","59","61","62","63","64","64","62","62","59","60","60","-3","53","57","61","61","52","48","48","59","47","51","58","66","70","68","65","55","53","60","55","61","65","75","77","76","71","62","62","62","62","67","62","64","69","74","69","56","50","59","62","66","3","8","9","4","3","3","2","1","3","4","11","11","10","11","11","10","6","7","6","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","70","78","70","78","59",,,,,
"15:13:00","Southwell","10","9","Misscarlett (IRE)","46","0","46","47","48","46","46","46","47","45","45","45","-2","46","46","46","46","46","45","46","45","45","45","58","53","56","55","49","54","57","50","50","49","62","62","65","60","55","62","62","58","56","59","62","58","55","55","55","62","60","58","55","47","8","7","8","2","5","4","8","3","5","4","8","9","9","13","11","11","10","8","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","0","73","0","74",,"94","84",,,
"15:13:00","Southwell","10","8","Owens Lad","49",,"51","46","46","46","46","46","45","47","48","51","-2","51","46","46","46","46","46","45","46","46","51","64","52","51","52","49","60","48","51","51","62","70","60","55","55","55","68","50","55","55","70","65","50","48","54","53","61","47","50","53","70","6","8","3","11","11","6","11","8","7","8","11","11","11","11","13","13","12","11","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","55",,"47",,"55",,,,,,
"15:13:00","Southwell","10","1","Prince Abu (IRE)","66","62","62","62","63","65","67","68","68","66","64","58","-2","53","51","48","61","53","64","62","52","60","51","58","64","58","68","66","72","72","65","71","60","65","70","64","76","72","81","78","71","77","65","62","65","60","74","53","77","78","71","73","58","1","8","3","11","11","4","6","2","3","1","11","11","13","11","11","5","7","9","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","62","54",,"68","62",,,,,
"15:13:00","Southwell","10","5","Sisu","52",,"52","56","59","61","64","0","0","0","0","0","-12","46","45","55","45","63","0","0","0",,,"51","52","59","55","65","8","0","6",,,"56","61","63","62","68","78","0","75",,,"47","61","63","54","68","0","0","75",,,"8","10","4","6","4","9","9","4","0","0","9","10","6","9","5","10","11","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","64",,"61",,"64",,"86",,,,
"15:13:00","Southwell","10","4","Sociologist (FR)","56","57","56","57","58","56","59","66","59","57","57","57","-10","56","46","46","46","58","66","57","57","46","46","67","53","53","54","66","77","63","65","58","52","77","62","62","62","72","85","68","69","66","61","77","54","58","56","70","84","68","57","65","53","8","2","5","4","3","9","4","1","5","7","10","14","9","9","8","14","6","4","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","71","75","63","75","71",,,,,
"15:45:00","Wolverhampton","12","11","Aryaah (IRE)","67","64","69","70","70","64","64","60","60","60","0","0","-3","59","70","56","62","60","46","47","46","0","0","65","72","66","64","66","57","56","56","8","13","69","74","70","66","70","61","64","60","84","79","64","74","68","64","70","60","59","59","0","0","6","3","10","1","2","1","4","3","10","9","10","3","13","14","8","7","12","14","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","70","64","70","64","0",,,,,,
"15:45:00","Wolverhampton","12","7","Busby (IRE)","66","62","62","64","66","68","70","71","68","68","67","67","-5","57","46","63","58","57","71","67","52","64","59","67","61","67","70","68","77","72","64","71","71","72","66","72","75","74","80","77","70","75","77","62","62","63","74","57","76","73","70","67","67","1","6","3","11","7","7","2","3","1","5","9","10","6","11","7","8","8","6","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","78","70",,"82","78",,,,,
"15:45:00","Wolverhampton","12","1","Harbour Vision","71","67","67","63","63","62","61","57","57","57","58","60","4","57","51","57","55","46","49","57","48","58","58","61","65","67","61","56","56","61","59","71","65","67","72","72","65","62","60","65","67","82","69","67","63","70","61","53","57","64","63","82","64","1","1","6","2","2","1","2","3","2","5","11","12","11","13","10","13","8","14","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","74","80","66","77","74",,,,,
"15:45:00","Wolverhampton","12","4","Hooflepuff (IRE)","68","62","67","62","60","64","66","62","65","71","71","68","-3","62","46","55","47","53","46","65","56","66","68","66","54","58","58","62","57","74","68","71","71","70","62","60","67","67","66","81","77","75","74","65","62","60","59","63","51","75","68","66","72","2","1","1","11","8","9","15","7","3","2","12","11","13","12","8","11","15","9","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","66","74",,"72","66",,,,,
"15:45:00","Wolverhampton","12","13","Irv (IRE)","59","56","59","59","59","56","56","55","56","58","60","63","-4","53","59","49","46","50","46","56","54","51","62","61","65","60","57","58","52","67","65","65","70","66","71","68","67","65","57","72","71","71","76","65","71","68","56","57","55","70","68","68","71","11","2","3","1","3","2","4","9","5","8","11","6","8","10","8","11","12","15","12","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","75",,,,,,
"15:45:00","Wolverhampton","12","9","Kingson (IRE)","65","62","66","62","62","62","60","60","59","60","60","60","-1","46","52","0","55","46","56","45","59","50","46","57","62","47","62","58","63","52","62","61","58","66","69","78","68","66","67","59","65","65","65","62","62","68","60","60","63","59","59","55","65","10","1","3","8","1","6","1","8","10","2","11","17","6","12","11","12","11","13","12","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","67","77","67","66","60",,,,,
"15:45:00","Wolverhampton","12","8","Midgetonamission (IRE)","67","65","69","69","67","65","63","57","56","56","58","60","-2","51","69","55","46","52","47","56","46","55","60","65","75","65","53","55","53","59","54","59","63","72","82","72","65","63","57","62","57","68","66","63","82","66","65","52","57","56","52","55","66","9","10","3","1","6","1","2","3","5","8","12","11","12","8","6","11","4","6","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","69","65","67",,"69","65",,,,,
"15:45:00","Wolverhampton","12","5","My Brother Mike (IRE)","66","65","66","66","62","64","66","67","67","68","75","72","-9","57","63","46","56","52","50","59","61","59","62","61","67","58","66","62","62","64","71","71","68","67","70","64","74","70","72","68","80","77","72","67","70","54","65","64","72","63","63","67","69","2","3","5","11","5","11","3","9","6","2","11","14","9","12","12","14","10","13","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","67","68","65","75","67",,,,,
"15:45:00","Wolverhampton","12","2","Pawpaw","70","67","74","67","67","0","0","0","0","0","0","0","-4","74","56","67","0","0","0",,,,,"76","65","69","0","0","6",,,,,"82","70","70","0","0","78",,,,,"74","67","69","0","0","0",,,,,"7","1","2","8","8","5","0","0","0","0","9","9","12","12","10","13","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","74","67",,,"74","67","124","0","104",,
"15:45:00","Wolverhampton","12","10","Taqwaa (IRE)","65","87","72","80","82","82","80","87","87","87","0","0","-22","60","67","68","71","75","74","72","0","0","0","68","76","79","78","80","82","84","55","4","0","76","84","87","85","87","88","90","87","80","0","74","81","86","80","78","81","86","87","0","0","6","8","5","9","2","5","10","1","3","2","8","10","12","9","7","9","11","3","18","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","87","87","87","87","87",,"94",,,,
"15:45:00","Wolverhampton","12","12","Unplugged (IRE)","63","65","64","64","66","67","68","68","65","69","0","0","-6","55","53","64","67","57","68","48","51","0","0","62","61","68","76","67","74","57","65","0","0","66","66","72","82","75","80","65","70","0","0","65","65","67","82","75","80","65","70","0","0","4","4","4","9","6","10","1","3","5","8","14","11","7","9","10","11","9","8","12","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","69","65","69","65","68",,,,,,
"15:45:00","Wolverhampton","12","6","Voltaic","66","66","65","64","64","65","64","66","66","67","67","68","-2","51","57","51","54","51","61","57","52","52","61","61","67","66","71","63","67","65","63","61","69","65","72","72","80","70","73","71","72","67","73","65","70","65","73","61","72","68","56","62","69","2","2","2","4","3","6","3","10","2","4","12","11","12","20","12","8","13","12","9","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","70","79","70","81","66",,,,,
"16:15:00","Wolverhampton","8","1","Aclaimed Art (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Wolverhampton","8","3","First Sight","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Wolverhampton","8","4","Im Too Tired (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Wolverhampton","8","5","Imperial Ace (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Wolverhampton","8","6","Intricacy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Wolverhampton","8","7","Lancillotto (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","13","0",,,,,,,,"0","89","0",,,,,,,,"0","0","0",,,,,,,,"5","9","14","0","0","0","0","0","0","0","10","13","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:15:00","Wolverhampton","8","8","Mohatu","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"76","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Wolverhampton","8","9","Roaring Legend (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:45:00","Wolverhampton","11","10","Anger Management","46",,"46","49","49","0","0","0","0","0","0","0","-3","46","46","46","0","0","0",,,,,"55","50","55","19","0","0",,,,,"60","56","62","80","0","0",,,,,"55","53","58","74","0","0",,,,,"5","11","10","12","9","10","0","0","0","0","7","13","11","12","9","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","49",,"49",,"49",,"101","94",,,
"16:45:00","Wolverhampton","11","3","Blazer Two","54","52","55","56","56","52","53","54","54","53","52","50","-2","48","52","50","52","51","46","45","45","48","47","55","56","54","55","55","51","52","51","53","52","60","60","56","59","59","57","57","57","55","55","48","60","53","52","52","55","48","49","55","53","10","5","7","1","7","7","2","2","2","2","14","13","8","7","10","15","9","12","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","52","56","52","57",,,,,,
"16:45:00","Wolverhampton","11","11","Cable Mountain","46",,"45","46","49","40","0","0","0","0","0","0","-3","45","46","46","40","0","0","0",,,,"52","50","50","47","0","6","6",,,,"59","57","55","50","0","74","78",,,,"54","57","46","48","0","0","0",,,,"5","6","6","12","12","11","11","0","0","0","8","10","15","13","14","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","49",,"46",,"49",,,,,,
"16:45:00","Wolverhampton","11","6","Cinzento (IRE)","46","48","47","46","49","50","50","48","48","48","50","50","-4","46","46","46","37","43","41","45","41","49","46","55","50","58","46","47","46","50","45","54","56","62","60","67","50","50","49","57","50","59","67","62","60","46","48","50","48","50","48","49","66","9","7","5","6","5","1","4","1","5","6","12","11","9","10","9","7","10","7","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","53","50","52",,"53","50",,,,,
"16:45:00","Wolverhampton","11","5","Hidden Pearl","49","46","49","49","49","50","50","46","46","45","46","47","-1","46","45","45","46","41","46","46","45","46","45","57","50","48","55","47","56","57","49","54","51","65","57","62","64","50","67","66","57","66","62","58","52","62","64","48","46","63","45","57","62","4","3","2","4","2","1","2","2","4","10","13","9","9","6","6","5","7","7","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","46","70","46","59",,,,,,
"16:45:00","Wolverhampton","11","9","Just Percy (IRE)","46",,"46","46","45","48","46","46","46","46","50","53","-7","46","46","45","48","46","46","46","46","46","46","55","54","50","55","54","59","51","55","52","50","62","60","55","62","62","67","56","62","57","56","62","56","51","56","61","67","48","56","46","53","2","8","5","8","3","4","6","6","8","10","12","14","13","10","7","10","9","8","9","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56",,"53",,"56",,,,,,
"16:45:00","Wolverhampton","11","7","Many Words (IRE)","46",,"45","46","46","48","52","54","57","61","61","61","-15","45","46","46","45","52","46","46","47","0","45","49","52","53","48","64","51","56","55","57","53","54","55","60","50","71","55","60","66","74","64","52","55","51","49","68","47","56","59","72","57","7","10","4","8","11","7","7","7","3","4","11","10","13","9","11","11","9","12","11","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","63",,"63",,"57",,"96",,,,
"16:45:00","Wolverhampton","11","8","Sheharz","46",,"46","45","45","0","0","0","0","0","0","0","0","46","45","45","0","0","0",,,,,"57","50","48","16","23","12",,,,,"65","57","62","78","85","84",,,,,"63","52","62","71","0","0",,,,,"3","8","5","11","7","7","0","0","0","0","8","9","9","12","7","7","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","46",,,,"46",,,,,,
"16:45:00","Wolverhampton","11","4","Sicario (IRE)","51","65","51","50","50","50","50","50","57","58","58","60","-9","45","48","47","48","50","46","45","48","45","45","49","58","51","55","61","52","56","55","60","53","54","64","55","60","66","60","70","64","70","65","52","60","55","48","63","50","68","50","66","51","3","8","2","3","3","2","10","6","8","11","11","13","11","14","10","11","16","9","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69","74",,"109","97",,,
"16:45:00","Wolverhampton","11","1","The Resdev Way","57","50","59","54","55","55","55","54","50","60","57","58","-3","47","46","45","55","46","51","46","52","46","52","55","56","52","63","51","61","50","57","51","56","60","67","58","70","56","73","54","60","57","60","55","46","55","70","51","73","50","56","57","59","7","3","3","3","2","4","1","4","1","6","13","8","7","4","11","7","3","7","8","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","77","61","81","76","90",,,,
"16:45:00","Wolverhampton","11","2","True Romance (IRE)","55","55","57","58","59","59","58","58","55","57","60","62","-7","46","46","46","51","48","45","46","46","46","58","52","55","53","56","58","51","49","52","55","66","60","61","60","60","61","62","55","57","62","70","50","46","56","57","61","62","55","57","49","67","5","4","4","6","2","5","1","6","9","4","11","10","13","12","10","10","12","10","9","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","65","74","55","65","65","122","0",,,
"17:15:00","Wolverhampton","10","8","Alfred Cove","59",,"61","62","62","62","65","67","62","0","0","0","-8","60","43","46","60","53","0","0","0","0","0","63","61","60","64","62","11","22","20","15","25","65","72","66","71","67","67","68","79","94","79","64","53","60","65","66","0","0","79","43","0","7","4","6","2","10","6","2","5","3","6","12","9","11","6","10","6","6","8","9","9","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","67",,"65",,"67",,,,,,
"17:15:00","Wolverhampton","10","6","Big Impact","61","59","62","62","59","59","57","59","59","59","59","54","-1","49","53","49","49","46","45","45","58","45","46","59","61","56","60","54","52","53","65","51","50","65","65","62","66","61","59","59","69","59","54","62","65","59","65","59","46","53","58","58","54","4","8","1","2","2","9","7","3","6","1","9","12","12","9","13","11","12","7","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","67","73",,"70","67",,,,,
