time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:58:00","Hamilton","9","9","Billy Wedge","49","52","51","46","47","46","49","49","46","51","49","49","-2","51","46","46","46","46","45","46","51","46","46","61","54","50","54","51","49","51","64","52","51","70","61","55","62","55","54","60","71","60","56","65","60","50","60","50","48","51","62","55","53","3","5","8","5","8","7","4","9","3","12","11","11","13","9","14","13","12","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","56","69",,"64","56",,,,,
"16:58:00","Hamilton","9","5","Impressor (IRE)","59","56","59","56","58","60","62","63","63","64","62","62","-5","50","46","46","51","49","47","48","59","46","46","56","50","59","60","60","58","59","68","57","55","64","56","65","65","66","65","67","75","71","62","64","56","63","61","65","64","61","59","47","52","6","1","11","11","7","6","4","7","2","3","15","9","13","14","9","14","13","12","11","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","58","99","58","67",,,,,,
"16:58:00","Hamilton","9","3","Iris Dancer","65","63","65","67","70","68","63","65","65","65","66","67","-5","65","67","66","65","61","65","59","63","51","66","76","76","75","76","70","72","69","71","63","70","82","84","85","86","80","81","76","81","70","75","77","73","85","72","63","77","69","67","63","75","3","6","9","8","1","5","5","2","5","5","15","12","11","16","11","6","8","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","63","70","63",,,,,,,
"16:58:00","Hamilton","9","8","Jaminoz (IRE)","52","46","53","46","46","51","46","46","49","0","0","0","-1","46","46","46","51","46","46","49","0","0","0","51","53","50","63","56","52","56","8","0","15","55","60","62","72","65","57","62","83","0","94","50","46","46","70","61","56","62","83","0","43","12","1","2","9","8","11","8","10","6","8","14","9","12","11","11","11","8","11","7","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","53","46","51","46","53",,,,,,
"16:58:00","Hamilton","9","4","Kats Bob","64","64","66","68","69","70","70","70","71","70","70","69","-7","60","61","58","51","56","63","65","51","66","57","66","70","69","62","66","70","72","63","76","65","70","77","76","70","71","75","77","70","86","69","67","71","75","68","63","72","74","63","75","60","8","8","5","8","4","3","4","4","2","2","16","11","12","13","10","8","7","11","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","64","72","64","73",,,,,,
"16:58:00","Hamilton","9","6","Sir Benedict (IRE)","58","60","59","62","62","63","63","64","64","64","64","64","-6","45","54","60","59","58","63","64","58","51","63","53","62","67","63","64","71","69","67","62","67","59","65","75","66","72","75","77","74","70","71","52","65","72","65","59","63","72","58","68","63","7","10","6","6","4","8","2","6","3","4","10","12","11","10","10","8","8","14","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","82","83","82","84",,,,,,
"16:58:00","Hamilton","9","2","Slainte Mhath","65","56","64","56","57","57","57","58","58","55","55","55","1","50","46","52","46","53","46","51","54","46","46","56","51","60","54","60","53","62","61","57","51","64","57","65","57","65","61","70","65","71","56","64","56","61","52","65","56","68","55","47","53","2","1","9","5","3","4","7","1","4","3","15","8","10","7","9","9","13","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","56","64","56","57",,,,,,
"16:58:00","Hamilton","9","1","So Grateful","65","68","68","75","76","76","75","75","75","68","63","63","-11","61","59","59","63","66","62","70","50","63","54","70","70","70","75","71","70","76","60","75","63","77","75","80","81","75","75","82","68","82","72","71","70","71","77","70","72","77","68","63","72","9","7","7","4","2","4","7","1","1","4","11","8","14","10","10","12","9","7","14","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","68","68",,"76","68",,,,,
"16:58:00","Hamilton","9","7","Two Summers (IRE)","55","49","51","52","52","49","49","49","54","57","60","62","-7","46","51","46","46","46","46","45","46","46","62","56","61","51","53","53","53","49","56","56","64","66","72","57","61","61","64","54","61","60","67","58","51","56","49","56","49","53","58","58","64","2","3","3","1","2","5","7","6","8","6","17","8","8","9","9","12","9","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","49","57","49","62",,,,,,
"13:05:00","Leopardstown","13","10","Cholita (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"34","11",,,,,,,,,"79","83",,,,,,,,,"0","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:05:00","Leopardstown","13","2","Famous Enough (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","15",,,,,,,,,"86","86",,,,,,,,,"0","0",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Leopardstown","13","3","Hero Blues","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"90",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:05:00","Leopardstown","13","12","Many Tears (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:05:00","Leopardstown","13","13","Mimosa Park (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Leopardstown","13","4","Mobilise","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Leopardstown","13","5","National Question (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"34","4",,,,,,,,,"79","70",,,,,,,,,"0","0",,,,,,,,,"10","16","0","0","0","0","0","0","0","0","12","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Leopardstown","13","6","Prove It","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","12",,,,,,,,,"87","84",,,,,,,,,"0","84",,,,,,,,,"9","6","0","0","0","0","0","0","0","0","15","20","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Leopardstown","13","7","Sharlouk (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","5",,,,,,,,,"86","82",,,,,,,,,"86","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Leopardstown","13","8","Subzero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Leopardstown","13","1","Surviving Murmansk (IRE)","67",,"65","67","67","59","51","52","41","45","49","43","0","0","66","57","0","0","47","0","0","49","0","17","74","64","29","71","57","43","10","59","18","83","87","70","76","109","65","65","77","77","84","83","76","65","57","109","51","63","77","58","0","6","8","10","4","3","7","4","11","18","9","18","12","14","14","5","13","8","12","19","14","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","67",,"65",,"67",,"0",,,,
"13:05:00","Leopardstown","13","9","Torivega (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"90",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:05:00","Leopardstown","13","14","Trishuli River (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Leopardstown","11","10","Azazat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Leopardstown","11","1","Deakin (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"8","0",,,,,,,,,"91","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Leopardstown","11","2","Golden Temple (IRE)","80",,"82","82","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"12","7","0","0","0",,,,,,"82","82","0","0","0",,,,,,"0","0","0","0","0",,,,,,"11","9","2","4","10","0","0","0","0","0","14","11","9","6","13","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,"82",,,,,,
"13:40:00","Leopardstown","11","3","Milwaukee (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Leopardstown","11","4","Queenstown (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Leopardstown","11","5","Serotonin","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","0","0",,,,,,,,"91","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","12","0","0","0","0","0","0","0","12","14","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:40:00","Leopardstown","11","6","St Vincents Garden (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Leopardstown","11","7","Teorie (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:40:00","Leopardstown","11","8","Teton Sioux (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"86",,,,,,,,,,"86",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Leopardstown","11","9","Tom The Second (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:40:00","Leopardstown","11","11","Youcrackmeup","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Leopardstown","11","1","American Sonja","100","87","87","87","82","0","0","0","0","0","0","0","13","73","0","63","0","0",,,,,,"80","10","74","0","0",,,,,,"89","87","82","0","0",,,,,,"87","87","71","0","0",,,,,,"1","1","2","2","4","0","0","0","0","0","11","17","11","12","19","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","87","87","87","87",,,,,,,
"14:15:00","Leopardstown","11","2","Aspen Grove (IRE)","100","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0",,,,,,,,"35","0","0",,,,,,,,"98","0","0",,,,,,,,"0","0","0",,,,,,,,"1","12","5","0","0","0","0","0","0","0","8","18","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:15:00","Leopardstown","11","3","Clounmacon (IRE)","90","88","88","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"12","10","19","0",,,,,,,"88","87","101","0",,,,,,,"88","87","101","0",,,,,,,"1","4","2","2","0","0","0","0","0","0","14","17","10","13","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","88","88","0",,"88","88",,,,,
"14:15:00","Leopardstown","11","4","Comhra (IRE)","95","0","93","96","95","0","0","0","0","0","0","0","-1","0","0","0","0","0","0",,,,,"89","12","14","0","0","0",,,,,"110","96","95","0","0","0",,,,,"110","0","0","0","0","0",,,,,"6","4","7","2","1","2","0","0","0","0","10","8","7","7","15","14","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","96","0","96","0",,,,,,,
"14:15:00","Leopardstown","11","5","Curvature (IRE)","92","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0",,,,,,,,"0","5","6",,,,,,,,"0","69","84",,,,,,,,"0","0","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","10","13","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"14:15:00","Leopardstown","11","6","Dame Kiri (USA)","95","95","95","95","81","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"87","12","35","0","0",,,,,,"105","95","98","0","0",,,,,,"103","95","0","0","0",,,,,,"7","1","4","3","3","0","0","0","0","0","10","8","8","10","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","95","95","95","95",,,,,,,
"14:15:00","Leopardstown","11","7","Delightful (IRE)","92","86","92","86","0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,"89","77","0","0","0",,,,,,"110","86","0","0","0",,,,,,"110","86","0","0","0",,,,,,"9","1","2","3","4","0","0","0","0","0","10","7","8","11","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92","86","92","86",,,,,,,
"14:15:00","Leopardstown","11","8","Nightcliff (IRE)","95","0","95","88","0","0","0","0","0","0","0","0","0","95","0","0","0","0",,,,,,"102","87","0","0","0",,,,,,"106","105","0","0","0",,,,,,"103","103","0","0","0",,,,,,"5","5","1","4","5","0","0","0","0","0","7","10","14","18","8","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"14:15:00","Leopardstown","11","9","Tarawa (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:15:00","Leopardstown","11","10","Thornbrook (IRE)","104","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"72","56","0",,,,,,,,"109","106","0",,,,,,,,"0","106","0",,,,,,,,"8","3","1","0","0","0","0","0","0","0","11","7","8","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","104","0","104","0",,,,,,,
"14:15:00","Leopardstown","11","11","Zarinsk","104","97","105","97","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"87","9","31","14","0",,,,,,"105","97","95","95","0",,,,,,"103","97","0","0","0",,,,,,"3","1","4","4","1","0","0","0","0","0","10","11","6","7","13","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","105","97","105","97",,,,,,,
"14:50:00","Leopardstown","8","1","Goldana (IRE)","104","103","103","0","0","0","0","0","0","0","0","0","1","95",,,,,,,,,,"102",,,,,,,,,,"106",,,,,,,,,,"103",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","103","103","103","103",,,,,,,
"14:50:00","Leopardstown","8","2","Howyoulikethat (IRE)","92","85","92","85","85","85","76","78","69","71","72","72","0","84","80","79","81","0","68","57","52","52","66","91","87","84","86","55","76","73","67","66","74","105","104","91","97","96","84","80","80","75","80","89","85","86","82","0","81","69","69","70","78","10","1","3","15","4","7","1","17","5","6","12","14","13","16","8","16","16","22","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","85","69","92","85",,,,,
"14:50:00","Leopardstown","8","3","New Energy (IRE)","113","0","112","113","102","102","96","0","0","0","0","0","0","107","109","98","0","88","0","0",,,,"111","113","107","60","98","43","6",,,,"115","121","121","111","111","101","85",,,,"115","121","121","107","111","0","0",,,,"2","8","2","3","3","8","1","0","0","0","6","11","9","7","8","9","15","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","113","0","113","0",,,,,,,
"14:50:00","Leopardstown","8","4","Power Under Me (IRE)","105","106","106","106","106","108","110","110","110","105","105","105","-5","95","86","83","90","84","86","104","0","81","0","102","104","96","104","90","96","110","90","91","91","106","119","107","112","110","110","118","112","105","114","103","110","106","112","84","92","109","105","105","114","6","5","1","5","10","3","6","1","1","6","7","8","12","7","20","10","9","10","14","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","106","110","106",,,,,,,
"14:50:00","Leopardstown","8","5","Real Appeal (GER)","107","105","105","107","109","111","112","109","109","99","98","90","-5","90","0","103","105","99","98","89","97","80","83","100","94","110","108","106","108","101","103","90","89","106","113","118","111","112","116","110","108","100","100","105","113","118","106","105","109","110","99","83","90","1","4","5","5","5","1","3","1","3","1","4","8","5","5","6","14","8","10","20","16","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","112","109","112","109","105","105",,,,,
"14:50:00","Leopardstown","8","7","Villanova Queen (IRE)","100","100","100","101","94","0","0","0","0","0","0","0","-1","97","92","87","0","0",,,,,,"101","103","100","0","0",,,,,,"104","109","111","0","0",,,,,,"100","107","101","0","0",,,,,,"1","8","3","1","10","0","0","0","0","0","6","14","11","15","15","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","101","100","101","100",,,,,,,
"14:50:00","Leopardstown","8","6","Wexford Native (IRE)","109","109","109","110","102","0","0","0","0","0","0","0","-1","98","109","98","0","0",,,,,,"104","113","107","60","10",,,,,,"110","121","121","111","92",,,,,,"109","121","121","107","0",,,,,,"1","10","4","2","1","0","0","0","0","0","9","11","9","7","18","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","110","109","110","109",,,,,,,
"14:50:00","Leopardstown","8","8","You Send Me (IRE)","90","0","0","0","0","0","0","0","0","0","0","0","90","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:25:00","Leopardstown","8","1","Goldenstatewarrior (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
