time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Doncaster","10","4","Scenic (FR)","105","96","96","96","89","89","95","97","98","90","74","0","7","0","79","82","0","0","0","0","90","0","0","85","92","97","13","12","12","86","99","54","0","103","106","105","89","95","97","100","106","104","0","96","106","100","89","0","0","0","104","0","0","1","5","6","1","2","2","7","3","5","2","9","11","13","7","8","8","11","10","8","13","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","98","96","98","96","89","89",,,,,
"15:35:00","Doncaster","10","5","Sumo Sam","106","109","109","109","109","94","96","98","98","98","0","0","-3","100","0","93","81","84","46","0","0","0","0","107","85","102","100","90","95","64","43","39","0","112","109","109","115","96","110","98","98","98","0","112","95","109","94","92","110","0","85","98","0","4","7","1","1","5","8","3","5","2","1","5","7","10","8","8","14","7","6","9","9","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","109","109","109","109",,,,,,,
"15:35:00","Doncaster","10","6","Sweet Memories (IRE)","101","0","105","105","101","0","0","0","0","0","0","0","-4","98","100","91","0","0","0",,,,,"104","109","101","84","13","0",,,,,"109","114","108","103","100","0",,,,,"105","108","102","0","0","0",,,,,"4","12","2","1","1","4","0","0","0","0","8","14","11","10","13","11","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","105","0","105","0","0",,,,,,
"16:10:00","Doncaster","10","7","Blake","88","79","79","79","73","74","0","0","0","0","0","0","9","64","74","73","71","0","0","0",,,,"76","85","77","73","14","25","0",,,,"79","92","81","74","84","79","0",,,,"79","92","73","74","75","79","0",,,,"1","4","1","2","3","3","5","0","0","0","8","12","9","4","11","9","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","79","79","79","79","0",,,,,,
"16:10:00","Doncaster","10","4","Fox Legacy","93","77","77","77","0","0","0","0","0","0","0","0","16","71","70","0","0","0",,,,,,"77","80","0","0","0",,,,,,"79","85","0","0","0",,,,,,"77","85","0","0","0",,,,,,"1","4","2","4","7","0","0","0","0","0","6","11","9","13","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","77","77","77","0",,,,,,
"16:10:00","Doncaster","10","9","Golden West","86","0","89","91","90","0","0","0","0","0","0","0","-5","82","74","0","0","0",,,,,,"88","85","33","22","0",,,,,,"95","92","109","86","0",,,,,,"85","92","0","0","0",,,,,,"7","8","4","1","1","0","0","0","0","0","8","12","6","4","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","91","0","91","0","0","0",,,,,
"16:10:00","Doncaster","10","1","Grey Cuban","95","88","95","88","85","88","89","90","82","82","79","0","0","81","75","82","87","74","76","0","0","0","0","90","82","86","91","85","87","15","66","67","45","96","90","93","100","92","97","88","88","106","89","95","88","85","91","92","94","82","80","89","84","6","1","1","9","5","6","1","3","8","12","12","6","7","12","12","7","11","16","17","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","95","88","95","88","82","82",,,,,
"16:10:00","Doncaster","10","3","Harpers Ferry","93","0","88","0","0","0","0","0","0","0","0","0","5","0","0","0","0",,,,,,,"96","7","0","0",,,,,,,"111","87","0","0",,,,,,,"110","0","0","0",,,,,,,"8","1","2","2","0","0","0","0","0","0","14","13","7","12","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"16:10:00","Doncaster","10","8","Magico (IRE)","87","83","83","84","85","86","86","82","0","0","0","0","1","79","73","73","75","74","66","0","0","0",,"83","85","80","81","82","78","0","10","4",,"85","90","87","86","88","87","0","72","45",,"83","89","74","86","76","82","0","0","0",,"1","4","4","4","6","1","1","3","5","0","8","6","9","8","8","9","7","7","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","86","83","86","0","83","83",,,,,
"16:10:00","Doncaster","10","10","Promethean (FR)","85",,"83","86","0","0","0","0","0","0","0","0","-1","79","0","0",,,,,,,,"82","8","0",,,,,,,,"86","86","0",,,,,,,,"82","0","0",,,,,,,,"2","4","5","0","0","0","0","0","0","0","7","11","11","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","86",,"86",,,,,,,,
"16:10:00","Doncaster","10","6","Tchalla","90","85","85","86","0","0","0","0","0","0","0","0","4","82","77","0","0","0",,,,,,"88","84","8","5","0",,,,,,"95","90","84","81","0",,,,,,"85","79","0","0","0",,,,,,"1","6","1","7","2","0","0","0","0","0","8","9","10","15","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","86","85","86","85","0",,,,,,
"16:10:00","Doncaster","10","2","Theory Of Tides","95","0","95","95","0","0","0","0","0","0","0","0","0","82","0","0","0",,,,,,,"92","96","9","0",,,,,,,"102","111","82","0",,,,,,,"99","110","0","0",,,,,,,"10","11","1","1","0","0","0","0","0","0","13","14","9","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"16:10:00","Doncaster","10","5","Victorious Street (USA)","93","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"6","22","0",,,,,,,,"85","86","0",,,,,,,,"0","0","0",,,,,,,,"1","2","4","0","0","0","0","0","0","0","14","4","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:40:00","Doncaster","7","3","Back In Black (IRE)","86","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","2","2","0","0","0","0","0","0","0","10","7","6","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:40:00","Doncaster","7","6","Jorge Alvares (IRE)","82",,"80","0","0","0","0","0","0","0","0","0","2","0","0","0","0",,,,,,,"49","10","0","0",,,,,,,"101","73","0","0",,,,,,,"77","0","0","0",,,,,,,"4","2","3","3","0","0","0","0","0","0","20","7","9","11","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"16:40:00","Doncaster","7","5","Qaseem (IRE)","82","74","78","74","0","0","0","0","0","0","0","0","4","71","71","0","0","0",,,,,,"81","76","10","0","0",,,,,,"89","79","80","0","0",,,,,,"83","74","0","0","0",,,,,,"3","1","2","2","7","0","0","0","0","0","17","6","8","9","15","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","78","74","78","74",,,,,,,
"16:40:00","Doncaster","7","2","Spell Master","86","0","86","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,"81","0","0","0",,,,,,,"89","0","0","0",,,,,,,"83","0","0","0",,,,,,,"4","1","2","6","0","0","0","0","0","0","17","11","10","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","86","0","86","0",,,,,,,
"16:40:00","Doncaster","7","4","Thunder Wonder (IRE)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","6","3","0","0","0","0","0","0","0","10","13","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:40:00","Doncaster","7","7","Valsharah (IRE)","69",,"71","0","0","0","0","0","0","0","0","0","-2","68","0","0","0",,,,,,,"77","0","0","0",,,,,,,"81","0","0","0",,,,,,,"68","0","0","0",,,,,,,"5","11","5","20","0","0","0","0","0","0","9","14","12","20","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,,,,,,,
"16:40:00","Doncaster","7","1","Yaroogh (IRE)","90","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"52","0","0","0",,,,,,,"100","0","0","0",,,,,,,"0","0","0","0",,,,,,,"9","1","1","7","0","0","0","0","0","0","11","13","6","7","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","90","0","90","0","0","0",,,,,
"17:15:00","Doncaster","7","4","Best Adventure (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","4","0","0","0","0","0","0","0","13","5","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Doncaster","7","2","Brindavan (IRE)","79","75","75","75","0","0","0","0","0","0","0","0","4","70","0","0","0","0",,,,,,"75","9","0","0","0",,,,,,"80","75","0","0","0",,,,,,"75","0","0","0","0",,,,,,"1","2","2","4","5","0","0","0","0","0","5","8","7","7","8","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75","75","0",,"75","75",,,,,
"17:15:00","Doncaster","7","3","Defence Missile (IRE)","79",,"80","0","0","0","0","0","0","0","0","0","-1","70","0","0","0",,,,,,,"75","0","0","0",,,,,,,"80","0","0","0",,,,,,,"75","0","0","0",,,,,,,"4","3","8","2","0","0","0","0","0","0","5","13","15","20","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"0",,"80",,,,,,
"17:15:00","Doncaster","7","5","Dukes Of Haather","75","71","77","77","71","0","0","0","0","0","0","0","-2","71","69","61","0","0","0","0",,,,"81","79","72","0","0","0","0",,,,"89","90","82","0","0","0","0",,,,"83","88","71","0","0","0","0",,,,"15","7","1","3","3","3","7","0","0","0","17","16","6","12","12","7","15","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","77","71","77","71",,,,,,,
"17:15:00","Doncaster","7","6","Harmonia","73","66","73","66","58","58","0","0","0","0","0","0","0","70","50","45","45","0","0","0",,,,"75","60","55","56","0","0","0",,,,"80","66","61","61","0","0","0",,,,"75","66","58","59","0","0","0",,,,"3","1","1","2","7","7","6","0","0","0","5","11","8","9","7","9","9","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","73","66","66","66","73",,,,,,
"17:15:00","Doncaster","7","1","Pellitory","80","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"6","0","0",,,,,,,,"77","0","0",,,,,,,,"0","0","0",,,,,,,,"1","4","5","0","0","0","0","0","0","0","13","13","16","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"17:15:00","Doncaster","7","7","Pivotal Days","69",,"70","0","0","0","0","0","0","0","0","0","-1","70","0","0","0",,,,,,,"75","0","0","0",,,,,,,"80","0","0","0",,,,,,,"75","0","0","0",,,,,,,"5","3","4","9","0","0","0","0","0","0","5","4","9","10","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,,,,,
"17:50:00","Doncaster","14","10","Champagne Prince","85","0","86","83","88","88","0","0","0","0","0","0","-3","80","78","80","0","0","0",,,,,"90","86","88","74","0","14",,,,,"101","92","99","112","0","72",,,,,"95","92","91","105","0","0",,,,,"13","2","11","7","1","1","0","0","0","0","16","9","13","7","4","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","88","0","88",,"0","0",,,,,
"17:50:00","Doncaster","14","1","Ensured (IRE)","90","85","90","85","79","80","80","80","90","0","0","0","0","82","79","67","77","67","70","73","0","0","0","89","84","75","86","76","80","83","0","9","0","102","89","80","95","84","89","92","0","85","0","85","85","79","77","75","89","80","0","0","0","11","1","1","5","2","3","3","1","4","3","16","6","6","10","9","10","9","8","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","90","85","90","85","80",,,,,,
"17:50:00","Doncaster","14","2","Graphite (FR)","84","92","84","86","88","88","87","86","87","90","92","94","-10","74","76","82","80","84","80","79","78","77","76","83","86","92","88","88","86","88","86","87","88","92","92","98","98","93","94","97","92","95","94","81","87","89","87","89","89","79","92","87","89","2","7","6","3","2","2","11","5","8","8","11","11","11","10","7","14","11","6","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","92","100","92","94",,,,,,
"17:50:00","Doncaster","14","3","Indemnity (IRE)","84","85","85","85","85","85","80","80","0","0","0","0","-1","77","78","68","0","67","80","0","0","0",,"83","82","79","24","75","88","0","23","25",,"91","87","85","85","80","94","0","82","77",,"87","84","78","85","74","86","0","82","73",,"5","3","5","1","2","5","2","2","2","0","9","8","12","10","11","8","12","7","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","85","85","85","85","85",,,,,,
"17:50:00","Doncaster","14","9","Kildare Legend (IRE)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0",,,,,,,,"6","16","0",,,,,,,,"82","87","0",,,,,,,,"0","0","0",,,,,,,,"1","2","5","0","0","0","0","0","0","0","13","11","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:50:00","Doncaster","14","7","Ludos Landing (IRE)","80","78","78","78","79","79","76","76","72","72","71","71","1","68","70","79","71","76","67","59","60","62","67","76","78","84","78","86","79","67","70","69","74","83","84","89","87","92","84","75","75","77","79","78","80","85","78","87","84","72","60","71","72","1","3","3","5","2","2","1","4","2","2","8","7","6","11","10","12","7","14","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","78","81","78","80",,,,,,
"17:50:00","Doncaster","14","6","Lyric (IRE)","89","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0",,,,,,,,"48","0","0",,,,,,,,"97","0","0",,,,,,,,"97","0","0",,,,,,,,"6","1","2","0","0","0","0","0","0","0","7","8","12","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"17:50:00","Doncaster","14","4","Per Contra (IRE)","91","88","92","88","88","0","0","0","0","0","0","0","-1","75","74","0","0","0",,,,,,"81","83","68","0","0",,,,,,"92","88","104","0","0",,,,,,"82","88","104","0","0",,,,,,"7","1","5","1","1","0","0","0","0","0","7","5","7","4","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","92","88","92","0","88","88",,,,,
"17:50:00","Doncaster","14","5","Percy Shelley","82",,"84","84","85","87","89","90","93","95","97","100","-18","81","69","75","71","83","84","81","77","82","82","85","80","81","83","92","94","90","86","91","93","92","88","86","87","102","103","101","95","97","106","84","83","79","85","101","97","90","77","93","87","6","3","5","3","7","6","9","6","6","10","8","9","8","6","14","13","9","10","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","100",,"97",,"100",,,,,,
"17:50:00","Doncaster","14","14","Raja Raja","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","92","0",,,,,,,,"0","0","0",,,,,,,,"5","6","6","0","0","0","0","0","0","0","12","12","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Doncaster","14","8","Saratoga Gold","80","89","80","82","86","88","89","91","93","95","95","97","-17","76","72","82","84","76","82","82","95","73","85","82","79","87","94","88","90","93","101","85","96","89","82","89","103","96","102","106","109","95","104","85","79","89","97","89","82","87","104","87","85","3","4","5","9","5","8","11","15","9","6","5","7","5","13","13","9","12","22","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","89","97","85","93","89",,,,,
"17:50:00","Doncaster","14","13","Soowaih (IRE)","71","0","73","73","74","74","73","73","72","74","74","75","-4","73","67","70","70","70","69","72","66","69","67","80","75","79","79","77","72","84","73","75","75","88","80","85","85","82","75","89","79","78","79","82","77","85","85","80","70","85","77","69","79","7","8","4","4","2","6","2","5","12","4","11","13","8","6","11","14","12","14","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","75","0","74",,"75","0",,,,,
"17:50:00","Doncaster","14","11","Trouville (IRE)","84","0","84","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,"81","0","8","0",,,,,,,"87","0","92","0",,,,,,,"81","0","0","0",,,,,,,"9","1","2","2","0","0","0","0","0","0","10","6","12","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","84","0","84","0",,,,,,,
"17:50:00","Doncaster","14","12","Xiomara (IRE)","81",,"76","76","76","75","0","0","0","0","0","0","5","66","69","66","64","0",,,,,,"73","72","75","71","0",,,,,,"76","76","80","76","0",,,,,,"76","69","72","73","0",,,,,,"2","2","5","2","5","0","0","0","0","0","5","5","10","8","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"14:00:00","Epsom","7","1","Blue Train (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Epsom","7","2","Bold Impact (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","3","0","0","0","0","0","0","0","10","12","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Epsom","7","6","Luna Girl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Epsom","7","7","Mystical Elegance","74",,"77","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"10","0","0","0",,,,,,,"77","0","0","0",,,,,,,"0","0","0","0",,,,,,,"8","3","2","13","0","0","0","0","0","0","8","4","9","15","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"0",,"77",,,,,,
"14:00:00","Epsom","7","3","Nidaami","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:00:00","Epsom","7","4","Spirit Lead Me (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"13","0","0",,,,,,,,"82","0","0",,,,,,,,"0","0","0",,,,,,,,"12","8","5","0","0","0","0","0","0","0","13","15","5","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Epsom","7","5","Winstons Folly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:35:00","Epsom","14","6","Arctician (IRE)","74","74","75","76","77","77","74","74","75","76","76","76","-3","67","76","69","67","58","69","70","69","70","70","75","81","76","77","71","74","76","74","74","76","79","85","82","82","77","79","80","76","77","79","76","80","76","78","74","72","70","72","74","79","12","4","11","5","1","7","4","6","3","3","14","14","16","12","10","9","11","7","8","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","88","99",,"88","88",,,,,
"14:35:00","Epsom","14","15","Beau Jardine (IRE)","63","62","64","66","68","69","70","70","62","62","63","60","-7","58","66","63","69","58","59","49","46","63","60","63","76","69","76","71","69","61","56","68","67","71","82","73","82","77","75","66","62","72","72","64","75","73","76","77","75","62","60","69","68","3","4","5","6","9","4","1","3","7","2","6","5","9","16","9","9","7","13","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","62","89","62","85","0",,,,,
