time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:20:00","Clonmel","13","8","Warm In Gorey (IRE)","104",,"104","104","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"44","14","11","28",,,,,,,"104","104","105","100",,,,,,,"0","0","0","0",,,,,,,"3","5","3","3","0","0","0","0","0","0","11","14","10","14","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","104",,,,,,"104","91","104",,
"18:20:00","Clonmel","13","13","Whotookthebiscuit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"105","0",,,
"18:50:00","Clonmel","5","1","Ashdale Bob (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"39","7","0",,,,,,,,"159","122","0",,,,,,,,"0","0","0",,,,,,,,"7","3","UR","0","0","0","0","0","0","0","8","18","18","0","0","0","0","0","0","0","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"153","146","0",,
"18:50:00","Clonmel","5","2","Donacheady Gale (IRE)","120",,"124","112","0","0","0","0","0","0","0","0","-4","124","95","0","0",,,,,,,"131","120","66","9",,,,,,,"144","144","125","106",,,,,,,"142","144","107","0",,,,,,,"F","2","2","3","0","0","0","0","0","0","12","5","7","12","0","0","0","0","0","0","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","124",,,,,,"0","0","124",,
"18:50:00","Clonmel","5","3","Gaelic Arc (IRE)","125",,"0","0","0","0","0","0","0","0","0","0","125","0","0","0","0",,,,,,,"51","54","15","47",,,,,,,"130","143","77","141",,,,,,,"0","0","0","141",,,,,,,"3","2","2","4","0","0","0","0","0","0","5","5","5","6","0","0","0","0","0","0","Novices Chase (N Hunt)","Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"133","0","0",,
"18:50:00","Clonmel","5","4","Moonovercloon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"132","114","0",,
"18:50:00","Clonmel","5","5","Tag Man (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"135","128",,,
"19:20:00","Clonmel","12","9","Added Bonus (IRE)","86","79","87","87","79","83","86","88","90","91","91","85","-5","78","87","74","74","80","75","80","80","74","81","90","96","89","90","91","90","100","96","83","96","98","107","102","102","102","102","108","108","91","106","96","90","79","94","102","75","108","106","78","85","7","12","1","11","10","PU","10","9","12","1","9","15","10","16","16","13","13","13","16","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","91","85",,,,,"97",,"91","85",
"19:20:00","Clonmel","12","13","Barbaha Queen (IRE)","82",,"78","85","81","83","85","85","87","0","0","0","-5","78","85","78","83","75","74","77",,,,"90","88","92","92","89","86","88",,,,"98","99","106","102","98","102","105",,,,"96","85","106","97","88","102","84",,,,"2","3","6","12","3","2","7","0","0","0","9","6","10","16","10","11","10","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","87",,,,,,"99","0","87",,
"19:20:00","Clonmel","12","5","Blenheim Belle (IRE)","98",,,"0","0","0","0","0","0","0","0","0","98",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"67",,"0",,"98","89",,,
"19:20:00","Clonmel","12","6","Carrolls Cottage (IRE)","97",,"99","102","105","106","106","109","112","115","116","119","-22","80","83","82","88","81","81","82","0","103","104","90","92","101","104","101","97","98","79","116","118","101","102","109","116","109","109","117","125","125","129","83","91","109","92","104","104","88","125","112","112","12","PU","5","5","3","PU","6","5","7","7","13","13","9","12","11","8","12","7","17","10","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","123",,,,,,"130","123","123",,
"19:20:00","Clonmel","12","8","Chainofconsequence (IRE)","92","88","91","93","95","96","96","96","88","90","93","95","-4","74","92","87","90","96","78","87","90","84","75","90","101","96","105","109","92","97","108","99","86","102","109","107","113","116","106","109","116","109","102","101","108","90","91","112","106","88","112","95","102","3","8","9","8","9","3","1","6","9","8","10","14","15","10","10","10","13","11","14","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","97","88",,,,,"99","92","97","88",
"19:20:00","Clonmel","12","2","Cosmic Blizzard (IRE)","106",,"102","0","0","0","0","0","0","0","0","0","4","74","0","0","0","0",,,,,,"90","18","0","0","15",,,,,,"102","116","0","0","105",,,,,,"101","0","0","0","0",,,,,,"2","9","6","6","PU","0","0","0","0","0","10","13","8","6","7","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","102",,,,,,"0",,"102",,
"19:20:00","Clonmel","12","3","Francois (FR)","102",,"0","109","109","112","114","0","0","0","0","0","-12","0","85","85","109","89","0","0","0",,,"0","101","101","121","102","12","18","24",,,"0","109","109","135","114","119","135","123",,,"0","109","106","117","97","0","0","0",,,"PU","6","F","5","5","3","11","5","0","0","9","7","11","9","9","10","14","10","0","0","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","114",,,,,,"126","119","114",,
"19:20:00","Clonmel","12","12","Kadys Dirha (IRE)","82",,,"0","0","0","0","0","0","0","0","0","82",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"93",,,,
"19:20:00","Clonmel","12","4","Lilian Bland (IRE)","99","90","99","99","90","90","0","0","0","0","0","0","0","80","85","87","75",,,,,,,"93","88","96","87",,,,,,,"104","99","107","100",,,,,,,"102","85","90","89",,,,,,,"3","4","1","3","0","0","0","0","0","0","11","6","15","8","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","99","90",,,,,"90",,"99","90",
"19:20:00","Clonmel","12","10","Not May (IRE)","86",,"86","0","0","0","0","0","0","0","0","0","0","75",,,,,,,,,,"90",,,,,,,,,,"100",,,,,,,,,,"87",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","86",,,,,,"95",,"86",,
"19:20:00","Clonmel","12","7","Presenting Point (IRE)","94","101","100","104","109","110","111","110","110","112","101","95","-18","80","104","102","97","89","106","106","112","101","86","93","118","108","110","102","114","112","127","114","99","104","128","116","119","114","127","120","138","121","109","102","128","106","119","97","116","120","132","101","95","PU","PU","7","7","3","3","3","PU","1","1","11","8","10","11","9","7","9","10","11","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","112","101","0",,,,"95",,"112","101",
"19:20:00","Clonmel","12","1","Silver King (IRE)","107",,"107","0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,"110","32","17",,,,,,,,"122","116","106",,,,,,,,"114","0","0",,,,,,,,"UR","5","4","0","0","0","0","0","0","0","7","14","12","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","107",,,,,,"116","109","107",,
"19:55:00","Clonmel","14","1","Andys Flame","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"117","108",,,
"19:55:00","Clonmel","14","2","Caesar Rock (IRE)","120",,"120","122","0","0","0","0","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","20","35","0","0","17","0","0","0","44","45","120","123","0","0","119","0","0","0","133","143","0","0","0","0","0","0","0","0","130","0","4","5","3","5","3","3","2","8","5","2","6","7","6","11","7","5","8","9","6","9","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Novices Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","122",,,,,,"111","105","122",,
"19:55:00","Clonmel","14","3","Clifftop","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","10",,,,,,,,,"104","118",,,,,,,,,"0","0",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"62","48","59",,"109",,"0",,
"19:55:00","Clonmel","14","4","Cozone","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"83","72","84","80","119","106",,,
"19:55:00","Clonmel","14","5","Fathom Two (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","10",,,,,,,,,"0","118",,,,,,,,,"0","0",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"117","0","0",,
"19:55:00","Clonmel","14","6","Givehimthehonour (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"105",,,,
"19:55:00","Clonmel","14","7","Heyjoe De Kerser (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"20",,,,,,,,,,"142",,,,,,,,,,"142",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"109",,"0",,
"19:55:00","Clonmel","14","13","Kudasheva (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"114",,,,
"19:55:00","Clonmel","14","8","Noble Talent (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"110","102",,,
"19:55:00","Clonmel","14","9","Ossifer Hops (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"116","0",,,
"19:55:00","Clonmel","14","10","Sam Magee (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"116","109",,,
"19:55:00","Clonmel","14","14","Sea Aster (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","16",,,,,,,,,"113","110",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"111","0","0",,
"19:55:00","Clonmel","14","11","Solly Attwell (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"98","98",,,
"19:55:00","Clonmel","14","12","Thunder (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"14",,,,,,,,,,"104",,,,,,,,,,"0",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"112","0","0",,
"20:30:00","Clonmel","14","8","Always Giving (IRE)","83",,"83","88","0","0","0","0","0","0","0","0","-5","79","88","0","0",,,,,,,"87","107","0","7",,,,,,,"95","118","0","114",,,,,,,"92","92","0","0",,,,,,,"4","PU","5","10","0","0","0","0","0","0","9","11","5","16","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,"88",,"88",,
"20:30:00","Clonmel","14","17","Carslake","88",,,"0","0","0","0","0","0","0","0","0","88",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"59",,"48",,"108",,,,
"20:30:00","Clonmel","14","4","Coco Lightning (IRE)","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0",,,,,,,,,"0","42",,,,,,,,,"0","100",,,,,,,,,"0","100",,,,,,,,,"8","4","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"100",,"0",,
"20:30:00","Clonmel","14","1","Corkbeg (IRE)","93",,"93","93","0","0","0","0","0","0","0","0","0","0","92","0",,,,,,,,"39","101","20",,,,,,,,"102","109","129",,,,,,,,"102","108","0",,,,,,,,"7","9","10","0","0","0","0","0","0","0","15","14","11","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","93",,,,,,"95","88","93",,
"20:30:00","Clonmel","14","5","Definiteadare (IRE)","86","80","87","88","88","90","80","83","88","91","94","95","-9","87","80","83","90","74","69","74","67","70","78","107","93","93","102","88","81","90","81","87","91","115","104","102","115","102","95","102","92","94","100","111","102","95","107","80","76","94","90","77","95","2","PU","F","4","1","5","9","8","PU","9","8","11","9","8","12","14","16","12","15","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","95","80",,,,,"109","100","95","80",
"20:30:00","Clonmel","14","12","Father Jed (IRE)","70","98","75","77","80","83","83","88","97","99","100","102","-32","74","67","67","67","75","70","74","91","74","91","90","82","84","84","86","81","87","106","91","107","102","95","92","95","94","95","102","117","102","116","101","80","81","95","92","70","74","108","102","109","9","2","6","8","5","10","6","7","4","7","10","9","14","13","15","14","12","17","8","15","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","112","98",,,,,"107","102","112","98",
"20:30:00","Clonmel","14","13","Fr Gilligansvoyge","67","0","67","0","0","72","74","74","74","72","74","0","-7","67","0","0","0","74","67","69","70","74","0","82","0","0","12","87","84","81","81","88","0","95","0","0","72","102","95","95","95","102","0","81","0","0","0","102","95","76","70","102","0","4","5","PU","5","3","6","3","2","6","1","15","10","5","6","9","13","14","14","7","12","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","90","0",,,,,"95",,"90","0",
"20:30:00","Clonmel","14","14","Golden Glen (IRE)","67",,"67","71","75","79","81","80","82","82","82","0","-15","67","71","74","74","81","72","82","0","0",,"85","82","87","84","97","86","94","46","34",,"95","94","98","95","109","95","103","101","102",,"93","87","81","74","104","86","97","94","102",,"5","PU","7","PU","3","4","15","8","6","0","14","14","16","13","8","14","17","12","11","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","82",,,,,,"94","86","82",,
"20:30:00","Clonmel","14","6","Inchidaly Copper (IRE)","86",,,"0","0","0","0","0","0","0","0","0","86",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"91","85",,,
"20:30:00","Clonmel","14","10","Kilashee (IRE)","80",,"82","85","85","83","85","84","86","86","87","85","-7","67","85","0","78","81","83","86","74","87","83","82","88","14","92","91","92","100","86","100","100","95","99","85","106","100","102","112","93","112","111","81","85","0","106","95","97","111","93","112","109","9","5","PU","2","11","10","2","PU","UR","2","15","6","6","10","13","16","7","12","9","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","101",,,,,,"104","94","101",,
"20:30:00","Clonmel","14","11","Man Of The House (IRE)","80",,"80","0","0","0","0","0","0","0","0","0","0","74",,,,,,,,,,"87",,,,,,,,,,"102",,,,,,,,,,"102",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","80",,,,,,"92",,"80",,
"20:30:00","Clonmel","14","2","Onefortheditch (IRE)","87",,,"0","0","0","0","0","0","0","0","0","87",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"87",,,,
"20:30:00","Clonmel","14","9","Out Of The Park (IRE)","81",,"83","84","0","0","0","0","0","0","0","0","-3","67","80",,,,,,,,,"82","93",,,,,,,,,"95","104",,,,,,,,,"81","102",,,,,,,,,"10","7","0","0","0","0","0","0","0","0","15","11","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84",,,,,,"90",,"84",,
"20:30:00","Clonmel","14","15","Rock On Pedro (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0",,,,,,,,,"39","26",,,,,,,,,"102","102",,,,,,,,,"102","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"66","59","61",,"109",,"0",,
"20:30:00","Clonmel","14","3","Stormy Master (IRE)","87","82","87","82","85","89","89","91","92","92","92","85","-5","74","70","70","76","72","76","92","74","83","74","90","83","87","85","87","90","107","91","87","83","102","93","94","95","100","102","116","100","94","93","101","82","77","76","97","87","109","84","83","85","7","1","PU","11","PU","PU","6","6","4","1","10","16","15","16","16","16","15","15","12","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","92","85",,,,,"88",,"92","85",
"20:30:00","Clonmel","14","16","Tuff Days (IRE)","86",,"88","89","0","0","0","0","0","0","0","0","-3","67","74","0",,,,,,,,"85","90","11",,,,,,,,"95","102","109",,,,,,,,"73","101","0",,,,,,,,"9","5","8","0","0","0","0","0","0","0","16","10","10","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","89",,,,,,"92",,"89",,
"20:30:00","Clonmel","14","7","Wild Caprice (IRE)","85",,"87","89","89","92","95","97","99","101","102","98","-17","87","80","0","74","73","0","0","0","0","0","100","91","41","87","88","46","34","34","40","66","112","102","109","98","101","101","102","113","116","122","112","102","109","81","93","94","102","113","0","0","4","9","2","9","12","5","2","4","7","2","9","16","9","16","17","12","11","9","11","12","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","102",,,,,,"102",,"102",,
"16:35:00","Fairyhouse","11","5","Allenwood (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Fairyhouse","11","6","Canto Della Terra (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Fairyhouse","11","1","Chillbilly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Fairyhouse","11","7","Easy Mover (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:35:00","Fairyhouse","11","8","Irish Ballet (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
