time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Thirsk","10","10","Eyes Closed (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Thirsk","10","3","Haumea (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"71","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Thirsk","10","4","Heritage House (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Thirsk","10","6","Newport Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Thirsk","10","11","Nina Hermosa","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Thirsk","10","5","Reflexion Faite (FR)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"17","0","0",,,,,,,,"83","0","0",,,,,,,,"0","0","0",,,,,,,,"2","9","8","0","0","0","0","0","0","0","5","10","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Thirsk","10","1","Rocket Money","81","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","4","8","0","0","0","0","0","0","0","9","12","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:40:00","Thirsk","10","7","Stoneacre Girl","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Thirsk","10","8","Toosha (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Thirsk","10","9","Very Blue Moon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Thirsk","9","7","Amayretto","58",,"60","0","0","0","0","0","0","0","0","0","-2","57","0","0","0",,,,,,,"71","0","0","0",,,,,,,"78","0","0","0",,,,,,,"67","0","0","0",,,,,,,"7","6","7","9","0","0","0","0","0","0","12","12","10","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"15:10:00","Thirsk","9","5","Belle Storm (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"21","8","0",,,,,,,,"71","72","0",,,,,,,,"71","0","0",,,,,,,,"8","3","3","0","0","0","0","0","0","0","10","9","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Thirsk","9","3","Fly Pass (IRE)","65",,"65","66","0","0","0","0","0","0","0","0","-1","0","66","0","0","0",,,,,,"24","77","0","0","0",,,,,,"70","85","0","0","0",,,,,,"0","70","0","0","0",,,,,,"4","7","2","8","3","0","0","0","0","0","8","9","12","8","9","0","0","0","0","0","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,"65",,,,,,
"15:10:00","Thirsk","9","4","Kaaress (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"9","0","0",,,,,,,,"63","0","0",,,,,,,,"0","0","0",,,,,,,,"2","7","7","0","0","0","0","0","0","0","7","14","7","0","0","0","0","0","0","0","Maiden (Flat - AW)","Seller (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Thirsk","9","1","Koji (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"7","0","0",,,,,,,,"70","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","2","0","0","0","0","0","0","0","10","8","8","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Thirsk","9","8","Lexington Belle (IRE)","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0",,,,,,,,"8","11","0",,,,,,,,"77","75","0",,,,,,,,"0","75","0",,,,,,,,"8","3","6","0","0","0","0","0","0","0","10","7","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Thirsk","9","9","Louella (IRE)","55",,"56","0","0","0","0","0","0","0","0","0","-1","53","0","0","0",,,,,,,"65","0","0","0",,,,,,,"74","0","0","0",,,,,,,"73","0","0","0",,,,,,,"3","6","8","5","0","0","0","0","0","0","9","7","12","6","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,,,,,,,
"15:10:00","Thirsk","9","6","Oceanic Wonder","63",,"61","0","0","0","0","0","0","0","0","0","2","45","0","0","0",,,,,,,"52","0","0","0",,,,,,,"62","0","0","0",,,,,,,"62","0","0","0",,,,,,,"2","9","5","7","0","0","0","0","0","0","9","13","8","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"61",,,,,,,,
"15:10:00","Thirsk","9","2","On Borrowed Time","66","62","62","0","0","0","0","0","0","0","0","0","4","45","0","0",,,,,,,,"52","18","0",,,,,,,,"62","65","0",,,,,,,,"62","0","0",,,,,,,,"1","5","1","0","0","0","0","0","0","0","9","7","7","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","62","62","62","62",,,,,,,
"15:40:00","Thirsk","13","2","Angel From Above (IRE)","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0",,,,,,,,,"13","23",,,,,,,,,"80","83",,,,,,,,,"0","83",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Thirsk","13","1","Armoured (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","8",,,,,,,,,"0","75",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Thirsk","13","5","Bowood","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Thirsk","13","9","Burrows Dream (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"72","0",,,,,,,,,"0","0",,,,,,,,,"3","10","0","0","0","0","0","0","0","0","5","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:40:00","Thirsk","13","6","Crazy Crackers (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","6",,,,,,,,,"77","83",,,,,,,,,"77","0",,,,,,,,,"2","5","0","0","0","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:40:00","Thirsk","13","7","Initio","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"43",,,,,,,,,,"77",,,,,,,,,,"75",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Thirsk","13","10","Minchinhampton","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Thirsk","13","3","Mother Mary (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","28",,,,,,,,,"0","80",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Thirsk","13","4","Nibras Angel","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"29",,,,,,,,,,"91",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Thirsk","13","8","Sovereign King","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Thirsk","13","11","Streetzoffilly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","13",,,,,,,,,"88","48",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Thirsk","13","12","Viscountess Renard (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"77","0",,,,,,,,,"0","0",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Thirsk","13","13","Willow Baby (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:10:00","Thirsk","16","1","Blind Beggar (IRE)","81","79","81","83","84","84","84","79","79","77","78","79","-3","73","72","67","77","79","72","78","77","72","59","80","78","77","86","87","77","81","82","81","71","87","83","84","95","95","81","87","85","92","80","81","73","80","78","93","79","78","77","85","70","3","3","3","11","2","1","7","1","2","5","6","5","8","12","19","7","8","5","14","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","81","85","81","84","79",,,,,
"16:10:00","Thirsk","16","6","Dandy Dinmont (IRE)","77","70","76","78","75","77","78","79","79","78","73","70","-2","56","72","63","62","66","68","74","76","73","56","68","78","71","73","76","76","81","87","80","69","76","84","75","78","85","82","90","97","87","76","67","80","75","74","85","68","88","90","75","70","4","8","2","5","2","4","3","2","2","1","10","18","14","9","7","8","16","9","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","70","79","70","78","70",,,,,
"16:10:00","Thirsk","16","8","Glory Fighter","77","72","78","80","80","72","74","75","77","79","81","81","-4","61","72","72","69","63","59","62","77","78","77","72","78","78","74","70","69","72","84","89","85","80","84","85","81","77","77","80","96","101","92","66","80","76","72","73","77","80","85","94","77","18","12","3","1","3","3","6","10","11","9","19","18","7","7","6","10","12","15","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","81","92","81","78",,,,,,
"16:10:00","Thirsk","16","9","Havagomecca","75","76","77","79","80","81","76","76","74","76","77","77","-6","72","67","63","62","62","62","65","62","73","67","78","79","72","73","72","73","70","75","77","78","84","87","80","81","76","81","74","82","80","84","80","86","70","71","76","77","74","81","80","84","16","5","8","4","1","11","1","6","6","4","18","8","8","9","5","16","12","12","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","81","76","0","0",,,,,
"16:10:00","Thirsk","16","3","Khabib (IRE)","80","77","82","82","82","84","84","84","82","82","77","77","-4","72","72","73","76","78","79","76","71","70","69","78","78","79","89","81","84","83","78","76","75","84","85","82","95","87","92","96","86","82","82","80","76","78","88","78","92","94","74","77","81","9","5","3","5","8","2","2","5","1","3","18","7","12","8","8","10","8","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","77","82","67","84","77",,,,,
"16:10:00","Thirsk","16","10","Le Beau Garcon","74","0","74","76","77","77","78","80","82","82","83","86","-12","66","62","72","73","69","62","73","65","77","84","72","74","78","76","74","73","78","74","86","91","77","81","84","80","81","81","82","82","91","105","68","80","80","80","72","77","78","65","91","85","2","6","4","3","3","15","8","10","5","7","9","16","18","17","7","16","24","10","12","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","0","86","0",,,,,,,
"16:10:00","Thirsk","16","16","Lezardrieux","65","65","66","67","67","65","65","65","67","68","69","64","-4","54","46","51","55","55","52","67","56","51","55","67","60","64","64","61","62","75","68","61","61","72","67","71","68","65","65","83","74","70","65","71","63","51","65","63","62","81","71","56","64","10","8","4","1","8","2","8","4","14","1","12","9","7","10","10","12","9","14","15","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","76","80","76","79","76",,,,,
"16:10:00","Thirsk","16","12","Majeski Man (IRE)","73","73","75","76","77","77","73","69","71","72","73","73","-4","61","73","70","73","72","59","59","57","64","56","72","76","75","76","78","68","68","69","71","69","80","80","81","80","83","76","72","77","76","76","66","77","74","80","73","69","63","66","75","70","13","9","9","12","1","1","7","5","9","8","19","16","14","17","5","8","10","10","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","77","73","73","62",,,,,
"16:10:00","Thirsk","16","2","May Blossom","81","78","78","75","75","75","76","76","75","77","79","80","1","56","64","66","68","67","73","63","69","73","68","66","72","73","78","79","76","72","78","78","76","78","76","80","87","87","80","80","86","82","82","78","75","80","87","86","80","70","82","82","68","1","1","6","3","3","7","2","10","5","6","8","11","7","7","8","17","8","16","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","80","78","83",,,,,,
"16:10:00","Thirsk","16","7","Nelson Gay (IRE)","77","75","75","77","80","81","82","81","81","84","86","86","-9","63","70","63","74","76","67","81","75","69","84","71","81","72","81","87","78","86","82","84","90","75","87","80","90","97","87","91","87","91","97","75","87","73","88","90","80","83","84","85","87","1","3","8","6","4","4","2","6","10","4","14","8","9","16","9","10","8","10","12","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","84","95","82","90","84",,,,,
"16:10:00","Thirsk","16","15","Object","70","82","74","77","78","79","82","84","85","86","88","82","-18","62","73","65","73","77","77","72","77","85","63","74","76","78","82","86","81","82","82","90","76","81","80","89","92","95","84","89","87","96","84","80","80","74","86","78","84","89","83","85","82","16","13","9","3","12","9","7","3","11","1","16","17","11","10","12","12","7","8","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","88","82","88","0","86","82",,,,,
"16:10:00","Thirsk","16","5","Riversway","78","74","78","74","75","75","70","71","65","62","64","67","0","68","62","62","62","67","71","65","56","64","56","78","73","73","72","74","80","74","68","67","67","87","78","81","76","84","91","82","75","72","76","87","74","71","76","70","79","65","62","68","76","6","1","8","3","1","12","1","1","5","11","7","9","9","5","9","15","10","10","9","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","74","78","74","70","70",,,,,
"16:10:00","Thirsk","16","11","Saaheq","73","70","75","76","76","70","70","65","65","66","67","67","-3","64","69","73","65","54","51","52","66","55","62","72","76","76","70","67","60","61","76","66","70","76","82","80","75","72","67","66","85","70","78","75","75","80","70","70","65","63","75","68","78","8","4","6","1","3","1","2","5","6","7","11","6","17","7","10","8","10","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","92","87","92","85","91","87",,,,,
"16:10:00","Thirsk","16","14","Secret Road (IRE)","72","58","72","73","58","60","61","64","64","62","65","65","-1","69","67","47","47","47","53","47","47","47","50","76","78","54","56","62","64","54","59","63","65","83","91","60","63","69","70","64","69","74","75","75","91","58","63","64","67","47","63","74","71","3","4","1","14","13","10","5","2","16","5","7","8","18","23","14","13","18","16","22","23","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","58","73","58","0",,,,,,
"16:10:00","Thirsk","16","4","Sparkling Red (IRE)","82","75","82","81","75","78","79","77","0","0","0","0","0","68","77","58","76","0","0","0","0","0",,"78","80","67","84","20","16","20","0","0",,"87","81","75","91","79","77","76","0","0",,"87","77","75","85","0","77","62","0","0",,"7","2","1","11","3","1","2","2","2","0","7","4","8","13","4","9","7","9","15","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","82","77","82","77",,,,,,,
"16:10:00","Thirsk","16","13","Sugar Baby","72","64","71","72","70","64","65","63","63","63","62","58","0","61","70","62","45","54","63","47","51","47","48","72","75","70","55","67","67","58","64","55","57","80","81","79","64","72","70","65","72","62","65","66","74","73","64","70","67","64","68","47","58","3","6","2","1","9","2","PU","3","2","1","19","14","7","9","10","14","14","16","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","72","64","65","59",,,,,
"16:40:00","Thirsk","15","7","Desert Illusion (IRE)","59",,"61","62","61","62","66","68","68","69","0","0","-10","46","50","46","46","49","53","0","0","0","0","57","57","54","55","63","61","73","8","54","0","62","62","62","62","66","70","110","69","100","0","58","56","57","62","62","54","83","0","96","0","8","9","3","2","12","7","13","6","9","3","8","10","10","10","12","8","13","9","20","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","69",,"69",,,,,,,,
"16:40:00","Thirsk","15","2","Headabovetherest (IRE)","60",,"60","63","67","0","0","0","0","0","0","0","-7","46","53","66","0","0","0",,,,,"56","61","73","8","0","0",,,,,"60","66","81","78","0","0",,,,,"59","57","75","0","0","0",,,,,"2","7","9","10","6","9","0","0","0","0","13","13","9","10","10","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","67",,"67",,"60",,,,,,
"16:40:00","Thirsk","15","15","Howyadoin (IRE)","52",,"53","53","54","56","58","63","60","60","58","60","-11","46","47","46","46","58","63","58","47","53","48","51","57","50","54","63","71","63","59","59","57","55","62","59","62","70","84","70","62","66","60","48","57","54","52","70","68","70","61","60","54","3","5","4","5","5","10","5","2","9","2","12","8","13","11","7","10","10","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","63",,"63",,"60",,,,,,
"16:40:00","Thirsk","15","10","Jack Of Clubs","57",,"57","60","63","65","66","67","0","0","0","0","-10","46","46","63","53","64","59","0","0","0",,"53","56","65","61","67","66","44","24","11",,"57","62","66","66","70","71","72","77","78",,"57","55","63","66","66","61","0","77","78",,"3","11","5","9","4","5","5","2","3","0","11","13","5","13","8","11","6","9","7","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","67",,"67",,"57",,,,,,
