time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:05:00","Cork","11","8","Saturn Seven (IRE)","70","71","71","75","71","72","0","0","0","0","0","0","-5","45","55","59","0","0","0","0","0",,,"62","66","70","20","34","18","11","16",,,"90","78","75","80","74","83","86","81",,,"55","67","71","0","74","0","0","77",,,"4","9","1","4","3","5","2","4","0","0","8","16","9","11","6","13","15","15","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","75","71","75","71",,,,,,,
"15:05:00","Cork","11","1","Screen Siren (IRE)","78","72","82","82","72","72","73","73","75","74","74","79","-4","78","67","71","72","52","73","73","74","74","79","86","79","78","82","65","80","77","85","85","86","95","94","92","94","75","91","83","97","95","101","78","75","72","79","73","77","83","82","90","81","8","6","1","3","7","5","5","2","9","7","11","8","7","16","19","7","12","13","16","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","72","82","72","73",,,,,,
"15:05:00","Cork","11","11","Starnight (IRE)","64","58","67","67","58","60","0","0","0","0","0","0","-3","50","47","58","47","0","0","0",,,,"60","56","60","56","11","0","12",,,,"70","68","62","63","83","0","95",,,,"61","47","58","63","0","0","95",,,,"9","20","1","11","6","7","5","0","0","0","17","21","6","23","15","11","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","67","58","67","58","0",,,,,,
"15:05:00","Cork","11","3","Transcendental (FR)","73","75","74","78","78","79","75","75","78","70","72","77","-6","66","67","62","72","73","68","64","63","61","66","70","78","74","83","79","75","75","66","68","77","74","87","83","99","91","80","89","70","72","88","74","87","74","80","75","77","72","67","72","87","5","6","7","10","1","5","7","5","6","11","10","10","15","11","15","12","14","14","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","75","79","75","83",,,,,,
"15:40:00","Cork","9","1","Ezeliya (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Cork","9","2","Flight Of Fancy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Cork","9","3","Get (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Cork","9","4","Higher Leaves (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Cork","9","5","Into The Groove (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Cork","9","6","Question Of Class (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"90",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Cork","9","7","Wendla","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Cork","9","8","Whisper A Prayer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Cork","9","9","With Style (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:15:00","Cork","14","6","Bay Of Plenty (IRE)","95","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0",,,,,,,,"52","82","0",,,,,,,,"102","103","0",,,,,,,,"102","100","0",,,,,,,,"4","7","1","0","0","0","0","0","0","0","11","8","10","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:15:00","Cork","14","4","Caracal (FR)","98","95","95","0","0","0","0","0","0","0","0","0","3","0",,,,,,,,,,"80",,,,,,,,,,"102",,,,,,,,,,"95",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","95","95","95","95",,,,,,,
"16:15:00","Cork","14","7","Clever And Cool (IRE)","105","105","105","105","105","101","94","95","95","96","94","95","0","99","97","86","78","89","0","88","77","0","0","105","106","97","90","98","86","98","91","67","86","108","118","106","101","106","101","103","100","96","112","107","118","105","97","94","94","101","100","94","112","5","10","1","10","1","11","3","5","1","11","9","12","10","22","7","14","7","11","4","15","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","105","105","105","105",,,,,,,
"16:15:00","Cork","14","11","Dame Kiri (USA)","90","95","91","91","91","92","95","95","95","81","0","0","-5","86","82","0","0","0","0","0","0","0","0","97","94","85","62","88","87","12","35","0","0","106","103","105","97","104","105","95","98","0","0","105","98","105","97","104","103","95","0","0","0","8","7","5","8","10","7","1","4","3","3","10","8","8","9","11","10","8","8","10","8","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","95","95","95","95",,,,,,,
"16:15:00","Cork","14","12","Fast Tara (IRE)","91","0","91","91","93","94","81","0","0","0","0","0","-3","85","0","77","0","0","0","0","0",,,"92","81","91","69","72","13","11","0",,,"98","96","100","104","103","75","81","0",,,"85","87","100","99","103","0","0","0",,,"3","4","6","8","7","1","3","6","0","0","10","10","11","11","8","12","14","11","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","94","0","94","0","0",,,,,,
"16:15:00","Cork","14","9","Flame Of Eire (IRE)","88","78","90","94","95","98","98","88","78","74","65","59","-10","75","82","0","83","0","75","72","63","59","47","95","94","80","91","89","92","75","70","66","57","103","103","101","104","110","108","79","78","70","67","97","98","100","87","110","108","78","74","65","59","11","6","7","9","8","4","1","1","1","1","11","8","7","20","10","18","14","11","18","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","78","98","78",,,,,,,
"16:15:00","Cork","14","13","Foniska (IRE)","97","0","98","98","94","0","0","0","0","0","0","0","-1","85","0","0","0","0","0",,,,,"93","72","79","0","0","0",,,,,"103","103","103","0","0","0",,,,,"97","103","93","0","0","0",,,,,"28","5","3","1","2","7","0","0","0","0","29","8","7","8","7","10","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","98","0","98","0",,,,,,,
"16:15:00","Cork","14","3","Lord Massusus (IRE)","109","102","109","102","102","102","97","94","95","86","80","0","0","98","0","88","88","76","0","0","0","75","0","107","89","103","100","88","71","59","20","79","0","112","104","108","107","97","95","95","86","89","0","107","102","108","99","97","94","87","86","80","0","4","1","7","4","1","1","3","1","1","2","10","8","10","9","10","6","14","8","7","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","109","102","109","102",,,,,,,
"16:15:00","Cork","14","14","Madly Truly (IRE)","95","0","95","93","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,"93","87","0","0",,,,,,,"104","105","0","0",,,,,,,"97","103","0","0",,,,,,,"9","4","1","2","0","0","0","0","0","0","14","10","13","5","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","95","0","95","0",,,,,,,
"16:15:00","Cork","14","1","Power Under Me (IRE)","107","105","106","105","106","106","106","108","110","110","110","105","-3","88","90","95","86","83","90","84","86","104","0","103","104","102","104","96","104","90","96","110","90","108","113","106","119","107","112","110","110","118","112","108","105","103","110","106","112","84","92","109","105","4","1","6","5","1","5","10","3","6","1","10","6","7","8","12","7","20","10","9","10","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","110","106","110","106",,,,,,,
"16:15:00","Cork","14","8","Proud And Regal (IRE)","105","0","109","112","113","105","105","0","0","0","0","0","-8","97","0","0","0","0","0","0",,,,"108","95","63","90","43","20","0",,,,"124","118","113","111","105","99","0",,,,"124","105","0","0","0","0","0",,,,"7","7","3","2","3","1","1","0","0","0","9","11","8","6","7","5","11","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","113","0","113","0",,,,,,,
"16:15:00","Cork","14","2","Self Belief (IRE)","104","104","104","105","107","107","0","0","0","0","0","0","-3","0","0","102","0","0","0","0",,,,"50","87","106","83","83","86","16",,,,"104","114","110","107","110","105","83",,,,"104","105","110","105","0","94","0",,,,"1","5","4","3","1","5","1","0","0","0","4","5","5","8","12","16","20","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","107","104","107","104",,,,,,,
"16:15:00","Cork","14","5","Snapraeterea (IRE)","98","105","98","99","99","101","108","110","111","111","105","105","-13","85","84","88","81","85","86","76","98","92","0","92","94","103","89","98","97","100","108","101","94","98","105","108","102","108","110","112","116","110","114","85","95","108","85","98","105","112","109","105","114","4","2","8","8","13","7","16","12","1","6","10","16","10","19","13","7","16","14","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","111","105","111","105",,,,,,,
"16:15:00","Cork","14","10","Statement (IRE)","101","98","103","98","98","0","93","98","103","106","106","106","-5","86","85","86","0","93","77","0","85","84","0","97","98","96","94","100","92","84","94","98","95","106","108","105","113","105","109","110","106","108","112","105","98","98","113","104","100","110","94","101","111","7","1","1","7","4","7","6","6","3","8","10","13","11","8","10","14","12","10","8","11","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","106","98","106","98",,,,,,,
"16:50:00","Cork","11","11","Blackberry Jack (IRE)","74",,"79","75","0","0","0","0","0","0","0","0","-5","0","0","0","0","0",,,,,,"26","16","24","30","6",,,,,,"79","78","84","83","83",,,,,,"71","78","84","77","0",,,,,,"4","2","6","6","6","0","0","0","0","0","14","14","13","14","14","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,"98",,,,
"16:50:00","Cork","11","3","Catena Zapata (IRE)","83","81","88","88","89","81","86","87","87","88","88","88","-6","78","77","84","71","86","68","82","0","0","0","86","88","93","78","98","80","86","64","62","56","94","95","107","86","109","90","87","94","108","93","80","80","84","81","101","85","82","0","108","93","13","5","26","1","10","8","3","5","8","3","14","11","27","14","11","13","8","7","8","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","89","81","89",,"88","81","0",,,,
"16:50:00","Cork","11","12","Encosta (IRE)","74","0","74","78","78","77","80","81","0","0","0","0","-7","70","78","75","75","75","0","0","0","0",,"76","88","79","80","86","59","0","12","6",,"87","91","90","87","93","95","0","90","77",,"81","89","79","82","85","87","0","90","0",,"10","3","3","2","11","4","1","2","3","0","13","6","6","10","11","14","10","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","81","0","81","0",,,,,,,
"16:50:00","Cork","11","7","Helpmeout (IRE)","77","74","80","79","78","78","78","76","79","79","74","74","-3","69","67","73","66","56","67","70","70","53","60","78","80","79","75","73","75","75","81","66","70","91","91","85","80","79","79","84","89","74","77","75","84","73","70","76","75","72","81","74","72","9","4","2","9","4","4","4","6","1","8","9","13","8","14","17","20","7","9","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","74","80","74","67",,,,,,
"16:50:00","Cork","11","4","Higher Kingdom","81","81","83","83","83","86","86","81","81","74","74","62","-5","81","79","67","76","69","65","67","67","66","49","90","81","80","84","78","75","77","74","72","58","104","86","95","91","88","87","86","80","75","65","88","80","77","82","75","81","73","74","74","62","12","3","2","7","7","1","3","1","8","1","14","16","15","13","12","12","12","12","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","87","86",,"87","87",,,,,
"16:50:00","Cork","11","1","Jungle Cove (IRE)","88","92","91","91","94","94","94","96","96","97","97","97","-9","82","79","81","77","67","87","0","82","81","81","91","90","90","90","80","94","29","86","86","91","104","103","104","99","95","103","96","97","97","102","87","85","88","86","77","89","0","82","82","85","4","19","11","13","3","4","2","11","12","19","5","22","14","14","15","8","25","14","16","25","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","97","92","94","76",,,,,
"16:50:00","Cork","11","9","National Emblem (IRE)","80","0","83","87","89","0","0","0","0","0","0","0","-9","0","75","75","0","0",,,,,,"51","80","86","0","0",,,,,,"88","87","93","0","0",,,,,,"88","82","85","0","0",,,,,,"5","8","6","1","8","0","0","0","0","0","5","10","11","11","16","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"16:50:00","Cork","11","8","Sheyya (IRE)","81","0","85","86","0","0","0","0","0","0","0","0","-5","67","72","0","0","0",,,,,,"78","83","46","9","0",,,,,,"87","99","97","97","0",,,,,,"87","80","0","97","0",,,,,,"4","11","10","8","1","0","0","0","0","0","10","11","10","11","5","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","86","0","86","0","0",,,,,,
"16:50:00","Cork","11","10","Sirjack Thomas (IRE)","76","75","76","78","78","79","79","79","80","82","75","78","-6","62","78","69","79","74","77","79","76","67","69","73","90","82","81","77","90","87","84","75","76","80","101","92","86","80","99","100","91","79","82","76","97","85","80","76","86","87","82","75","69","4","5","4","5","6","6","15","11","1","11","13","22","13","16","16","14","18","13","20","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","90","100","90","84",,"98",,,,
"16:50:00","Cork","11","2","Something Nice (IRE)","88","78","86","86","89","86","78","0","0","0","0","0","-1","76","77","76","76","0","0","0","0",,,"84","85","88","83","18","12","14","5",,,"95","96","97","93","80","84","88","79",,,"83","77","97","83","78","84","83","0",,,"5","2","9","2","1","2","4","4","0","0","7","18","10","7","13","20","12","17","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","89","78","89","78",,,,,,,
"16:50:00","Cork","11","6","Trachonitus (IRE)","82","82","78","85","85","82","82","0","0","0","0","0","-3","78","76","81","68","0","0","0","0","0",,"81","83","88","76","5","0","7","0","0",,"86","93","97","83","82","0","82","0","0",,"86","83","97","82","0","0","0","0","0",,"2","5","4","1","5","9","5","10","5","0","5","7","7","5","15","15","11","11","7","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","85","82","85","82",,,,,,,
"17:25:00","Cork","18","20","Above It All (IRE)","48","67","48","50","54","56","56","59","62","65","67","63","-19","47","47","47","51","47","47","51","49","47","63","53","53","55","63","53","53","66","66","62","66","61","61","65","70","61","63","74","75","69","70","61","54","56","63","47","56","69","68","64","67","12","6","4","11","5","9","18","21","12","11","14","14","15","15","14","14","21","25","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","67","69","67","68","58",,,,,
"17:25:00","Cork","18","2","Asisaid (IRE)","63","60","60","60","64","65","65","65","57","61","66","0","-3","47","47","45","62","47","47","47","47","50","0","54","54","53","66","57","55","53","53","61","11","65","65","64","70","65","65","62","63","70","74","60","61","60","68","47","56","57","47","63","0","1","12","11","6","16","16","1","13","17","6","18","15","14","20","16","16","14","15","18","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","66","60","66","60",,,,,,,
"17:25:00","Cork","18","1","Awqaat (IRE)","65",,"67","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"29","17","28","19",,,,,,,"73","80","78","83",,,,,,,"0","0","63","0",,,,,,,"6","4","6","5","0","0","0","0","0","0","7","14","10","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:25:00","Cork","18","8","Bang Po (IRE)","61",,"64","62","64","63","66","67","0","0","0","0","-6","49","59","47","47","54","51","0","0","0",,"59","65","55","56","68","62","5","10","11",,"74","77","64","65","80","70","72","80","83",,"49","67","63","62","70","52","72","0","0",,"10","2","6","4","9","11","4","11","10","0","23","17","13","16","10","14","15","14","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","67",,"67",,"0",,,,,,
"17:25:00","Cork","18","21","Blue Peak (IRE)","48","47","48","50","52","53","47","49","50","0","0","0","-5","47","50","47","47","47","47","47","0","0","0","58","66","51","52","52","57","53","24","21","12","73","75","64","64","62","65","62","88","94","80","72","73","47","47","47","47","57","0","78","0","2","4","3","8","1","9","7","15","12","11","11","9","15","14","15","16","14","16","16","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","53","47","53","47",,,,,,,
"17:25:00","Cork","18","19","Breezy Zoff (IRE)","58","54","58","61","61","61","60","64","66","66","67","54","-9","47","56","47","47","47","39","49","52","52","47","59","65","53","52","55","57","66","66","66","53","69","70","61","63","66","65","75","75","75","63","59","69","47","63","66","65","68","63","67","54","7","2","6","2","2","9","16","9","8","1","15","14","14","15","10","15","25","24","13","29","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","67","54","66","54","67",,,,,,
"17:25:00","Cork","18","4","Broad Daylight (IRE)","62",,"65","73","74","0","0","0","0","0","0","0","-12","60","72","61","0","0","0",,,,,"67","77","73","17","0","0",,,,,"75","82","83","90","0","0",,,,,"66","74","66","0","0","0",,,,,"9","12","9","9","4","9","0","0","0","0","10","16","12","10","13","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"17:25:00","Cork","18","12","Corballis Flyer (IRE)","49","52","52","52","40","47","47","47","49","54","56","58","-9","47","47","40","47","47","47","47","47","49","47","55","54","52","52","53","54","55","55","60","56","64","64","64","65","68","64","65","64","70","65","63","47","51","48","60","53","49","61","57","49","13","5","2","3","15","13","7","7","16","8","15","17","12","20","16","16","15","15","18","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","61","57","61","57",,,,,,,
