time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:00:00","Fontwell","5","1","Somespring Special (IRE)","105",,"0","0","0","0","0","0","0","0","0","0","105","0","0","0",,,,,,,,"26","46","15",,,,,,,,"130","119","118",,,,,,,,"130","0","118",,,,,,,,"3","5","PU","0","0","0","0","0","0","0","5","10","8","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:00:00","Fontwell","5","5","Yesnosorry (IRE)","79",,"75","79","0","0","0","0","0","0","0","0","0","74","79","0","0","0",,,,,,"87","98","0","0","0",,,,,,"100","105","0","0","0",,,,,,"89","105","0","0","0",,,,,,"2","6","6","8","13","0","0","0","0","0","7","7","8","13","17","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","79",,,,,,"79",,,,
"15:30:00","Fontwell","5","2","Astromachia","115","115","117","118","115","0","0","0","0","0","0","0","-3","94","111","0","0","0","0",,,,,"109","121","17","9","0","16",,,,,"117","131","116","121","0","111",,,,,"115","111","115","121","0","0",,,,,"4","4","1","2","2","5","0","0","0","0","7","12","14","13","14","14","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","118","115","86","75","91","85","118","115",,,
"15:30:00","Fontwell","5","3","Monjules (FR)","114","108","108","104","105","98","102","107","116","116","0","0","-2","104","79","79","79","82","83","0","0",,,"107","93","96","95","97","100","13","19",,,"110","107","106","105","107","112","116","116",,,"108","104","104","98","103","112","0","116",,,"1","1","9","1","PU","8","6","1","0","0","7","12","16","8","9","11","9","6","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","116","116",,,,,"116","116",,,
"15:30:00","Fontwell","5","6","No Tackle","110","0","113","115","0","0","0","0","0","0","0","0","-5","105","104","0","0",,,,,,,"112","120","8","0",,,,,,,"117","129","114","0",,,,,,,"107","115","0","0",,,,,,,"PU","8","1","4","0","0","0","0","0","0","12","11","14","8","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","115","0",,,,,"115","0",,,
"15:30:00","Fontwell","5","1","Red Windsor (IRE)","121","0","0","0","0","0","0","0","0","0","0","0","121","0","0","0",,,,,,,,"49","12","0",,,,,,,,"120","120","0",,,,,,,,"0","0","0",,,,,,,,"2","5","1","0","0","0","0","0","0","0","7","10","5","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:30:00","Fontwell","5","5","Saligo Bay (IRE)","110","109","112","113","109","109","109","109","111","0","0","0","-3","92","94","107","94","106","0","0","0","0","0","112","103","114","106","109","36","36","11","48","22","118","117","120","110","110","109","111","113","111","122","117","104","109","109","106","109","0","0","0","0","6","4","1","2","2","1","2","2","2","6","10","8","7","7","5","6","5","10","12","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","113","109","80","76",,,"113","109",,,
"16:00:00","Fontwell","10","4","Chloes Court (IRE)","103","102","103","102","105","103","106","108","109","102","104","104","-6","100","102","98","96","94","93","104","89","85","103","105","114","105","104","106","108","109","106","100","110","113","122","115","112","119","117","113","113","110","116","102","120","104","108","113","109","110","102","104","104","PU","3","7","2","4","4","6","1","8","2","8","9","10","7","6","5","13","13","11","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","109","102",,,,,"109","102","107",,
"16:00:00","Fontwell","10","1","Flintara","106","99","99","92","93","89","90","88","89","90","91","93","7","80","76","80","75","80","75","73","86","86","79","93","92","96","88","91","89","86","93","96","99","99","100","105","97","98","97","99","100","104","107","99","92","98","89","94","93","87","86","86","107","1","1","9","1","5","2","3","3","10","6","6","16","9","12","17","16","13","16","13","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","99","99",,,,,"99","99","88",,
"16:00:00","Fontwell","10","5","Just Loose Change","102","93","103","102","93","0","0","0","0","0","0","0","-1","83","85","79","0","0","0",,,,,"100","94","93","11","42","15",,,,,"106","105","105","113","127","118",,,,,"102","100","93","0","0","0",,,,,"3","3","1","6","3","6","0","0","0","0","7","11","15","10","6","8","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","103","93",,,,,"103","93",,,
"16:00:00","Fontwell","10","6","Legal Rights (GER)","101","102","102","103","104","107","107","107","102","104","97","90","-6","78","102","79","107","94","100","100","100","79","74","95","105","91","120","106","106","108","110","95","88","104","111","106","129","110","112","114","119","107","98","78","105","95","127","109","106","102","112","97","90","6","3","4","5","PU","2","1","5","1","1","13","14","8","9","7","5","10","11","14","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","107","102","65",,,,"107","102",,,
"16:00:00","Fontwell","10","7","Mistral Lady","100",,"103","103","0","0","0","0","0","0","0","0","-3","80","92","0","0",,,,,,,"94","97","0","26",,,,,,,"107","105","0","108",,,,,,,"107","94","0","108",,,,,,,"6","9","2","3","0","0","0","0","0","0","7","14","10","8","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","103",,,,,,"103",,,,
"16:00:00","Fontwell","10","8","Oscar Asche (IRE)","91","0","96","106","108","108","113","117","117","118","0","0","-27","96","83","88","105","113","117","104","114","0","0","106","94","106","114","121","133","113","119","24","32","111","109","112","120","126","143","119","122","127","129","111","102","105","117","124","136","104","119","0","129","5","4","8","3","13","10","2","4","1","5","5","9","9","10","15","12","7","6","10","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","118","0",,,,,"118","0","118",,
"16:00:00","Fontwell","10","2","Privatearing","103",,"0","0","0","0","0","0","0","0","0","0","103","0","0","0",,,,,,,,"33","12","8",,,,,,,,"117","120","114",,,,,,,,"113","0","0",,,,,,,,"5","2","8","0","0","0","0","0","0","0","7","10","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:00:00","Fontwell","10","9","Royal Lake (IRE)","88",,"93","97","100","110","0","0","0","0","0","0","-22","83","78","77","0","0","0","0",,,,"97","95","90","44","14","15","0",,,,"106","104","100","110","108","120","0",,,,"90","78","98","0","0","120","0",,,,"PU","9","6","4","2","7","9","0","0","0","12","13","14","5","8","8","17","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","110",,,,,,"110",,"110",,
"16:00:00","Fontwell","10","10","San Pedro De Senam (FR)","84","106","86","91","93","93","95","99","102","102","105","106","-22","80","84","83","0","80","79","91","71","97","90","92","100","100","74","93","94","105","94","107","106","107","110","111","115","100","105","111","120","113","112","87","102","99","115","94","102","104","102","111","99","4","3","3","3","4","9","5","3","6","7","8","6","8","8","10","10","8","6","7","10","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Seller Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Claimer Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","130","106",,,,,"130","106","125","122",
"16:00:00","Fontwell","10","3","Star Flyer (IRE)","103",,"0","0","0","0","0","0","0","0","0","0","103","0","0","0",,,,,,,,"12","18","0",,,,,,,,"120","128","0",,,,,,,,"0","0","0",,,,,,,,"3","3","8","0","0","0","0","0","0","0","10","7","10","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:30:00","Fontwell","6","5","Bellamys Grey","75",,"81","88","84","83","85","89","94","97","98","97","-23","79","72","80","83","79","80","74","73","77","71","92","86","94","90","88","93","85","88","86","86","107","97","105","96","99","104","99","97","98","97","107","86","87","95","94","97","80","80","88","94","PU","4","PU","3","5","PU","6","5","6","2","11","8","9","8","10","7","8","12","15","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","102",,,,,,"110","84","102",,
"16:30:00","Fontwell","6","1","Mister Murchan (IRE)","100","113","105","110","112","115","115","118","120","121","113","113","-21","96","104","95","98","95","96","120","121","98","109","111","110","107","110","114","112","128","126","114","115","121","115","114","115","119","118","137","132","122","120","108","108","100","98","119","116","128","126","113","116","5","5","PU","5","2","6","4","3","1","3","9","9","7","5","9","7","8","10","10","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","121","113",,,,,"105","98","121","113",
"16:30:00","Fontwell","6","6","Moroval (IRE)","74","68","74","74","68","74","79","79","75","76","102","104","-30","74","74","68","74","79","79","74","76","79","0","89","86","82","84","97","92","87","94","94","45","102","102","92","101","107","105","100","102","106","109","99","89","68","97","107","102","95","84","90","0","5","PU","1","PU","PU","8","3","5","10","5","7","14","7","14","8","8","8","12","14","14","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","104","68",,,,,"109",,"104","68",
"16:30:00","Fontwell","6","3","The Boat (IRE)","82","79","84","85","86","79","75","76","77","78","76","82","-4","84","79","86","79","71","71","74","73","70","78","100","97","102","95","85","83","85","85","87","87","105","107","112","107","97","102","100","95","102","104","105","102","107","79","95","81","97","83","76","83","4","PU","3","1","2","3","3","PU","1","6","4","10","9","8","11","10","9","11","13","9","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","87","79",,,,,"92",,"87","79",
"16:30:00","Fontwell","6","2","William Philo","92",,"93","93","95","0","0","0","0","0","0","0","-3","76","79","84",,,,,,,,"90","90","102",,,,,,,,"100","107","112",,,,,,,,"96","90","102",,,,,,,,"3","F","5","0","0","0","0","0","0","0","15","12","11","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","95",,,,,,"96","90","95",,
"16:30:00","Fontwell","6","4","Wind Tor","81","94","81","86","88","92","94","95","101","94","86","88","-20","79","72","74","79","75","0","83","86","72","75","90","82","87","92","90","60","93","93","86","88","106","96","102","107","102","115","101","102","97","97","85","72","86","107","99","0","100","94","86","92","3","PU","6","6","10","3","5","1","1","2","9","13","14","11","13","5","5","4","8","11","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Hunters Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","101","94",,,,,"102",,"101","94",
"17:00:00","Fontwell","9","5","All Authorized (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Fontwell","9","6","Dotties Star","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","Maiden NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:00:00","Fontwell","9","9","Drishogue (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Fontwell","9","10","Jventile (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:00:00","Fontwell","9","1","Knowledgeable King","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"6","9","7","0","0","0","0","0","0","0","7","10","9","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:00:00","Fontwell","9","2","Last In Line","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Fontwell","9","3","Mount Ferns (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:00:00","Fontwell","9","4","Taita Hills (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Fontwell","9","7","Vintage Icon","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:30:00","Southwell","10","4","A Shining Moon (IRE)","65",,"70","74","0","0","0","0","0","0","0","0","-9","61","69","0","0","0",,,,,,"68","72","0","8","23",,,,,,"76","75","0","82","88",,,,,,"74","70","0","0","0",,,,,,"9","8","4","3","5","0","0","0","0","0","11","9","11","10","7","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","74",,"74",,"70",,"0",,,,
"17:30:00","Southwell","10","6","Bay Of Naples (IRE)","63","72","66","69","71","72","76","77","70","76","72","76","-14","58","57","63","62","65","59","61","75","60","61","67","67","71","71","74","72","72","77","71","75","72","71","76","76","80","77","80","79","81","80","69","63","64","73","78","59","76","79","75","80","7","8","8","7","10","10","7","2","4","8","8","11","12","10","10","13","11","6","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","72","79",,"81","72",,,,,
