time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:10:00","Doncaster","14","3","Lethal Nymph","87","0","87","87","87","0","0","0","0","0","0","0","0","72","83","80","0","0",,,,,,"81","85","83","7","21",,,,,,"89","89","87","74","85",,,,,,"89","84","81","0","0",,,,,,"4","3","3","1","1","0","0","0","0","0","7","8","7","11","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","87","0","87","0","0","0",,,,,
"19:10:00","Doncaster","14","5","Mojomaker (IRE)","86","0","86","87","88","85","89","89","88","89","91","87","-5","76","82","72","73","0","76","0","0","0","0","82","88","81","82","61","83","67","68","69","51","86","92","88","87","95","89","101","95","107","93","85","82","88","84","95","83","101","93","95","0","2","4","8","2","4","4","4","5","5","2","7","8","11","6","7","6","15","20","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","91","0","91","0","89",,,,,,
"19:10:00","Doncaster","14","7","Music Society (IRE)","79","76","80","81","81","81","76","76","79","82","83","83","-4","80","81","71","70","61","76","76","72","82","83","91","89","82","81","72","86","83","82","88","91","104","97","87","90","76","93","95","90","96","98","104","90","81","78","76","92","87","87","95","92","8","8","5","9","1","2","9","7","10","2","15","10","8","16","6","11","12","12","10","10","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","81","95","81","86","0",,,,,
"19:10:00","Doncaster","14","13","Pockley","70","75","73","76","78","79","78","78","79","79","78","80","-10","73","74","74","66","74","70","77","71","70","70","83","77","78","77","82","77","81","76","79","79","90","80","84","86","87","87","85","79","85","81","87","76","78","66","83","81","83","75","78","80","10","17","5","5","22","2","5","3","2","3","10","20","9","21","22","7","10","6","19","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80",,"81","75",,,,,
"19:10:00","Doncaster","14","2","Quest For Fun","85","81","81","74","78","77","0","0","0","0","0","0","4","71","68","76","0","0","0",,,,,"82","76","86","7","0","7",,,,,"87","82","93","77","0","79",,,,,"81","74","92","0","0","79",,,,,"1","1","10","2","2","6","0","0","0","0","8","12","11","11","10","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","81","81","81","81","77",,,,,,
"19:10:00","Doncaster","14","4","Recall The Show","82","78","83","84","78","78","78","75","77","78","79","79","-2","77","84","74","70","66","74","73","76","62","67","83","92","78","81","77","81","77","83","73","75","92","103","84","90","86","87","80","95","79","80","77","100","78","78","66","87","80","87","62","73","4","5","1","6","15","2","14","4","8","3","7","8","9","16","21","11","20","12","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","80","84","78","80","80",,,,,
"19:10:00","Doncaster","14","9","Silent Flame","77","71","75","75","71","72","74","75","76","76","76","70","1","68","62","64","51","72","67","73","73","76","66","73","71","68","61","76","75","84","82","86","74","77","81","71","72","84","80","96","92","95","82","68","81","71","69","82","73","82","92","92","70","2","4","1","2","10","6","4","2","3","1","6","6","10","10","10","13","12","6","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","71","76","71","75",,,,,,
"19:10:00","Doncaster","14","11","Sound Of Iona","76","72","72","72","68","63","63","66","68","70","68","71","4","57","52","64","46","51","61","68","62","66","68","64","64","67","58","62","67","73","70","68","74","72","75","72","63","68","77","79","78","70","80","60","72","68","63","67","62","70","63","69","70","2","1","1","1","2","5","4","12","11","11","11","7","9","6","7","6","6","12","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77","72","73",,,,,,
"19:10:00","Doncaster","14","6","Spirited Guest","82","79","83","84","84","84","84","82","83","84","82","83","-2","72","79","79","73","84","77","74","83","81","80","79","84","84","81","91","84","80","89","83","84","85","92","91","84","103","88","85","95","88","86","78","80","91","82","94","87","85","95","84","85","8","9","2","6","3","6","3","6","2","5","8","10","5","8","14","11","7","17","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","83","77",,,,,
"19:40:00","Doncaster","13","13","Albegone","66","67","68","69","71","72","71","71","71","67","68","68","-6","61","66","62","61","60","56","64","59","52","68","72","76","69","74","68","65","72","65","66","74","80","87","79","82","72","71","80","69","72","82","67","83","71","76","60","62","75","67","64","79","7","3","9","5","3","2","4","1","9","6","20","12","13","11","7","7","6","6","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67",,,,,,,
"19:40:00","Doncaster","13","2","Alligator Alley","85","0","87","90","92","92","94","95","95","100","102","104","-19","80","87","84","84","82","86","68","45","84","78","85","95","92","91","91","96","96","89","105","89","89","104","105","103","101","105","106","105","113","104","89","102","91","94","88","86","105","83","113","98","4","16","10","4","10","4","3","3","13","14","7","20","18","14","12","13","6","11","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","104","0","104","0","104",,,,,,
"19:40:00","Doncaster","13","5","Faustus","82","81","84","86","81","81","81","82","81","76","76","76","-4","74","78","61","78","79","73","73","62","76","76","81","85","74","86","85","79","79","69","82","80","90","95","81","96","93","87","90","76","91","87","78","94","81","81","93","82","77","76","82","87","5","10","1","13","3","3","2","1","3","2","7","10","11","14","6","11","11","7","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","86","76","82","81",,,,,
"19:40:00","Doncaster","13","11","Kape Moss","77","73","77","78","73","75","75","71","0","0","0","0","-1","77","62","64","69","68","70","0","0","0",,"86","73","74","79","73","74","28","0","21",,"91","80","81","86","76","82","79","0","82",,"91","80","73","81","76","71","77","0","0",,"3","6","1","15","4","1","3","5","2","0","12","7","11","18","7","7","13","9","11","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","78","73","77","73","78","71",,,,,
"19:40:00","Doncaster","13","7","Lihou","81","76","81","82","76","77","80","79","80","81","81","83","-2","79","70","64","66","80","64","79","72","75","74","85","84","72","74","91","73","90","79","81","82","98","92","76","81","99","82","98","85","88","88","87","82","76","74","94","77","90","74","83","84","4","7","1","4","4","8","3","4","2","6","15","12","6","7","10","10","6","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","85","92","79","90","85",,,,,
"19:40:00","Doncaster","13","10","Marnie James","77","100","80","83","84","84","83","86","86","87","87","90","-13","61","83","72","79","74","86","83","76","87","72","72","93","79","89","82","92","87","81","97","83","80","100","85","103","88","105","95","87","105","90","67","93","74","79","84","97","89","83","97","80","10","9","10","2","2","4","12","2","3","10","20","10","10","5","8","6","13","4","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","100","106","86","101","100",,,,,
"19:40:00","Doncaster","13","12","Mattice","76","74","75","77","79","74","74","77","82","85","0","0","-9","61","74","68","0","69","76","0","0","0","0","75","77","78","22","75","84","10","19","0","0","80","80","85","74","82","97","82","85","0","0","79","80","85","74","77","95","64","0","0","0","2","6","4","1","14","11","3","4","6","2","15","8","6","10","21","15","14","13","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","85","74","85","74",,,,,,,
"19:40:00","Doncaster","13","8","Mejthaam (IRE)","81","78","83","82","82","86","84","78","78","78","80","75","-5","66","82","79","86","76","78","66","76","75","0","76","90","88","96","82","80","72","82","82","15","87","97","94","105","86","83","78","88","92","75","83","97","91","86","85","78","70","82","78","75","5","10","2","11","8","1","3","3","4","1","12","10","7","13","10","4","4","5","7","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","86","78","86","78","84","75",,,,,
"19:40:00","Doncaster","13","1","Night On Earth (IRE)","89","92","89","91","93","94","95","95","95","95","92","85","-6","79","70","81","84","82","95","81","78","84","77","85","84","91","91","91","104","89","85","93","81","98","92","97","103","101","108","96","95","101","85","87","82","97","94","88","108","85","94","92","85","3","5","8","11","7","3","3","3","1","1","15","12","8","14","12","5","7","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","92","95","89","92","92",,,,,
"19:40:00","Doncaster","13","4","Sir Henry Cotton (IRE)","86","78","83","78","72","73","71","71","68","68","68","73","3","77","65","60","64","71","68","67","0","0","0","81","69","71","74","80","73","72","24","17","11","87","78","77","81","87","76","75","68","68","73","83","78","72","73","87","76","68","68","0","0","2","1","1","7","2","3","1","1","2","4","7","7","9","11","6","7","9","10","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","83","78","83","72","78","78",,,,,
"19:40:00","Doncaster","13","6","Spring Bloom","81","81","81","75","77","75","74","76","75","75","75","73","0","65","64","77","68","72","76","73","75","75","68","77","71","81","75","76","85","78","81","79","75","83","76","87","80","84","95","84","88","83","81","81","75","80","80","82","84","77","84","77","68","1","1","7","2","2","18","2","2","2","3","4","5","11","9","10","18","6","5","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","81","81","81",,,,,,,
"19:40:00","Doncaster","13","3","Swayze","88","83","88","83","84","82","84","82","0","0","0","0","0","77","77","84","75","76","67","0","0","0",,"86","81","92","82","84","76","69","19","16",,"91","87","105","86","97","82","107","79","81",,"91","83","84","86","95","77","95","0","0",,"6","1","7","2","7","3","8","1","8","0","12","7","27","5","15","11","11","8","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","88","83","88","83",,,,,,,
"19:40:00","Doncaster","13","9","The Thin Blue Line (IRE)","80","75","79","79","79","79","80","80","80","75","74","74","0","79","60","72","66","80","64","80","63","62","62","87","72","81","72","90","72","85","74","70","73","96","79","90","79","102","80","90","79","78","82","84","72","90","78","99","75","80","75","63","82","2","2","3","2","12","5","3","1","3","6","8","4","6","11","21","6","14","6","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","75","80","75","74","72",,,,,
"20:10:00","Doncaster","12","11","Animato","84","82","82","82","78","77","77","79","81","0","0","0","2","78","71","64","58","58","73","71","0","0","0","82","78","76","71","70","78","80","39","0","10","87","86","81","77","77","85","91","83","0","96","82","86","78","74","76","78","80","0","0","96","1","3","1","6","3","5","10","1","4","3","4","6","6","11","10","5","14","6","5","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","82","82","82",,,,,,,
"20:10:00","Doncaster","12","1","Cockalorum (IRE)","89","91","92","94","94","95","95","97","99","99","99","99","-10","87","89","75","78","85","90","93","80","88","92","91","96","89","92","89","95","99","88","98","98","105","107","94","102","101","99","107","99","107","105","90","103","94","90","85","99","105","88","103","95","8","9","4","4","PU","4","8","8","3","3","11","22","9","10","10","7","10","12","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","91","99","91","89",,,,,,
"20:10:00","Doncaster","12","5","Croeso Cymraeg","84","81","81","81","77","79","80","81","84","84","84","84","0","68","66","70","72","69","68","78","75","84","73","76","77","75","78","79","80","85","80","89","82","82","85","80","85","86","87","94","87","94","87","81","84","77","77","83","83","94","77","89","81","1","5","1","4","2","5","7","8","3","8","6","14","8","5","7","11","10","13","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","84","54",,,,,
"20:10:00","Doncaster","12","10","Emaraty Hero","80","74","80","80","80","80","80","80","80","81","74","74","-1","64","71","66","62","64","66","74","67","61","66","74","79","77","73","77","74","80","79","77","74","80","84","85","81","84","80","85","87","85","80","77","75","84","79","79","76","76","80","82","74","2","2","12","2","5","3","3","4","2","1","11","5","14","10","17","13","7","8","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","77",,,,,,
"20:10:00","Doncaster","12","6","Fair Star (IRE)","84","84","84","85","85","85","85","86","88","89","89","84","-5","65","67","67","71","75","79","86","86","89","70","78","82","81","82","84","83","91","94","91","79","84","89","92","90","90","88","97","102","95","84","84","84","85","90","88","79","86","91","92","76","1","7","3","3","2","3","6","6","3","2","5","18","8","9","6","5","7","10","7","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","84","89",,"89","84","0",,,,
"20:10:00","Doncaster","12","7","Frontispiece","82","77","83","85","81","77","77","79","82","84","86","87","-5","73","83","67","77","72","74","71","70","83","82","80","84","79","84","80","81","79","79","89","90","84","85","86","92","85","85","84","84","95","93","84","85","85","77","81","85","71","76","92","93","4","6","2","1","3","3","7","7","9","4","6","7","20","10","9","6","11","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","85","88","85","88",,,,,,
"20:10:00","Doncaster","12","9","Furzig","80","83","83","85","85","83","84","84","85","82","79","81","-5","83","66","66","78","78","71","79","82","70","62","92","78","75","85","84","79","87","89","79","72","99","85","85","92","91","84","91","97","88","81","99","79","82","83","81","71","79","82","79","63","4","12","6","1","8","5","3","1","1","3","7","13","9","4","11","11","6","4","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","88","83","104","97",,,,,
"20:10:00","Doncaster","12","3","Geremia (IRE)","86","79","86","84","85","85","84","84","84","79","77","76","0","66","70","67","61","64","66","75","71","64","70","76","83","82","79","77","80","82","77","73","74","86","89","89","86","84","85","87","80","80","76","70","85","84","84","79","79","87","79","77","76","2","2","16","8","3","5","4","1","1","2","8","8","18","10","17","14","6","6","4","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","86","79","86",,"85","79",,,,,
"20:10:00","Doncaster","12","2","Nao Da Mais (BRZ)","88","85","85","85","89","93","95","97","98","98","0","0","-10","72","75","83","82","84","90","92","96",,,"82","80","87","91","91","94","96","104",,,"88","85","92","98","95","97","100","112",,,"85","82","92","92","93","95","92","97",,,"1","2","5","6","7","5","3","10","0","0","9","7","5","6","8","6","8","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","98","85","93",,"98","85",,,,,
"20:10:00","Doncaster","12","8","Scampi","81","76","76","78","79","79","78","77","77","78","78","78","2","65","78","75","67","65","0","0","74","0","77","71","90","80","77","73","15","38","84","30","82","76","95","85","82","79","77","77","92","78","90","76","93","82","79","79","77","74","83","0","77","1","6","3","4","3","1","2","4","2","4","5","6","7","13","15","5","4","12","4","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - AW)","79","77","79","76","79","77",,,,,
"20:10:00","Doncaster","12","12","Wynter Wildes","77","62","77","75","73","62","62","62","63","63","0","0","0","69","60","69","59","0","46","62","0","0","0","80","71","74","66","33","61","70","16","7","16","86","78","77","73","80","67","74","63","67","77","69","78","74","62","0","61","74","63","0","68","3","2","2","1","6","3","6","1","2","5","11","8","7","7","9","14","7","4","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","77","63","77","62","63","63",,,,,
"20:10:00","Doncaster","12","4","Zealandia (FR)","86","81","81","0","0","0","0","0","0","0","0","0","5","71",,,,,,,,,,"82",,,,,,,,,,"92",,,,,,,,,,"81",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","81","81","81","81",,,,,,,
"20:40:00","Doncaster","12","9","Annandale (IRE)","79","83","82","81","82","83","84","84","84","85","83","84","-6","67","78","61","61","76","76","75","74","78","75","82","87","79","79","85","83","83","85","89","86","89","96","86","86","93","89","87","95","96","96","84","94","84","81","78","78","87","84","83","83","17","12","4","11","4","4","3","9","1","20","18","13","10","18","9","12","6","13","8","22","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","83","85","83","84","74",,,,,
"20:40:00","Doncaster","12","4","Bollin Joan","87","88","87","87","89","91","91","92","88","85","85","82","-5","75","83","70","80","71","78","74","85","66","79","83","92","83","84","82","92","85","89","80","85","90","99","89","91","92","102","93","101","85","93","79","99","85","80","81","90","88","85","79","87","5","3","7","4","5","5","1","1","10","2","9","7","8","4","12","10","8","10","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","88","92","88","86",,,,,,
"20:40:00","Doncaster","12","7","Fountain Cross","84","82","84","82","77","77","75","80","82","84","85","85","-1","78","76","63","65","69","70","65","73","81","79","87","85","74","76","78","80","75","83","89","88","97","93","81","82","82","85","82","92","101","96","81","82","77","75","79","78","77","80","90","96","9","1","1","2","2","12","4","6","8","3","13","5","11","7","7","15","5","9","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","82","100","0","84","82","0",,,,
"20:40:00","Doncaster","12","1","Good Birthday (IRE)","90","91","92","92","92","92","92","93","93","93","91","92","-3","89","84","84","82","74","93","84","88","87","91","96","91","94","88","81","99","97","98","95","98","107","102","107","93","92","107","108","107","102","107","103","102","97","82","80","105","103","103","91","98","12","4","3","3","6","3","13","10","1","9","22","5","14","6","9","10","26","13","8","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","95","98","95","90",,,,,,
"20:40:00","Doncaster","12","10","Gordons Jet (IRE)","78","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","86",,,,,,,,"0","0","0",,,,,,,,"6","1","9","0","0","0","0","0","0","0","9","13","14","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,"124","115",,,
"20:40:00","Doncaster","12","3","Jean Baptiste (IRE)","87","82","82","80","80","79","81","83","85","86","86","87","0","68","66","76","71","78","83","78","84","86","73","75","77","82","77","88","90","87","97","94","82","82","86","86","80","102","102","94","108","103","88","82","80","82","76","91","90","80","103","103","83","1","1","4","2","12","5","12","10","3","4","7","7","8","8","15","10","18","26","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","84","82",,,,,
"20:40:00","Doncaster","12","6","Matchless (IRE)","85","83","85","87","87","83","78","79","80","82","87","91","-6","84","78","85","77","76","63","72","65","86","86","88","87","91","80","83","74","79","76","93","88","93","97","97","83","89","81","82","82","101","92","93","87","85","83","78","77","80","75","101","87","3","3","4","1","1","4","4","4","11","7","7","6","7","5","12","11","7","7","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","83","97","83","91",,,,,,
"20:40:00","Doncaster","12","12","Pledge Of Honour","73","71","71","70","71","67","64","66","68","70","71","72","1","60","61","70","64","63","61","67","67","63","64","67","69","74","70","68","66","70","71","73","71","71","76","79","76","73","70","77","75","82","75","71","74","79","67","64","68","68","73","70","72","1","2","3","1","1","6","6","6","4","8","7","11","7","9","5","16","7","8","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80","75","80",,,,,,
