time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:00:00","Carlisle","9","7","Broadhaven","45",,"45","50","50","52","55","57","57","58","58","61","-16","38","43","27","46","52","45","46","58","46","52","46","47","46","57","54","57","55","64","56","60","50","50","50","65","59","65","60","67","60","65","46","46","50","47","55","59","50","66","57","59","5","7","6","8","7","8","9","3","2","11","7","7","9","10","13","10","12","4","12","12","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61",,"58",,"61",,,,,,
"20:00:00","Carlisle","9","4","Hardy","51",,"52","52","53","53","53","52","52","55","58","60","-9","52","45","46","46","49","45","45","46","54","58","64","50","50","54","53","50","52","53","57","60","72","57","57","61","57","56","61","60","60","60","70","46","51","53","56","52","61","60","58","59","8","4","9","11","2","2","3","10","8","5","10","10","14","13","11","11","11","12","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60",,"53",,"60",,,,,,
"20:00:00","Carlisle","9","5","Hollis Brown","54",,"54","58","0","0","0","0","0","0","0","0","-4","48","46","0","0","0",,,,,,"55","60","25","0","39",,,,,,"61","67","74","0","82",,,,,,"58","67","0","0","82",,,,,,"2","11","3","11","6","0","0","0","0","0","7","12","3","13","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"20:00:00","Carlisle","9","9","Jungley (IRE)","47",,"47","49","51","54","58","0","0","0","0","0","-11","47","44","47","48","0","0","0","0",,,"56","48","59","53","38","19","16","19",,,"60","50","67","56","63","78","72","85",,,"56","48","62","51","60","0","72","0",,,"12","8","7","6","7","7","6","6","0","0","13","13","10","7","9","8","8","13","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","58",,"58",,"49",,,,,,
"20:00:00","Carlisle","9","6","Mister Charlie","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"0","22","11",,,,,,,,"0","77","78",,,,,,,,"0","77","0",,,,,,,,"6","5","5","0","0","0","0","0","0","0","11","7","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:00:00","Carlisle","9","1","Western Melody (IRE)","55",,"57","0","0","0","0","0","0","0","0","0","-2","50","0","0","0",,,,,,,"57","34","0","0",,,,,,,"60","72","0","0",,,,,,,"59","0","0","0",,,,,,,"12","2","8","4","0","0","0","0","0","0","17","5","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","57",,"57",,"0",,,,,,
"20:35:00","Carlisle","8","2","Gurkhali Girl (IRE)","57",,"57","60","62","0","0","0","0","0","0","0","-5","48","46","46","0","0","0",,,,,"55","55","54","0","0","0",,,,,"61","61","67","0","0","0",,,,,"58","49","55","0","0","0",,,,,"4","7","5","5","5","6","0","0","0","0","7","9","8","10","9","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"20:35:00","Carlisle","8","4","Helm Princess (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"0","0","10",,,,,,,,"0","0","63",,,,,,,,"0","0","0",,,,,,,,"7","4","5","0","0","0","0","0","0","0","12","6","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:35:00","Carlisle","8","3","Martins Brig (IRE)","51",,"53","54","54","55","57","55","56","57","59","60","-9","46","45","46","49","53","46","46","46","46","47","57","57","55","53","57","54","52","59","61","55","66","63","60","57","60","60","60","67","68","60","62","59","60","56","55","60","46","63","63","56","7","7","3","4","6","2","3","9","6","10","11","11","10","11","14","20","15","13","10","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70",,"70",,"64",,,,,,
"20:35:00","Carlisle","8","6","Milliemix","46",,"45","46","46","46","46","46","47","0","0","0","-1","45","46","46","46","46","43","46","0","0","0","54","60","50","54","55","47","57","0","0","23","59","67","57","62","61","50","65","0","0","72","56","66","50","54","49","46","47","0","0","72","5","8","10","5","6","6","9","6","10","7","6","9","10","10","9","7","10","12","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","47",,"47",,,,,,,,
"20:35:00","Carlisle","8","7","Poetikel Piece","50",,"54","57","60","0","0","0","0","0","0","0","-10","46","56","54","0","0","0",,,,,"52","65","63","21","67","0",,,,,"55","70","70","75","101","0",,,,,"49","63","63","0","101","0",,,,,"11","7","7","10","11","6","0","0","0","0","11","8","10","10","15","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"20:35:00","Carlisle","8","9","Regal World","46",,"47","47","46","46","46","0","0","0","0","0","-1","45","46","46","46","46","0","0","0",,,"48","50","60","52","52","33","0","0",,,"50","56","66","54","57","66","0","0",,,"50","50","63","54","51","62","0","0",,,"5","4","2","2","2","9","6","12","0","0","8","11","5","7","13","9","10","12","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","47",,"47",,,,,,,,
"20:35:00","Carlisle","8","8","Thakuri (IRE)","47",,"50","48","49","51","53","0","0","0","0","0","-6","50","45","49","48","45","0","0","0",,,"57","48","53","53","56","16","0","13",,,"69","55","57","56","67","82","0","69",,,"51","47","57","51","67","0","0","0",,,"6","13","4","4","9","5","6","12","0","0","8","13","7","7","9","5","10","14","0","0","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","53",,"53",,,,,,,,
"20:35:00","Carlisle","8","1","Yeeeaah (IRE)","61",,"61","62","62","62","62","62","64","65","0","0","-4","48","57","47","54","49","52","54","0","0","0","55","60","59","64","56","57","68","5","15","10","61","65","67","70","62","62","75","65","79","76","58","65","62","69","58","52","71","0","79","76","3","8","2","5","3","3","14","7","7","6","7","12","10","10","10","12","16","13","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","65",,"65",,,,,,,,
"16:45:00","Chelmsford City","4","1","Comedian Leader","61",,"63","0","0","0","0","0","0","0","0","0","-2","63","0","0","0","0",,,,,,"74","0","0","0","0",,,,,,"83","0","0","0","0",,,,,,"78","0","0","0","0",,,,,,"8","2","5","6","4","0","0","0","0","0","8","4","6","8","10","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"16:45:00","Chelmsford City","4","3","Menalippe (IRE)","58",,"59","59","0","0","0","0","0","0","0","0","-1","45","45","0","0","0",,,,,,"54","56","0","0","0",,,,,,"60","62","0","0","0",,,,,,"47","57","0","0","0",,,,,,"12","4","5","6","13","0","0","0","0","0","12","8","8","7","13","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"59",,"0",,,,,,
"16:45:00","Chelmsford City","4","4","Miss Marianne","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"7","0","0",,,,,,,,"73","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","8","0","0","0","0","0","0","0","10","8","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Chelmsford City","4","2","Senor Pockets","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"38","16","0",,,,,,,,"81","82","0",,,,,,,,"81","0","0",,,,,,,,"4","4","7","0","0","0","0","0","0","0","4","5","7","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:20:00","Chelmsford City","8","4","Ballistic Berry","60",,"60","57","0","0","0","0","0","0","0","0","0","55","47","0","0","0",,,,,,"59","55","8","12","20",,,,,,"62","60","70","86","75",,,,,,"62","53","0","86","0",,,,,,"6","2","4","6","7","0","0","0","0","0","6","7","9","7","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"17:20:00","Chelmsford City","8","7","Glasstrees","53",,"55","55","57","57","57","59","60","60","61","57","-8","47","48","57","46","46","55","57","45","57","50","55","53","67","53","52","65","62","56","63","55","61","57","76","60","62","72","65","61","66","60","58","57","72","57","46","72","65","59","65","52","2","4","8","3","2","12","6","3","7","4","7","11","8","7","10","12","10","8","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","61",,"61",,"60",,,,,,
"17:20:00","Chelmsford City","8","3","Imperial Khan (IRE)","61",,"61","61","61","0","0","0","0","0","0","0","0","55","49","47","0","0","0",,,,,"59","56","55","10","7","13",,,,,"62","62","61","63","73","78",,,,,"62","62","58","0","73","0",,,,,"4","3","7","3","6","3","0","0","0","0","6","8","7","12","10","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","61",,"61",,"0",,,,,,
"17:20:00","Chelmsford City","8","5","Madame Fenella","59","58","60","58","59","60","0","0","0","0","0","0","-1","46","58","46","45","0","0","0",,,,"54","65","57","54","21","25","9",,,,"62","72","62","60","75","94","77",,,,"46","58","57","58","0","94","77",,,,"8","1","3","4","9","3","9","0","0","0","11","8","10","13","10","7","9","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","60","58","0",,"60","58",,,,,
"17:20:00","Chelmsford City","8","2","Mary Of Modena","64","60","65","60","56","57","62","64","65","0","0","0","-1","60","46","46","0","0","54","0","0","0","0","71","53","60","34","30","65","7","50","0","0","77","62","67","65","62","70","65","92","0","0","72","60","56","0","0","70","0","88","0","0","3","1","1","5","5","7","4","7","4","3","9","10","12","9","6","9","10","7","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","65","60","65","60","64",,,,,,
"17:20:00","Chelmsford City","8","8","Shamilla","52",,"0","0","0","0","0","0","0","0","0","0","52","0","0","0",,,,,,,,"0","0","13",,,,,,,,"0","0","70",,,,,,,,"0","0","69",,,,,,,,"5","5","9","0","0","0","0","0","0","0","12","6","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:20:00","Chelmsford City","8","6","Thakrah","55",,"60","67","72","0","0","0","0","0","0","0","-17","52","54","55","0","0","0",,,,,"57","66","67","23","0","0",,,,,"61","73","72","70","0","0",,,,,"58","73","72","0","0","0",,,,,"7","6","5","6","5","4","0","0","0","0","7","6","5","6","11","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","72",,"72",,"0",,,,,,
"17:20:00","Chelmsford City","8","1","Wrought Iron","64","60","64","60","60","57","62","66","69","72","74","74","-10","50","53","50","48","56","66","57","63","71","63","61","58","57","53","63","72","67","73","80","70","65","64","61","57","67","75","70","77","92","76","60","60","59","57","65","75","68","77","85","71","4","1","2","1","10","9","7","8","11","3","11","9","10","11","11","10","9","10","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","74","60","74",,"64","60",,,,,
"17:55:00","Chelmsford City","7","6","Curley Rose","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Chelmsford City","7","1","Dubai Immo (IRE)","77",,"77","77","77","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,"11","16","73","0","0","7",,,,,"77","82","77","0","0","73",,,,,"0","82","77","0","0","0",,,,,"4","4","2","2","3","2","0","0","0","0","7","10","7","14","14","11","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","77",,"77",,"77",,,,,,
"17:55:00","Chelmsford City","7","2","Good Measure","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"16","8","22",,,,,,,,"69","75","74",,,,,,,,"69","0","74",,,,,,,,"3","4","4","0","0","0","0","0","0","0","8","9","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:55:00","Chelmsford City","7","3","Quantico (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Chelmsford City","7","4","Ramdon Rocks","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","0","9",,,,,,,,"0","0","103",,,,,,,,"0","0","0",,,,,,,,"4","7","8","0","0","0","0","0","0","0","12","12","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:55:00","Chelmsford City","7","5","Velvet Vulcan","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"48",,,,,,,,,,"85",,,,,,,,,,"83",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:55:00","Chelmsford City","7","7","Winning Empress","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Chelmsford City","10","1","Arthurs Victory (IRE)","72","70","73","73","70","66","66","0","0","0","0","0","-1","60","59","54","48","54","0","0","0",,,"72","70","65","61","66","15","8","9",,,"77","75","70","66","72","74","71","85",,,"72","75","70","66","71","0","71","85",,,"10","5","1","1","5","6","2","6","0","0","11","9","8","6","7","10","9","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","73","70","73","66","70","70",,,,,
"18:30:00","Chelmsford City","10","2","Bristol Hill (IRE)","70",,"73","75","78","81","0","0","0","0","0","0","-11","63","56","63","65",,,,,,,"73","68","75","73",,,,,,,"79","75","82","81",,,,,,,"75","69","70","78",,,,,,,"5","7","7","6","0","0","0","0","0","0","10","9","9","6","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","81",,"75",,"81",,,,,,
"18:30:00","Chelmsford City","10","6","Diffident Spirit","65","74","65","65","67","70","72","76","76","79","81","74","-16","56","58","64","69","65","72","66","71","71","62","61","63","73","74","73","80","77","83","78","69","65","67","79","81","80","87","87","92","87","75","65","67","69","81","79","85","71","81","76","74","6","2","7","6","7","9","4","8","7","1","14","5","11","7","8","11","11","8","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","74","81","74","76",,,,,,
"18:30:00","Chelmsford City","10","5","Eloso (IRE)","67","72","68","68","69","70","72","73","73","72","72","74","-7","60","50","56","68","65","66","60","66","0","68","67","60","66","71","72","74","68","75","37","72","71","69","71","77","77","80","77","78","72","74","60","54","68","77","67","80","70","78","72","73","5","2","6","3","4","5","5","2","1","5","8","7","10","7","13","6","10","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","75","72","75",,"74","72",,,,,
"18:30:00","Chelmsford City","10","4","Global Art","68","72","71","72","73","73","74","75","75","72","71","73","-7","60","62","64","65","62","70","59","56","60","59","67","66","70","73","72","74","72","71","69","69","71","72","76","80","77","78","77","80","77","76","60","62","67","79","77","78","59","72","70","76","8","4","6","3","5","8","4","1","2","5","8","4","9","8","8","9","13","13","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","82","72","82","76",,,,,
"18:30:00","Chelmsford City","10","9","Last Mission (FR)","61","61","62","64","65","65","61","61","62","66","68","0","-7","46","48","61","53","57","60","47","59","62","0","55","60","66","61","66","66","59","65","66","11","62","66","70","67","71","70","65","70","71","79","60","59","68","66","61","70","57","68","62","79","4","5","15","10","1","3","3","10","6","4","12","9","16","11","12","14","12","13","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","68","61","65",,"68","61",,,,,
"18:30:00","Chelmsford City","10","10","Mighty Mind","58",,"58","57","60","64","65","0","0","0","0","0","-7","46","47","46","64","51","0","0","0",,,"55","52","59","71","62","8","17","0",,,"62","57","67","75","66","92","80","0",,,"56","53","67","72","51","92","0","0",,,"4","2","5","13","8","4","9","7","0","0","8","10","6","14","13","12","9","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","65",,"60",,"65",,,,,,
"18:30:00","Chelmsford City","10","8","Must Be Royale","62","61","61","61","62","63","63","62","0","0","0","0","-1","61","54","46","63","63","56","0","0","0",,"67","66","58","74","69","68","21","31","0",,"71","72","66","87","74","77","62","69","0",,"61","67","59","77","73","70","0","65","0",,"1","4","3","7","3","2","5","2","4","0","8","8","13","8","13","7","6","8","4","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","63","61","63",,"63","61",,,,,
"18:30:00","Chelmsford City","10","7","Sienna Breeze (IRE)","64","70","66","68","69","70","71","71","70","72","0","0","-8","61","55","51","65","54","62","0","52","0","0","66","66","66","70","64","67","36","65","5","5","71","76","72","75","72","71","75","72","83","72","71","69","66","65","68","70","70","65","0","0","4","8","6","3","12","7","1","9","5","4","8","12","10","6","12","9","8","11","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","72","70","72","70",,,,,,,
"18:30:00","Chelmsford City","10","3","State Secretary (IRE)","70","74","74","74","74","76","78","80","81","81","74","0","-11","63","74","64","75","73","75","75","62","70","0","72","79","73","77","77","80","78","74","73","4","76","82","77","80","83","87","82","81","76","44","76","82","72","76","80","83","75","80","74","0","7","4","3","8","4","4","5","5","1","3","7","5","8","8","7","5","5","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","81","74","78",,"81","74",,,,,
"19:05:00","Chelmsford City","7","1","Bayston Hill","57","67","57","57","57","57","59","60","62","63","65","67","-10","57","45","45","49","46","49","46","52","56","67","66","51","49","56","57","58","55","61","63","71","70","58","57","60","62","61","62","66","67","75","70","47","45","49","61","61","59","59","64","73","7","3","6","2","6","3","6","3","4","5","7","10","7","6","10","7","9","8","11","8","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","69","72","69","71","69",,,,,
"19:05:00","Chelmsford City","7","3","Brute Force","52","49","52","49","50","50","51","55","51","51","52","53","-3","45","49","47","46","51","47","45","51","45","42","49","56","53","54","62","60","53","63","53","46","57","60","57","60","67","66","62","69","63","53","45","49","53","60","67","60","57","60","63","46","5","1","6","2","5","13","2","3","3","3","7","6","13","9","9","13","10","8","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","55","49","52",,"55","49",,,,,
"19:05:00","Chelmsford City","7","5","Go On Gal (IRE)","46","46","46","48","49","50","50","46","45","46","45","52","-6","46","46","46","45","46","46","40","46","45","46","50","51","51","51","50","49","46","57","54","51","55","57","57","58","57","55","50","63","63","60","51","57","50","45","57","46","49","60","58","60","10","7","8","5","4","1","5","5","2","9","10","8","8","9","10","12","9","8","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","58","53","58","46","58","53","0",,,,
"19:05:00","Chelmsford City","7","2","Meisterzinger (IRE)","52","59","54","56","58","60","62","63","63","63","59","62","-11","46","56","52","59","56","58","61","46","46","47","54","66","63","62","63","63","67","62","54","60","62","74","72","65","67","71","72","67","60","67","55","65","56","63","63","63","70","67","59","57","4","5","7","10","7","10","10","3","1","13","9","8","12","11","12","11","13","12","15","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","58",,"64","59",,,,,
