time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:11:00","Epsom","6","1","Dubai Hope (IRE)","89","87","89","87","87","87","77","0","0","0","0","0","0","76","77","75","70","72","0","0","0",,,"84","84","80","78","78","15","0","0",,,"89","88","87","87","82","74","0","0",,,"88","87","83","77","77","0","0","0",,,"5","1","3","2","1","1","4","3","0","0","7","11","5","6","7","5","12","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","89","87",,,"89","87",,,,,
"19:11:00","Epsom","6","4","Muscika","78","85","81","85","85","86","87","88","90","90","90","91","-13","66","84","72","83","80","76","86","73","78","77","77","91","82","86","84","86","92","83","88","86","86","103","90","90","90","91","105","90","97","93","66","94","87","88","82","89","86","87","88","78","19","12","8","10","6","3","6","7","3","7","21","14","12","11","13","7","9","12","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","88","93","88","91","85",,,,,
"19:11:00","Epsom","6","6","Papa Cocktail (IRE)","78","0","79","80","80","83","83","0","0","0","0","0","-5","75","75","77","0","77","0","0","0",,,"82","80","81","13","85","42","0","0",,,"86","84","86","83","98","101","0","0",,,"86","83","86","0","95","0","0","0",,,"5","7","3","4","9","8","1","3","0","0","10","10","7","12","20","9","5","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","83","0","83","0",,,,,,,
"19:11:00","Epsom","6","3","Pocket The Profit","86","79","87","88","89","85","79","77","71","64","58","54","-3","82","81","76","85","74","52","49","56","48","45","87","88","87","90","80","60","65","66","52","51","100","94","97","96","89","77","71","72","58","56","82","91","97","85","79","56","71","64","58","54","6","7","5","4","1","7","1","1","1","1","15","10","9","12","7","11","14","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","89","79","89","79","77","64",,,,,
"19:11:00","Epsom","6","5","Puerto De Vega","78","73","79","81","82","73","74","72","72","74","71","72","-4","78","80","71","70","74","72","64","52","53","62","83","86","83","80","81","76","69","65","68","71","89","92","91","92","87","81","72","79","76","75","84","88","87","73","84","72","72","79","71","73","4","5","4","1","3","1","3","11","1","4","9","7","6","12","8","5","8","13","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","73","81",,"82","73",,,,,
"19:45:00","Epsom","9","7","Bin Hayyan (IRE)","74","0","74","77","80","0","0","0","0","0","0","0","-6","66","61","75","0","0","0",,,,,"71","75","81","0","0","0",,,,,"75","80","92","0","0","0",,,,,"66","79","92","0","0","0",,,,,"2","14","3","1","4","4","0","0","0","0","12","17","4","9","9","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","80","0","80","0",,,,,,,
"19:45:00","Epsom","9","8","Canagat","65","86","68","70","72","74","75","78","82","86","89","92","-27","63","56","56","63","72","76","78","67","82","82","74","64","69","70","79","77","85","82","91","88","87","72","77","74","87","79","90","87","99","95","77","64","68","74","81","77","83","67","97","90","8","5","5","6","3","11","9","8","6","16","8","5","9","9","6","12","9","9","7","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","86","92",,"95","86",,,,,
"19:45:00","Epsom","9","9","Fozzie Bear (IRE)","71",,"72","70","71","73","75","76","78","79","75","0","-8","71","55","69","62","0","72","0","76","56","0","75","66","76","70","9","78","7","78","69","12","80","71","80","74","75","85","78","81","76","82","77","69","80","74","0","85","0","79","72","0","11","2","4","5","3","5","8","4","3","4","13","12","9","7","8","6","11","7","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","79",,"75",,"79",,,,,,
"19:45:00","Epsom","9","1","Larado (FR)","81","76","81","82","84","84","82","82","76","78","77","81","-3","81","82","75","75","70","77","70","72","70","69","89","91","84","82","78","83","77","81","81","80","97","98","91","87","82","87","85","90","90","88","97","91","81","86","79","83","76","90","90","83","2","5","12","9","3","4","1","6","4","6","10","15","16","10","15","6","8","10","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","77","84","77","84",,,,,,
"19:45:00","Epsom","9","3","Marlay Park","78","74","78","80","81","81","80","74","74","74","74","73","-3","65","74","74","70","63","69","70","73","70","68","74","80","81","82","73","73","75","77","73","76","80","85","88","87","80","78","80","83","75","84","79","79","85","84","77","74","75","77","70","69","4","5","8","6","3","1","2","6","3","2","6","5","13","8","9","6","5","10","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","78","81",,,,,,
"19:45:00","Epsom","9","2","Mount Mogan","79","78","80","81","80","81","81","78","79","79","78","75","-2","73","61","74","75","71","67","79","75","68","75","81","73","80","83","76","75","82","81","77","81","84","82","85","91","81","81","84","89","80","86","82","74","79","87","78","78","80","75","80","75","8","8","2","7","10","1","4","3","2","1","8","19","5","9","10","9","6","4","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","78","82","75","82","78",,,,,
"19:45:00","Epsom","9","5","Secret Strength (IRE)","82","0","80","82","80","81","83","85","86","89","91","0","-9","78","69","75","73","77","83","68","89","0","0","80","79","80","78","81","86","75","96","11","6","85","86","82","87","86","87","86","107","91","106","78","81","82","81","81","85","77","95","0","0","2","12","2","4","9","6","4","6","2","17","9","18","8","8","12","6","6","6","8","17","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","91","0","89","0","91",,,,,,
"19:45:00","Epsom","9","4","Sir Titan","75","75","77","79","81","82","79","75","75","73","75","77","-7","77","71","67","73","64","62","59","71","58","63","85","76","75","77","71","74","70","75","71","72","91","80","81","83","79","82","75","81","77","78","88","75","78","77","64","75","73","73","73","78","6","11","9","10","5","1","5","1","11","8","8","12","9","10","8","7","13","8","12","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","84","91","84","88","73",,,,,
"19:45:00","Epsom","9","6","Wodeton (FR)","78",,"78","78","76","76","0","0","0","0","0","0","0","78","75","70","0","0","0","0",,,,"86","80","77","39","0","0","0",,,,"93","85","83","81","0","0","0",,,,"93","82","79","81","0","0","0",,,,"5","5","2","2","3","8","2","0","0","0","12","11","7","6","14","10","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"20:15:00","Epsom","7","4","Curtiz","74","70","76","78","78","70","65","63","65","67","68","68","-4","66","71","73","63","63","48","61","63","56","58","77","79","82","70","71","61","69","71","69","68","86","84","87","77","77","71","80","82","75","72","80","80","81","70","65","63","80","66","60","63","6","6","11","1","1","1","5","5","10","3","7","7","14","7","9","7","10","12","15","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","70","78","70","68","65",,,,,
"20:15:00","Epsom","7","2","Hyanna","80","94","82","83","86","88","90","92","92","95","96","97","-17","67","80","69","83","74","83","74","87","95","80","80","84","79","90","84","88","84","97","99","90","86","89","86","98","92","97","92","104","103","99","81","83","83","90","83","84","87","94","95","87","4","5","5","5","8","6","2","8","9","3","9","8","7","6","12","9","5","15","15","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","94","100","94","99",,,,,,
"20:15:00","Epsom","7","6","Leroy Leroy","68","70","68","69","70","71","72","73","74","74","73","74","-6","60","65","51","62","72","65","74","64","65","73","65","68","62","67","83","73","84","73","74","82","70","69","70","72","90","82","92","79","80","91","69","65","57","65","86","76","86","79","66","78","7","3","2","4","4","2","4","5","2","6","13","6","5","9","5","5","6","9","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","84","98","84","94",,"125","120",,,
"20:15:00","Epsom","7","5","Light Up Our Stars (IRE)","70","70","70","70","69","65","66","67","67","67","67","65","0","67","63","61","60","63","67","58","67","67","46","77","67","69","69","70","77","63","75","71","58","86","71","73","73","74","83","72","81","75","65","83","70","69","65","73","83","58","78","73","65","3","1","1","1","3","3","3","6","3","1","13","5","6","9","9","10","7","9","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","71","83","0","82","71",,,,,
"20:15:00","Epsom","7","1","Sagauteur (FR)","80","76","76","74","74","74","74","69","70","70","72","75","4","65","64","70","68","63","57","58","64","64","66","73","69","73","71","69","64","66","68","72","76","82","74","76","74","74","69","72","70","77","84","76","74","75","72","71","69","70","69","77","83","1","1","3","3","5","1","6","4","5","9","8","7","9","6","11","12","10","10","15","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","76","89","76","79","74",,,,,
"20:15:00","Epsom","7","7","Stopnsearch","68","72","71","72","72","72","72","71","72","74","75","76","-8","63","62","68","64","62","57","61","64","72","61","70","71","73","71","72","66","67","75","73","74","76","76","76","75","77","71","72","81","75","80","76","74","68","67","77","61","61","81","72","79","11","10","8","3","2","3","4","8","4","7","12","12","9","7","8","12","10","10","4","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","72","75","72","76","53",,,,,
"20:15:00","Epsom","7","3","Urban Violet","76","77","75","78","80","82","82","84","85","85","87","83","-11","75","59","66","81","71","70","81","82","81","64","77","73","77","85","79","78","87","86","91","77","80","80","87","89","83","85","97","88","102","83","76","75","71","89","78","75","88","82","97","74","2","13","9","9","3","10","4","3","6","8","8","15","11","13","4","14","6","5","21","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","77","87","77","80",,,,,,
"20:50:00","Epsom","12","9","Agent Of Fortune","46","54","46","45","49","53","53","55","56","56","57","56","-11","46","45","46","46","46","49","56","54","54","46","57","48","53","50","56","56","64","64","62","53","61","50","58","55","61","62","72","72","74","57","61","50","55","55","61","49","64","70","74","46","4","5","9","8","8","8","4","4","6","2","9","10","9","9","9","12","5","9","9","9","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","76","79","52","82","76",,,,,
"20:50:00","Epsom","12","10","Bannergirl (IRE)","46",,"47","49","50","51","51","45","48","50","51","54","-8","47","49","46","46","51","45","46","48","46","51","56","58","56","55","67","57","51","52","51","56","64","61","67","64","72","67","55","60","55","60","56","61","52","60","70","67","55","48","55","52","12","6","5","7","2","3","12","7","8","10","12","7","14","8","12","10","13","16","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","63",,"57",,"63",,,,,,
"20:50:00","Epsom","12","4","Blairlogie","48",,"47","45","41","46","46","46","46","46","46","47","1","47","45","17","46","46","46","46","46","46","47","52","48","44","55","52","52","50","49","55","52","57","54","50","65","61","57","55","55","60","56","56","47","50","54","50","51","47","55","57","47","2","7","10","10","10","6","3","11","9","8","8","9","12","10","13","12","14","14","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","58",,"55",,"58",,,,,,
"20:50:00","Epsom","12","6","Blue Beret","48","55","50","52","54","56","57","57","58","59","60","61","-13","46","45","45","52","45","45","54","55","47","58","50","50","52","57","55","50","59","66","61","63","56","58","61","62","66","57","61","72","66","67","49","54","59","52","49","45","54","70","64","67","9","5","10","8","9","3","3","5","5","4","12","10","11","9","12","10","7","7","10","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","55","61","55","60",,,,,,
"20:50:00","Epsom","12","2","Boy George","58","52","56","52","49","49","50","51","52","53","52","52","2","49","46","46","46","46","46","46","46","46","47","55","55","50","50","49","52","52","55","50","53","61","60","56","56","53","57","57","65","52","56","61","52","49","47","48","52","54","54","49","56","2","1","1","4","4","5","6","6","2","2","6","10","12","13","11","9","13","10","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","52","56","52","60","50",,,,,
"20:50:00","Epsom","12","8","Eagles Dare","47","61","49","50","52","53","55","60","62","65","66","66","-19","46","46","49","46","47","48","62","46","66","53","55","49","56","51","58","60","67","59","71","62","61","56","65","55","61","67","72","65","77","67","46","51","52","51","57","67","68","63","66","65","7","6","4","4","10","11","4","9","5","8","10","9","7","11","10","13","5","10","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","61","66",,"66","61",,,,,
"20:50:00","Epsom","12","11","Iconic Mover","46",,"45","46","47","47","0","0","0","0","0","0","-1","45","45","46","45","0","0","0",,,,"51","50","53","49","0","15","12",,,,"61","58","60","59","0","84","65",,,,"61","52","57","50","0","84","0",,,,"4","12","7","3","7","8","8","0","0","0","5","12","14","6","9","11","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Seller (Flat - Turf)","n/a","n/a","n/a","47",,"47",,"46",,"84",,,,
"20:50:00","Epsom","12","3","Mint Julep","50",,"51","52","52","52","55","0","0","0","0","0","-5","46","45","47","48","55","0","0","0",,,"54","52","52","52","58","14","14","19",,,"60","57","55","55","62","75","72","77",,,"60","48","47","53","60","0","72","77",,,"7","4","3","5","7","9","3","6","0","0","9","9","14","15","8","11","5","8","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","55",,"52",,"55",,,,,,
"20:50:00","Epsom","12","5","Myriad (IRE)","62","56","63","62","62","56","0","0","0","0","0","0","-1","56","51","47","56","0","0","0",,,,"60","60","54","65","8","0","0",,,,"65","65","62","73","83","0","0",,,,"57","63","60","56","83","0","0",,,,"4","2","4","1","9","10","9","0","0","0","7","9","6","7","10","13","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","63","56","63",,"62","56",,,,,
"20:50:00","Epsom","12","1","Night Eagle (IRE)","66","61","61","62","63","64","59","56","57","57","57","55","2","46","62","54","64","59","46","46","55","46","46","57","71","66","72","65","52","55","59","52","51","61","76","71","77","72","62","61","63","57","55","61","74","64","71","59","56","61","63","57","55","1","6","13","5","1","1","3","3","6","1","9","12","14","12","5","10","7","6","12","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","61","63","59","64","61",,,,,
"20:50:00","Epsom","12","7","Pentimento","48",,"50","52","53","54","55","56","55","56","56","56","-8","49","51","45","54","54","46","54","56","46","45","57","59","50","57","57","56","58","66","53","52","62","64","57","62","60","61","60","72","57","62","62","64","50","56","57","56","60","71","57","51","4","6","9","3","8","8","3","7","3","2","7","7","10","6","14","11","13","10","9","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74",,"69",,"74",,,,,,
"20:50:00","Epsom","12","12","Twining (IRE)","47",,"48","50","0","0","0","0","0","0","0","0","-3","48","46","0","0","0",,,,,,"55","56","8","0","0",,,,,,"57","60","75","0","0",,,,,,"56","59","0","0","0",,,,,,"4","8","10","10","11","0","0","0","0","0","12","14","10","13","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"50",,"48",,,,,,
"13:00:00","Haydock","10","10","Boudica Bay (IRE)","61","56","61","56","58","60","61","64","64","62","62","58","-3","57","51","58","46","46","58","61","47","61","50","65","61","65","57","53","65","71","60","65","61","72","70","71","62","62","70","89","67","70","69","72","56","71","57","46","58","61","53","70","58","4","1","4","7","12","15","9","4","2","1","10","8","11","8","15","16","14","8","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","62","68","62","64",,,,,,
"13:00:00","Haydock","10","9","Dawson Lane","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"12","9","2",,,,,,,,"71","71","20",,,,,,,,"71","0","0",,,,,,,,"4","4","5","0","0","0","0","0","0","0","6","8","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:00:00","Haydock","10","8","Evasive Power (USA)","65","77","67","70","72","74","77","79","81","83","84","85","-20","63","68","62","74","75","69","62","83","75","67","69","78","67","77","85","77","74","88","81","82","74","85","73","81","94","85","81","94","88","87","73","75","73","81","90","69","80","87","84","67","10","12","7","4","8","7","7","8","4","5","13","12","8","5","8","7","12","8","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","77","89","77","85","72",,,,,
"13:00:00","Haydock","10","1","First Company (IRE)","77","95","79","80","85","85","89","93","95","95","96","97","-20","61","70","76","82","87","79","95","62","76","77","74","79","85","86","96","89","106","76","88","88","82","83","97","93","104","97","114","95","96","97","76","70","84","89","92","93","114","95","83","92","7","3","16","7","22","10","10","1","5","14","11","9","19","7","22","13","10","3","8","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","95","97","95",,,,,,,
"13:00:00","Haydock","10","7","Holbache","65","66","66","66","68","70","70","72","66","66","66","60","-7","58","49","68","51","51","62","62","46","45","47","68","61","78","62","64","69","69","58","54","55","75","68","83","70","70","73","74","66","66","62","58","59","83","51","69","73","66","61","52","60","5","2","5","9","8","4","1","3","7","1","12","8","8","9","11","6","4","7","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","66","72","66","68",,,,,,
"13:00:00","Haydock","10","5","Lotus Rose","73","68","68","68","71","73","75","75","75","74","73","75","-2","52","56","58","68","56","0","0","0","0","67","65","65","65","75","70","21","22","36","21","76","72","70","71","82","77","75","78","89","82","87","68","63","71","78","67","0","0","83","0","83","1","3","6","7","9","2","4","3","4","6","9","8","11","9","10","10","10","9","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","75","69","75","69","73",,,,,,
"13:00:00","Haydock","10","4","May Blossom","73","73","74","74","76","77","78","79","78","83","76","78","-10","67","68","58","68","0","0","0","0","0","70","71","73","67","75","30","67","37","38","21","75","75","79","76","82","81","101","78","83","76","82","75","70","65","78","71","101","0","0","0","70","4","3","7","4","5","8","3","4","3","9","9","6","10","9","14","15","8","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","83","73","79","73","83",,,,,,
"13:00:00","Haydock","10","3","Not On Your Nellie (IRE)","68","66","71","71","73","75","75","76","73","75","76","75","-8","61","60","57","64","74","76","69","59","74","64","74","68","69","70","82","85","72","71","82","72","82","72","73","75","90","97","77","77","92","80","76","60","73","71","80","84","73","74","92","73","4","4","2","4","10","19","2","10","9","2","11","7","7","7","12","19","8","13","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","66","76","66","75",,,,,,
"13:00:00","Haydock","10","6","So Smart (IRE)","72",,"71","71","69","71","71","75","78","0","0","0","-6","53","67","51","64","47","60","67","0","0","0","65","71","65","67","60","70","76","0","16","0","72","75","72","71","71","76","82","0","81","0","70","75","71","70","67","69","77","0","0","0","2","2","2","3","UR","8","9","4","2","6","7","9","11","8","8","9","11","10","10","9","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","78",,"78",,"75",,,,,,
