time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:40:00","Catterick","9","3","Pop World","75","0","76","0","0","0","0","0","0","0","0","0","-1","68","0","0",,,,,,,,"73","34","0",,,,,,,,"76","73","0",,,,,,,,"76","0","0",,,,,,,,"5","1","2","0","0","0","0","0","0","0","8","8","15","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","76","0","76","0",,,,,,,
"15:40:00","Catterick","9","4","Renesmee","74",,"75","75","0","0","0","0","0","0","0","0","-1","70","60","0","0","0",,,,,,"73","70","9","0","0",,,,,,"77","75","75","0","0",,,,,,"76","73","75","0","0",,,,,,"6","2","3","3","4","0","0","0","0","0","10","9","8","13","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75",,"75",,"75",,,,,,
"15:40:00","Catterick","9","9","Star Sound","67",,"66","67","67","0","0","0","0","0","0","0","0","0","61","63","0","0","0",,,,,"14","67","65","23","7","8",,,,,"72","71","67","70","69","74",,,,,"72","68","63","70","0","74",,,,,"2","7","2","3","3","2","0","0","0","0","10","7","6","9","10","9","0","0","0","0","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","67",,"67",,"66",,,,,,
"15:40:00","Catterick","9","8","Vixey","68",,"67","0","0","0","0","0","0","0","0","0","1","60","0","0","0",,,,,,,"65","24","15","7",,,,,,,"70","77","75","77",,,,,,,"66","77","0","77",,,,,,,"2","3","3","3","0","0","0","0","0","0","8","9","15","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"16:10:00","Catterick","13","1","Arabescato","67","73","69","71","73","75","76","76","77","77","80","75","-13","69","62","61","70","61","61","67","63","80","59","74","70","67","78","68","71","77","73","88","71","78","77","73","83","76","85","80","80","104","75","70","77","65","83","74","77","80","76","93","59","4","8","6","9","5","4","3","5","4","2","8","13","6","10","11","16","9","11","14","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","72","77","73","0",,,,
"16:10:00","Catterick","13","9","Baez","57",,"57","58","58","59","61","62","62","62","62","59","-5","57","46","51","55","61","62","45","51","54","57","66","56","63","59","67","71","57","58","60","65","71","60","70","62","69","76","62","62","65","71","68","57","70","58","69","68","50","59","61","63","2","3","2","3","5","6","3","2","3","2","8","7","6","6","6","10","11","5","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","62",,"62",,"62",,,,,,
"16:10:00","Catterick","13","7","Bonne Vitesse (IRE)","60","56","60","56","59","63","64","65","63","65","65","67","-7","60","50","45","58","46","51","48","59","52","48","66","57","57","67","58","61","58","65","61","59","70","66","64","73","66","65","64","72","68","67","70","56","54","58","65","64","62","69","68","60","3","1","11","4","6","11","2","10","3","6","4","8","14","5","11","12","9","11","7","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","70","56","70","56","70",,"112","109",,,
"16:10:00","Catterick","13","5","Cold Henry","62","53","60","57","57","53","49","52","56","59","0","0","2","60","48","56","46","46","46","46","52","0","0","74","57","64","50","51","49","51","65","8","8","82","64","72","54","57","52","56","72","82","88","76","55","68","53","49","51","55","67","0","0","2","2","3","1","1","7","10","6","8","11","7","12","7","11","11","16","14","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","60","53","60","53","59",,,,,,
"16:10:00","Catterick","13","2","Grifter","65","73","67","70","72","73","73","74","75","75","73","74","-10","46","58","72","70","61","68","63","73","63","58","57","66","79","74","70","74","74","75","71","71","67","71","82","82","78","80","81","78","77","77","54","69","77","82","68","80","63","77","73","74","5","7","13","4","5","11","5","5","1","5","6","7","13","5","12","11","9","6","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","73","75","73","72",,"0",,,,
"16:10:00","Catterick","13","4","Infiniti (IRE)","63","63","65","67","67","63","56","55","51","45","46","46","-4","61","59","54","60","45","45","46","45","46","46","70","66","65","64","53","52","51","49","52","51","78","69","70","70","60","58","61","57","62","60","68","67","68","63","56","55","51","45","46","53","6","6","9","1","1","2","1","1","1","7","8","6","11","13","11","7","13","7","11","15","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","65","63","67","54","83","75",,,
"16:10:00","Catterick","13","12","Jack Yeats (IRE)","56","0","58","59","60","58","59","60","64","67","70","73","-17","46","45","52","45","45","46","45","58","61","73","56","51","56","55","56","57","58","69","71","79","60","59","61","62","64","62","66","77","80","87","57","47","52","58","58","55","66","74","76","79","4","5","5","2","5","3","10","8","8","4","7","9","5","11","13","6","11","8","9","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","0","92","0","85",,"115",,"85",,
"16:10:00","Catterick","13","11","Lord Torranaga (FR)","56","69","55","57","59","61","62","65","67","68","69","68","-13","46","57","46","47","46","46","62","61","52","52","53","63","52","60","58","61","69","69","65","63","63","73","59","67","62","66","75","77","72","71","63","73","58","50","61","65","75","77","67","71","2","3","7","5","4","7","9","5","7","2","7","5","7","11","8","9","12","7","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","69","71","62","70","69","124","0","120",,
"16:10:00","Catterick","13","6","Spantik","61","62","61","63","65","67","68","68","68","68","65","65","-7","50","54","62","65","65","59","64","57","51","51","55","65","70","69","77","68","69","65","61","64","61","70","81","74","88","75","72","69","73","70","58","68","65","73","85","75","71","57","73","69","3","6","5","7","7","2","2","3","2","2","10","11","7","9","11","5","4","4","7","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","62","73","62","78","61","112","0",,,
"16:10:00","Catterick","13","3","The Dancing Poet","64","68","64","63","65","67","68","69","70","71","71","71","-7","60","59","54","46","58","63","55","61","64","55","68","67","64","58","65","72","70","68","68","65","75","71","68","67","70","82","74","76","72","74","75","70","67","61","66","73","70","74","67","66","10","2","8","7","3","4","5","3","2","3","11","8","12","8","8","7","8","11","7","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","72","75","72","74","67","117","0",,,
"16:10:00","Catterick","13","10","Trailblazer","57",,"59","61","61","64","64","65","65","67","70","73","-16","47","49","46","47","46","51","59","55","58","67","57","59","55","60","60","63","64","61","65","79","64","66","61","67","67","70","67","72","70","87","64","62","54","50","62","70","59","59","66","77","5","6","3","7","10","3","3","4","5","17","9","8","8","11","11","9","4","11","8","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75",,"75",,"70",,,,,,
"16:10:00","Catterick","13","13","Visitant","47","46","47","47","48","47","47","47","47","48","47","47","-1","46","46","46","46","46","37","43","46","33","27","51","53","50","50","53","45","48","51","46","45","60","61","55","57","60","50","50","57","50","50","51","61","52","50","46","45","49","57","50","48","2","2","3","6","2","4","4","3","9","2","7","13","10","11","13","9","8","7","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","85","76","85","76","69","66",,,,,
"16:10:00","Catterick","13","8","Wheres The Crumpet","60",,"61","63","0","0","0","0","0","0","0","0","-3","50","63","0","0","0",,,,,,"55","67","10","0","10",,,,,,"61","72","78","0","73",,,,,,"58","68","0","0","0",,,,,,"6","4","3","9","5","0","0","0","0","0","10","6","8","10","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","63",,"63",,"0",,,,,,
"16:40:00","Catterick","8","3","Barrolo","58","55","55","52","0","0","0","0","0","0","0","0","3","46","46","0","0","0",,,,,,"51","49","7","0","0",,,,,,"55","55","79","0","0",,,,,,"55","52","0","0","0",,,,,,"1","1","11","9","9","0","0","0","0","0","6","8","12","12","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55","55","55","55",,,,,,,
"16:40:00","Catterick","8","6","Camacho Star (IRE)","54","51","54","54","51","51","51","51","49","0","0","0","0","46","54","51","48","45","49","45","0","0","0","53","60","60","53","49","55","51","0","0","0","61","65","65","57","54","62","61","0","0","0","61","61","51","56","50","50","61","0","0","0","7","2","1","2","3","3","2","9","10","10","9","7","8","8","10","10","13","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","54","51","54","51","51",,,,,,
"16:40:00","Catterick","8","5","Cawthornes Gem","57",,"60","62","0","0","0","0","0","0","0","0","-5","47","59","0","0","0",,,,,,"54","66","8","0","7",,,,,,"60","72","76","0","91",,,,,,"60","68","0","0","91",,,,,,"7","7","5","15","11","0","0","0","0","0","9","9","9","15","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"16:40:00","Catterick","8","1","Granny B (IRE)","62",,"63","64","66","68","70","0","0","0","0","0","-8","60","62","45","63","63","0","0","0",,,"65","67","60","72","70","7","0","0",,,"70","72","67","84","76","73","0","0",,,"66","72","65","70","65","0","0","0",,,"4","4","6","6","4","2","5","7","0","0","8","12","17","13","9","10","8","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","70",,"70",,,,,,,,
"16:40:00","Catterick","8","4","Red Shield (IRE)","57",,"60","63","64","0","0","0","0","0","0","0","-7","45","63","47","0","0","0",,,,,"60","68","56","18","11","11",,,,,"67","72","65","80","79","76",,,,,"64","63","62","78","0","0",,,,,"7","8","9","4","13","13","0","0","0","0","7","9","16","13","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"16:40:00","Catterick","8","7","Secret Joy (IRE)","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"18","12","0",,,,,,,,"75","69","0",,,,,,,,"71","0","0",,,,,,,,"8","9","11","0","0","0","0","0","0","0","8","11","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Catterick","8","8","Selbys Joy","47",,"48","0","0","0","0","0","0","0","0","0","-1","46","0","0","0",,,,,,,"54","0","0","21",,,,,,,"62","0","0","75",,,,,,,"57","0","0","75",,,,,,,"10","7","9","7","0","0","0","0","0","0","10","9","15","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"48",,,,,,,,
"16:40:00","Catterick","8","2","Valstar (IRE)","59",,"61","62","63","64","62","0","0","0","0","0","-5","61","62","60","61","51","0","0","0",,,"68","67","69","65","64","0","7","8",,,"74","70","76","69","72","0","59","75",,,"74","70","71","61","69","0","59","0",,,"6","2","10","5","2","5","7","10","0","0","6","4","15","6","10","10","9","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","64",,"64",,,,,,,,
"17:10:00","Catterick","9","6","Agonyclite","51","45","52","53","52","45","46","48","50","0","0","0","-2","46","46","51","33","43","30","50","0","0","0","52","51","63","45","47","46","59","11","19","0","55","57","72","50","50","50","66","67","85","0","50","57","62","45","48","50","58","0","0","0","11","10","2","1","4","8","8","5","8","9","14","11","15","11","13","14","10","6","13","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","53","45","53",,"52","45",,,,,
"17:10:00","Catterick","9","8","Ginato (IRE)","48","60","48","48","51","51","53","55","57","59","61","62","-14","46","45","46","47","46","55","46","52","50","46","51","48","59","51","55","60","49","56","57","54","55","50","67","56","61","66","57","59","61","62","48","50","57","55","58","58","46","54","61","55","7","3","11","6","7","6","9","6","6","4","12","9","15","11","10","8","14","6","9","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","60","67","60","70",,,,,,
"17:10:00","Catterick","9","5","Key Look (IRE)","53","58","56","57","58","59","61","62","61","61","61","58","-9","46","50","48","46","46","54","61","46","47","48","57","61","57","55","59","61","64","58","59","57","64","67","62","65","67","65","68","66","65","65","64","67","57","53","65","57","61","64","62","58","7","7","11","4","9","11","3","2","2","1","8","12","12","14","14","14","4","12","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","60","69","58","70","60",,,,,
"17:10:00","Catterick","9","9","King Of Europe (IRE)","45",,"46","46","46","48","48","52","0","0","0","0","-7","46","46","45","46","46","45","0","0","0",,"51","50","51","57","51","49","0","18","37",,"55","59","58","65","56","54","0","72","80",,"48","54","52","63","56","48","0","72","78",,"5","12","8","6","7","13","6","7","5","0","12","13","10","12","10","13","6","8","6","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","52",,"46",,"52",,,,,,
"17:10:00","Catterick","9","3","Magical Effect (IRE)","57","58","57","57","58","60","62","65","66","62","58","57","-9","55","55","56","49","62","47","64","46","58","57","66","64","68","57","70","57","69","54","67","67","71","68","76","62","76","65","76","62","74","75","67","68","67","57","76","53","73","60","58","63","2","8","8","6","6","10","10","6","1","2","14","14","15","8","10","14","12","9","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","79","87","79","80",,,,,,
"17:10:00","Catterick","9","2","Mutanaaseq (IRE)","58","50","57","57","50","50","46","52","50","57","59","62","-4","45","46","46","50","45","51","33","46","59","62","53","58","52","54","50","61","46","57","67","70","59","67","61","62","54","70","50","65","76","75","47","52","50","56","45","65","48","56","66","68","5","2","1","2","6","6","6","6","7","5","6","13","13","9","13","11","8","12","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","67","86","67","82",,,,,,
"17:10:00","Catterick","9","7","Rain Cap","50","56","53","55","55","56","58","60","61","60","60","60","-11","46","46","50","46","46","46","61","46","59","46","58","52","54","52","54","53","65","55","65","57","67","61","62","59","61","60","70","61","71","65","52","50","56","47","60","46","65","57","60","47","10","7","8","4","10","9","10","4","2","12","13","13","9","9","11","14","11","12","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","66","56","66","56","62",,,,,,
"17:10:00","Catterick","9","4","Round The Island","55","56","55","54","55","56","57","57","58","58","56","56","-3","55","46","47","55","52","46","58","58","46","51","64","60","51","61","58","53","67","68","53","61","68","67","56","65","72","61","75","75","64","70","68","63","55","63","56","49","62","74","49","56","11","2","5","6","10","3","4","10","4","1","14","9","11","10","12","9","14","11","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","69","67","70","59",,,,,
"17:10:00","Catterick","9","10","Sir Dotti (IRE)","45",,"46","46","46","46","46","46","46","46","49","47","-4","46","46","46","46","46","46","46","46","49","47","51","58","51","55","52","53","51","55","59","55","57","67","57","61","57","57","57","61","77","65","53","52","50","58","52","57","57","60","58","47","8","9","11","8","8","10","6","5","16","6","10","13","12","10","11","12","7","9","19","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60",,"60",,"46",,,,,,
"17:45:00","Catterick","9","1","Asmund (IRE)","58","57","59","61","64","66","66","66","57","58","58","53","-8","46","49","47","46","51","59","50","51","46","46","57","57","57","56","61","71","60","65","55","55","64","62","65","66","70","77","65","72","60","60","64","57","53","58","65","69","57","70","54","53","3","8","11","12","7","5","1","5","5","1","8","8","14","17","11","18","18","11","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","83","82","62","83","83",,,,,
"17:45:00","Catterick","9","4","Cabinet Maker (IRE)","54","71","68","70","72","72","73","74","64","75","75","76","-22","51","61","62","69","70","65","58","67","69","76","66","71","69","75","73","76","66","72","74","85","71","77","75","82","77","82","75","77","80","95","70","76","75","81","73","75","74","73","72","90","11","7","4","5","8","4","11","5","3","14","13","9","12","9","13","12","11","13","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","71","73",,"76","71",,,,,
"17:45:00","Catterick","9","8","Final Frontier (IRE)","47","58","50","53","54","55","53","53","53","52","53","55","-8","46","46","54","46","46","46","52","45","51","46","57","56","67","51","51","55","54","51","61","56","64","60","71","56","57","65","55","61","70","65","64","59","70","52","57","53","52","54","56","61","5","10","8","3","2","3","3","2","6","11","8","13","10","10","14","14","13","12","15","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","62","108","62","80",,,,,,
"17:45:00","Catterick","9","10","Genevieve","45",,"46","46","0","0","0","0","0","0","0","0","-1","46","46","0","0","0",,,,,,"50","50","29","23","9",,,,,,"60","57","74","83","72",,,,,,"46","55","0","83","0",,,,,,"6","8","5","6","8","0","0","0","0","0","10","10","5","7","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"17:45:00","Catterick","9","3","Liberty Breeze","55","52","52","51","51","52","53","53","51","48","49","51","2","46","46","50","46","46","46","50","46","48","46","58","52","54","54","51","57","59","54","49","50","67","61","62","61","57","60","67","62","50","57","52","50","56","60","57","57","51","48","50","57","1","2","7","11","10","7","1","1","5","3","13","13","9","11","14","11","9","9","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","66","52","66","52","63",,,,,,
"17:45:00","Catterick","9","9","Madam Arkati","45",,"51","46","48","0","0","0","0","0","0","0","-6","51","46","46","0","0","0",,,,,"64","59","58","8","0","20",,,,,"71","65","66","72","0","79",,,,,"71","63","66","0","0","79",,,,,"12","12","8","8","6","7","0","0","0","0","12","13","11","9","7","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","51",,"51",,"48",,,,,,
"17:45:00","Catterick","9","5","Musicality","52","87","55","60","64","67","70","73","77","81","83","85","-33","46","46","51","60","67","63","73","66","83","74","52","59","62","66","72","71","77","74","88","82","61","66","70","72","77","77","80","81","94","87","46","64","68","63","72","71","80","79","87","83","16","17","9","9","11","14","17","12","6","20","20","18","13","9","12","16","20","12","8","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","87","94","87","87",,,,,,
"17:45:00","Catterick","9","2","Obee Jo (IRE)","57","56","58","59","56","56","59","61","62","64","65","66","-9","58","59","46","50","46","61","46","47","46","60","63","65","52","54","56","69","57","59","56","71","66","69","61","62","66","76","65","65","65","79","66","67","50","56","58","67","56","62","61","70","7","5","3","1","9","7","9","9","5","7","10","11","13","9","17","8","12","10","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","77","68","67",,,,,,
"17:45:00","Catterick","9","6","Without Delay (IRE)","51","57","52","54","55","55","58","58","59","60","60","57","-9","49","52","46","45","47","48","48","60","45","49","54","60","52","52","59","56","57","66","55","53","60","67","61","57","65","62","65","73","61","57","51","64","50","45","62","57","58","73","59","57","6","6","4","4","6","5","11","4","7","1","7","6","13","10","10","10","11","6","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","57","60","57","0",,,,,,
"13:55:00","Dundalk","7","2","Catherine Of Siena (IRE)","97","82","97","86","86","87","82","72","72","0","0","0","0","76","84","0","66","0","0","0","0","0","0","86","92","64","77","20","9","7","12","9","0","97","102","86","87","82","72","72","90","67","0","95","98","81","86","82","72","0","90","0","0","3","2","2","3","1","1","2","3","3","7","6","13","6","8","8","8","10","14","14","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","97","82","97",,"87","82",,,,,
