time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Dundalk","14","4","Sovereign City (IRE)","66",,"0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,,"10","9","14",,,,,,,,"68","69","85",,,,,,,,"0","0","0",,,,,,,,"4","4","9","0","0","0","0","0","0","0","7","8","12","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Dundalk","14","5","Surpass And Shine (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","13","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Dundalk","14","13","Sweetest (IRE)","0",,"0","80","0","0","0","0","0","0","0","0","-80","0","0","0","0","0",,,,,,"65","29","0","7","14",,,,,,"105","81","0","78","85",,,,,,"105","0","0","0","0",,,,,,"13","2","3","2","3","0","0","0","0","0","13","13","13","11","12","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80",,"80",,,,,,,,
"17:00:00","Dundalk","14","6","Tarsus (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"37","0",,,,,,,,,"99","0",,,,,,,,,"99","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Dundalk","14","15","Thatsthebestoneyet (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Dundalk","14","7","The Poacher Daly (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:00:00","Dundalk","14","14","Woohoo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Dundalk","12","3","Adams Barbour (IRE)","61","77","64","65","62","65","69","72","76","79","82","82","-21","47","65","47","51","67","64","72","79","60","79","51","68","55","66","71","73","77","88","76","87","64","70","69","74","74","85","82","108","85","110","47","70","69","69","72","76","79","88","78","110","7","13","13","16","12","8","13","10","7","9","13","13","19","21","14","10","14","13","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","77","85",,"84","77",,,,,
"17:30:00","Dundalk","12","17","Below Deck (IRE)","47",,"53","51","57","60","0","0","0","0","0","0","-13","52","47","55","47","0","0","0",,,,"67","53","66","56","4","7","0",,,,"75","64","78","63","82","73","0",,,,"69","55","67","52","0","0","0",,,,"16","12","8","14","14","7","8","0","0","0","19","14","16","15","20","10","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"17:30:00","Dundalk","12","9","Betrayed","47","47","51","51","51","47","47","47","47","47","47","47","-4","47","47","47","47","47","47","47","47","47","47","56","55","55","55","53","51","53","52","51","56","65","62","65","64","64","65","64","64","64","65","60","47","47","47","64","64","64","62","51","65","11","10","4","1","3","5","8","6","4","11","12","14","14","12","11","14","13","14","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70","62","68","65",,,,,
"17:30:00","Dundalk","12","2","Bonny Power (IRE)","62","61","63","69","70","61","66","68","68","70","68","0","-8","63","51","49","0","52","54","65","57","0","0","74","62","67","25","65","66","76","67","20","0","84","70","77","62","76","73","83","75","72","0","78","52","70","61","76","72","66","74","0","0","10","5","6","1","11","5","5","9","2","6","11","14","14","11","12","7","10","12","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70","61","70",,"70","61",,,,,
"17:30:00","Dundalk","12","15","Limited Edition","49","66","51","52","57","64","66","67","67","68","68","68","-19","47","47","52","47","63","60","67","66","60","56","51","56","61","60","73","67","70","72","67","67","65","64","70","70","87","70","72","75","75","74","48","63","52","62","69","68","68","74","75","56","15","7","13","17","14","14","3","4","4","4","18","13","14","18","14","14","8","12","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","66","69",,"69","66",,,,,
"17:30:00","Dundalk","12","10","Maggie Thunder (IRE)","47","66","52","55","56","59","58","79","58","59","68","48","-32","51","47","56","59","58","79","58","59","68","47","61","55","73","89","70","87","72","71","81","56","72","69","83","103","84","105","85","83","89","65","58","69","81","99","74","105","66","71","70","60","8","19","8","5","8","9","3","3","5","13","16","19","14","6","11","10","7","11","7","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","66","68",,"79","66",,,,,
"17:30:00","Dundalk","12","11","Mether (IRE)","47",,"50","0","0","0","0","0","0","0","0","0","-3","50","0","0","0",,,,,,,"58","0","0","0",,,,,,,"64","0","0","0",,,,,,,"59","0","0","0",,,,,,,"7","15","9","7","0","0","0","0","0","0","8","16","11","10","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"17:30:00","Dundalk","12","6","No Speed Limit (FR)","54","64","47","57","53","55","64","65","65","65","65","66","-12","47","52","46","46","59","47","61","47","47","64","56","57","49","51","67","54","68","55","57","75","70","60","53","56","72","65","72","65","65","88","47","52","53","54","70","54","72","47","51","71","17","6","9","11","5","8","3","5","2","10","22","11","9","11","8","13","9","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","71","76",,"84","71",,,,,
"17:30:00","Dundalk","12","7","Samrogue (IRE)","54","64","54","53","55","59","61","65","67","67","67","64","-13","47","47","47","47","47","47","61","67","51","47","53","56","52","56","56","56","68","71","63","56","70","65","65","63","67","65","72","74","68","64","70","64","65","63","63","60","72","72","67","64","3","2","18","23","18","9","9","11","14","1","10","16","23","23","18","12","9","14","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","64","65","53","67","64",,,,,
"17:30:00","Dundalk","12","1","Sams Xpress (IRE)","65","60","69","70","71","75","76","60","51","53","56","0","-11","52","49","71","53","76","47","51","53","56","0","64","64","77","64","80","56","64","63","66","8","75","77","88","77","86","65","82","70","81","77","75","77","80","57","82","60","51","62","58","0","11","11","9","6","3","1","1","5","7","7","14","13","10","10","6","12","10","7","14","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","76","60","76",,"69","60",,,,,
"17:30:00","Dundalk","12","16","Senado Square","47","52","47","49","54","56","60","61","61","52","51","0","-14","47","47","47","49","50","52","47","51","51","0","54","56","53","64","58","63","56","62","64","5","71","68","63","77","65","70","63","70","82","72","65","47","58","77","56","66","63","52","51","72","8","12","9","12","5","4","22","1","2","15","20","21","24","13","10","14","23","14","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","61","52","61","52","51",,,,,,
"17:30:00","Dundalk","12","12","Silver Nemo (IRE)","47","58","47","47","49","47","47","47","49","50","50","52","-5","47","47","49","47","47","47","47","47","47","47","53","56","57","50","52","55","51","61","52","53","63","68","70","61","65","69","65","69","64","61","63","47","49","47","65","69","64","69","62","59","4","13","4","8","17","4","3","8","4","6","14","21","14","15","23","19","14","12","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","58","62",,"63","58",,,,,
"17:30:00","Dundalk","12","13","Suityourselfboss (IRE)","47",,"47","47","47","47","47","0","0","0","0","0","0","47","47","47","47","47","0","0","0",,,"53","52","54","54","55","28","16","22",,,"63","65","67","62","65","84","82","81",,,"63","60","55","57","51","84","0","0",,,"5","14","6","6","12","5","13","10","0","0","14","14","14","15","23","11","15","13","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","47",,"47",,"47",,,,,,
"17:30:00","Dundalk","12","5","Super Cub","58","0","60","61","65","64","64","65","69","65","63","64","-11","47","47","47","58","47","65","59","47","49","47","54","54","54","63","55","71","67","54","66","58","64","64","65","67","64","78","72","65","75","65","50","64","47","58","63","74","72","60","68","63","6","11","5","4","4","9","4","2","5","6","14","14","18","15","15","10","12","16","25","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","0","78","0","70",,,,,,
"17:30:00","Dundalk","12","14","Wild Eyed Girl (IRE)","47",,"49","55","58","46","52","52","55","58","58","62","-15","0","47","0","0","52","0","0","51","0","47","38","53","34","26","66","47","21","64","25","57","73","62","74","75","75","72","76","74","72","65","70","52","74","75","63","58","0","70","67","58","10","23","5","7","16","9","15","26","7","15","15","24","6","18","24","11","17","30","8","16","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"52",,,,,,
"18:00:00","Dundalk","11","5","Apache Outlaw (IRE)","86","0","89","92","93","96","97","97","99","100","0","0","-14","78","64","84","72","78","0","0","100","0","0","85","85","91","81","88","86","43","108","35","0","92","93","105","96","97","112","105","114","105","0","78","84","98","74","83","112","0","110","0","0","6","10","18","8","4","9","5","5","3","1","10","11","22","13","9","15","7","5","6","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","100","0","100","0",,,,,,,
"18:00:00","Dundalk","11","2","Dandyville (IRE)","96","92","92","92","90","86","90","80","73","67","68","68","4","76","84","79","72","79","64","68","51","51","64","83","91","87","81","89","79","78","63","67","66","92","105","106","96","102","88","88","68","74","68","92","98","90","74","90","80","73","67","74","68","1","12","2","2","12","1","1","1","2","3","8","22","13","13","15","14","13","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","92","92","80","92","92",,,,,
"18:00:00","Dundalk","11","10","Dontspoilasale (IRE)","80","75","83","84","85","88","91","84","84","75","0","0","-11","79","71","83","74","78","0","76","66","0","0","87","83","92","81","88","42","82","73","11","0","106","91","108","91","97","97","92","79","101","0","90","78","83","78","83","97","84","75","0","0","4","7","2","5","9","2","4","1","3","6","13","14","6","11","9","6","6","6","9","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","91","75","91","75","85",,,,,,
"18:00:00","Dundalk","11","7","Dream Today (IRE)","83","74","79","80","74","80","83","84","88","88","91","86","-8","66","59","66","72","69","67","79","64","73","66","80","73","70","81","76","78","89","79","80","77","87","88","74","96","83","91","102","88","91","87","87","82","74","74","75","91","90","80","77","86","UR","5","1","11","5","3","11","3","3","1","11","7","10","13","7","8","15","14","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","107","92","107","90","101","92",,,,,
"18:00:00","Dundalk","11","6","Harmony Rose","85","81","86","90","90","90","90","84","80","81","82","82","-5","80","90","83","76","79","70","71","77","68","70","88","94","92","86","88","93","78","85","80","78","105","96","108","97","100","108","92","92","91","90","105","95","83","95","79","108","72","81","77","71","6","2","4","2","11","4","2","1","4","2","8","4","6","6","16","6","7","7","7","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","81","90","0","90","81",,,,,
"18:00:00","Dundalk","11","1","Hodds Girl (IRE)","98","87","99","99","99","100","101","101","94","95","87","85","-3","76","81","79","95","73","77","94","74","66","71","82","93","91","101","100","94","104","80","77","77","99","102","99","106","113","107","113","95","88","85","78","93","92","106","107","107","108","82","87","74","8","13","6","3","7","3","5","4","1","2","11","17","10","7","7","7","8","8","11","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","101","87","101","57","101","87",,,,,
"18:00:00","Dundalk","11","11","Jered Maddox","78","70","80","70","65","70","72","70","71","71","72","72","-2","76","47","47","70","56","69","49","67","66","64","83","53","54","79","73","79","66","75","74","74","92","70","65","87","79","89","75","83","87","85","92","70","47","87","76","81","68","67","76","74","6","1","2","13","17","4","12","2","5","7","8","10","25","18","17","17","25","12","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","70","75","62","80","70",,,,,
"18:00:00","Dundalk","11","8","Little Queenie (IRE)","81","78","81","84","78","75","69","69","70","73","74","72","-3","66","84","78","71","69","69","70","73","65","66","80","91","86","83","77","76","75","79","73","77","87","105","95","91","87","83","81","91","80","87","87","98","78","78","69","75","77","75","73","86","5","21","1","2","1","4","5","7","3","2","11","22","11","14","5","7","9","15","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","78","84","78","74","67",,,,,
"18:00:00","Dundalk","11","9","Mehman","81","77","76","87","83","82","90","77","71","73","72","65","-9","63","79","83","79","77","68","64","51","70","47","74","87","90","88","85","80","75","62","78","57","84","106","104","100","92","91","88","74","90","65","78","90","95","79","81","77","71","65","71","65","3","7","11","12","5","1","1","8","7","1","11","13","20","16","7","7","12","14","7","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","77","83",,"90","77",,,,,
"18:00:00","Dundalk","11","4","Ransom","90","87","91","92","92","95","87","80","80","78","75","74","-5","69","76","81","74","75","74","79","55","66","68","80","83","93","85","81","77","84","68","73","76","94","92","102","95","89","80","91","78","79","84","87","92","93","84","87","80","86","62","76","81","9","4","17","2","1","1","4","3","2","2","14","8","17","8","14","14","13","10","15","16","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","87","92",,"95","87",,,,,
"18:00:00","Dundalk","11","3","Tawaazon (IRE)","91","87","92","87","88","92","90","85","85","73","78","70","-1","78","66","59","71","79","72","64","49","78","54","85","80","73","78","89","82","79","65","86","68","92","87","88","92","102","94","88","78","99","80","78","87","82","72","90","79","80","73","96","70","8","1","4","7","1","2","5","1","6","1","10","11","7","7","15","16","14","20","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","90","92","90","73","73",,,,,
"18:30:00","Dundalk","14","7","Boskill Marie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"36",,,,,,,,,,"74",,,,,,,,,,"73",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Dundalk","14","8","Dont Look Now (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","10",,,,,,,,,"75","72",,,,,,,,,"0","0",,,,,,,,,"11","10","0","0","0","0","0","0","0","0","16","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:30:00","Dundalk","14","6","Emer Elysees (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
