time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Chelmsford City","12","2","Agostino","61","63","63","64","66","66","66","66","67","68","63","65","-7","53","46","57","62","66","59","46","56","56","65","59","58","65","69","70","66","60","67","62","68","63","66","72","80","72","70","67","72","67","70","57","66","68","66","72","70","46","69","63","67","7","5","6","5","2","9","5","9","1","8","8","10","7","5","6","10","10","10","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","63","71",,"71","63",,,,,
"16:55:00","Chelmsford City","12","8","Bankrupt (IRE)","57","64","60","63","65","66","68","69","69","69","64","59","-12","50","46","65","65","62","51","65","67","56","53","57","60","70","72","67","65","67","68","59","57","67","66","75","77","72","71","70","70","64","59","60","62","66","72","63","70","67","70","64","59","9","13","14","10","8","5","4","7","1","1","11","13","14","11","8","8","11","12","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","64","68","46","69","64",,,,,
"16:55:00","Chelmsford City","12","12","Belvoir Kitten","46",,"46","46","46","46","46","45","47","48","51","53","-7","46","46","46","46","46","45","47","45","45","45","51","51","58","55","59","54","58","54","50","51","57","57","63","61","65","62","63","67","56","59","57","56","63","61","62","54","61","46","50","49","9","4","7","6","9","10","10","4","8","6","9","7","7","11","11","12","11","12","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","53",,"53",,"51",,,,,,
"16:55:00","Chelmsford City","12","11","Hi Hoh Tonto","46",,"46","46","46","46","35","35","35","0","0","0","0","46","46","46","46","35","35","0","0","0","0","52","55","53","53","46","45","28","18","4","0","57","62","58","58","50","54","104","75","71","0","57","60","56","51","47","50","104","0","0","0","3","10","9","3","5","8","5","7","16","6","6","10","9","8","11","8","5","8","16","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","46",,"46",,"46",,,,,,
"16:55:00","Chelmsford City","12","9","Lady Nagin (IRE)","55","53","57","57","57","53","56","56","58","60","61","63","-8","46","51","46","46","56","46","51","53","60","62","51","56","51","54","62","52","60","63","63","66","57","61","59","62","70","57","65","70","65","70","56","55","47","53","58","48","65","62","65","69","12","6","8","1","7","6","10","4","4","9","13","8","8","7","8","10","12","8","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","66","67",,"71","66",,,,,
"16:55:00","Chelmsford City","12","10","Lion Ring (IRE)","50","46","46","45","47","49","51","52","54","54","55","55","-5","46","41","47","46","46","46","46","53","47","46","51","46","53","50","50","50","54","56","55","53","55","50","56","54","57","55","57","60","59","55","46","46","55","54","57","55","56","59","55","55","1","3","9","10","9","2","5","9","6","5","5","11","10","11","15","6","6","9","9","10","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","52","73",,"75","52","0",,,,
"16:55:00","Chelmsford City","12","3","Man On A Mission","61","58","62","62","61","62","63","64","63","58","59","58","-3","57","62","56","62","60","58","45","50","45","46","61","64","62","68","64","64","58","56","55","51","66","67","70","72","69","68","63","60","64","58","62","67","58","64","62","68","61","58","64","46","6","4","2","11","3","3","4","1","4","3","8","8","8","13","7","8","5","11","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","61","65",,"65","61",,,,,
"16:55:00","Chelmsford City","12","4","Sankari (IRE)","60","0","64","68","72","76","80","82","83","85","84","0","-25","51","58","72","71","70","72","73","74","0","0","65","69","79","73","78","83","79","79","23","0","75","73","84","79","83","90","83","85","84","0","75","71","82","72","81","90","83","76","0","0","7","8","8","11","8","15","4","3","4","1","10","10","9","12","10","17","7","5","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","85","0","84","0","85",,,,,,
"16:55:00","Chelmsford City","12","6","Spanish Angel (IRE)","58","60","60","50","62","54","56","56","69","55","60","61","-11","47","49","53","46","46","49","64","50","49","46","54","55","65","51","55","61","67","55","58","55","60","63","75","57","60","67","71","62","63","62","50","53","62","55","56","66","67","50","60","60","9","7","4","10","4","7","5","2","1","3","11","9","11","14","13","10","9","10","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","81","87","81","81","70",,,,,
"16:55:00","Chelmsford City","12","7","The Defiant","57","62","59","60","60","61","61","64","65","66","68","68","-11","59","56","60","48","48","64","62","59","64","65","70","60","68","56","56","69","64","69","76","71","77","66","73","66","61","78","65","75","81","76","75","66","70","48","59","69","65","75","81","69","4","2","6","2","3","8","2","8","6","5","4","4","7","5","9","8","4","9","11","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","69","79","62","84","69",,,,,
"16:55:00","Chelmsford City","12","1","Thismydream (IRE)","62","60","62","62","60","61","63","64","64","64","60","61","-2","59","57","49","57","52","62","63","63","60","54","62","64","56","65","62","64","67","64","62","62","63","69","64","72","66","67","72","65","64","68","63","63","60","68","64","67","63","64","60","62","2","7","1","3","4","7","2","6","1","4","5","11","8","7","7","8","8","12","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","64","79","60","92","64",,,,,
"16:55:00","Chelmsford City","12","5","World Of Darcy (IRE)","60","88","65","70","75","77","80","84","86","88","88","88","-28","54","58","67","77","63","71","82","81","0","0","66","69","72","87","73","79","89","88","72","13","72","73","77","97","80","84","102","94","104","88","68","71","72","97","78","71","84","94","104","88","8","9","8","10","11","7","8","5","5","1","8","10","9","11","11","7","12","5","9","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","94","88","94","88","88",,,,,,
"17:30:00","Chelmsford City","7","2","Beautiful Crown","71","68","72","72","68","68","70","65","60","63","65","66","-1","58","56","56","54","54","49","52","63","65","46","70","64","66","64","65","56","61","72","72","59","77","72","72","70","71","65","67","75","77","66","64","57","68","68","70","65","60","74","75","58","4","3","1","2","3","1","1","12","7","3","7","7","8","11","13","10","9","12","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79","74","79","74","76","71",,,,,
"17:30:00","Chelmsford City","7","4","Delta Legend (IRE)","64","63","65","65","66","66","63","63","59","61","63","0","-2","62","56","51","51","48","59","56","46","57","0","65","66","65","63","60","64","59","60","63","0","69","72","72","72","67","68","62","65","68","0","66","68","71","72","63","66","59","61","68","0","3","2","7","3","1","6","1","6","11","3","7","8","9","9","10","9","9","12","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","66","63","0",,"66","63",,,,,
"17:30:00","Chelmsford City","7","7","Kinetic (IRE)","68","64","64","58","52","52","53","54","55","57","58","58","4","47","46","47","46","46","46","53","53","54","51","57","58","54","49","56","53","59","61","57","57","64","65","57","54","62","56","64","67","60","60","64","58","52","46","58","56","63","67","56","60","1","1","1","2","4","3","4","4","3","4","10","4","5","7","8","7","13","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","64","64","64","58","58",,,,,
"17:30:00","Chelmsford City","7","1","Le Rouge Chinois (DEN)","72","70","73","73","73","70","71","69","69","70","70","71","-1","73","61","63","62","61","63","60","60","62","69","80","70","72","68","67","67","66","71","70","75","88","82","82","77","72","70","69","77","77","85","82","74","76","70","69","69","65","74","62","73","5","4","10","1","7","1","3","4","3","4","11","8","14","8","8","10","11","9","10","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73","70","73","69",,,,,
"17:30:00","Chelmsford City","7","5","Manu Et Corde (IRE)","64","0","66","68","74","74","79","84","90","94","99","100","-36","46","57","71","59","64","64","77","87","78","83","62","65","78","71","74","77","86","93","98","106","67","70","87","77","85","84","92","98","110","119","55","70","78","77","73","84","86","90","108","119","3","4","11","11","11","10","6","13","11","11","8","8","11","11","16","11","6","13","12","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","102","0","102","0","94",,,,,,
"17:30:00","Chelmsford City","7","3","Saint Riquier (FR)","67","67","67","67","64","65","70","71","69","0","0","0","-4","50","60","58","65","61","66","59",,,,"61","65","70","72","71","77","68",,,,"67","69","77","80","85","86","77",,,,"65","67","64","72","77","83","67",,,,"2","1","1","3","9","5","3","0","0","0","8","10","7","8","16","7","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","71","67","71","67","64","64","128","120",,,
"17:30:00","Chelmsford City","7","6","Standbackandlook","68","60","66","60","54","54","54","54","55","55","60","64","2","56","56","46","54","46","46","46","46","52","51","64","64","52","58","52","53","55","53","58","62","67","70","57","62","57","56","60","56","62","66","67","60","54","59","52","56","60","55","54","64","3","1","1","2","5","2","4","2","10","8","7","6","11","10","14","7","8","13","11","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","60","66",,"60","60",,,,,
"18:00:00","Chelmsford City","10","2","Araifjan","53","59","57","59","61","62","59","59","61","61","63","64","-11","57","48","56","47","54","46","57","57","52","62","58","57","62","57","59","56","60","60","59","64","60","64","67","62","62","60","67","65","63","65","57","58","63","55","62","53","59","65","59","65","8","7","5","9","4","2","5","7","11","7","8","8","10","11","9","12","11","9","12","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","77","76","74","78","77",,,,,
"18:00:00","Chelmsford City","10","3","Blue Collar Lad","53","51","51","52","53","54","56","57","58","58","51","52","-5","48","46","53","46","50","46","49","46","48","46","53","49","63","50","57","56","59","52","52","52","56","54","69","55","68","62","67","60","56","55","54","52","65","54","68","60","66","55","51","55","2","5","5","4","6","3","6","5","1","3","6","11","11","10","13","9","9","10","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","58","77","57","75","58",,,,,
"18:00:00","Chelmsford City","10","8","Dont Fight It (IRE)","46","61","46","47","49","53","57","60","63","65","66","61","-20","46","41","47","46","57","51","47","59","64","47","49","46","54","50","68","61","58","64","76","59","57","50","60","54","72","71","66","69","85","62","55","46","56","46","71","71","59","69","76","61","2","6","6","10","6","9","6","7","9","1","8","11","7","13","8","10","8","7","10","7","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","66","61","66","61","65",,,,,,
"18:00:00","Chelmsford City","10","9","Falmouth Boy (IRE)","48",,"50","52","52","53","54","54","55","0","0","0","-7","45","46","46","46","46","46","49","0","0","0","47","51","48","51","55","51","52","0","6","0","50","55","52","57","60","55","55","0","80","0","45","55","46","50","59","52","55","0","80","0","6","11","9","3","4","4","10","7","9","5","6","12","11","11","9","10","12","10","13","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","55",,"52",,"55",,,,,,
"18:00:00","Chelmsford City","10","6","Lewis Barnes","51",,"53","53","53","53","55","59","62","65","67","0","-16","45","46","45","46","46","59","54","59","59","0","50","49","52","50","51","66","63","63","64","0","56","53","54","56","57","70","72","65","67","0","45","52","54","50","55","70","60","62","66","0","4","3","4","2","5","8","8","8","5","8","4","10","6","9","14","10","8","8","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","67",,"62",,"67",,,,,,
"18:00:00","Chelmsford City","10","1","Overnight Oats","54","70","57","60","63","66","69","72","74","75","76","75","-22","46","46","62","46","60","59","72","66","69","66","55","56","63","58","69","72","77","74","78","70","62","60","64","67","76","78","81","77","85","76","62","56","64","57","71","74","76","71","85","66","7","11","4","12","9","6","11","7","6","2","9","13","4","13","9","9","11","11","8","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","70","76","70","75",,,,,,
"18:00:00","Chelmsford City","10","5","Poetic Jack","51","55","51","50","53","55","56","57","58","58","55","55","-7","46","48","46","45","46","46","55","50","45","45","50","50","53","55","59","52","62","58","49","51","60","50","59","61","67","57","66","62","57","55","55","50","46","57","64","53","66","62","55","45","4","2","8","4","11","7","7","8","1","3","9","7","8","9","13","10","9","9","10","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","55","59",,"61","55",,,,,
"18:00:00","Chelmsford City","10","4","Q Twenty Boy (IRE)","53","52","54","52","52","52","51","52","53","53","51","52","-1","46","46","46","47","46","52","46","46","46","46","51","51","49","55","57","66","50","52","50","50","57","55","53","60","67","71","55","57","54","52","57","55","52","59","67","70","54","52","51","52","4","4","1","5","2","3","5","3","1","6","9","12","10","7","8","8","10","10","12","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","59","64","59","64","56",,,,,
"18:00:00","Chelmsford City","10","10","War Zone (IRE)","47",,"48","44","45","46","47","48","52","55","58","0","-11","48","42","43","40","46","46","46","46","46","0","50","45","46","47","52","53","52","54","60","0","50","50","50","52","56","62","58","58","65","0","50","50","44","50","54","62","50","58","58","0","6","2","8","6","5","4","9","6","11","6","7","9","9","13","11","8","10","6","11","9","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","58",,,,"58",,,,,,
"18:00:00","Chelmsford City","10","11","Zelma (IRE)","46",,"47","50","52","56","60","0","0","0","0","0","-14","45","35","52","54","46","0","0","0",,,"47","47","62","58","55","0","0","0",,,"50","50","66","62","61","0","0","0",,,"45","50","62","58","51","0","0","0",,,"4","10","5","7","4","6","6","7","0","0","6","13","8","8","5","8","10","7","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","60",,"60",,"56",,,,,,
"18:30:00","Chelmsford City","12","3","Back From Dubai (IRE)","51","56","53","53","56","58","59","58","58","59","61","61","-10","46","47","46","48","51","53","52","46","46","46","49","52","51","62","60","57","59","56","57","58","53","56","57","65","67","58","62","61","62","65","49","52","57","62","61","57","60","57","60","65","8","4","7","14","8","5","2","4","12","6","11","13","8","14","10","7","12","12","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","58","72","56","70","58",,,,,
"18:30:00","Chelmsford City","12","1","Captain Dandy (IRE)","52","55","54","57","57","55","56","57","57","55","55","51","-5","50","51","57","49","46","46","50","46","52","45","57","65","65","56","51","54","57","52","59","49","67","75","72","63","56","62","68","60","67","53","60","75","68","58","48","54","68","55","62","51","7","10","7","2","4","3","12","1","6","1","11","10","7","7","14","14","13","10","10","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","57","55","57","51","55","55",,,,,
"18:30:00","Chelmsford City","12","2","Comedian Leader","52","60","50","52","52","53","55","58","60","61","62","63","-11","10","47","46","46","46","51","47","46","52","56","43","53","51","60","54","59","56","58","59","61","50","59","59","67","62","63","60","65","62","65","48","53","47","46","54","63","59","65","61","60","2","7","4","7","4","6","8","5","4","9","9","10","8","10","10","8","11","9","9","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","71","71",,"77","71",,,,,
"18:30:00","Chelmsford City","12","6","Cut To The Chase","51",,"52","49","0","0","0","0","0","0","0","0","-1","52","45","0","0","0",,,,,,"57","48","7","0","0",,,,,,"61","50","92","0","0",,,,,,"60","49","0","0","0",,,,,,"3","2","7","10","8","0","0","0","0","0","8","9","14","10","8","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"52",,"49",,,,,,
"18:30:00","Chelmsford City","12","4","Doves Of Peace (IRE)","50","50","49","50","50","51","52","52","53","53","55","56","-6","46","48","42","46","46","46","49","46","46","46","48","50","45","51","48","50","53","51","53","57","50","50","50","52","52","54","57","55","57","62","50","50","50","52","52","52","54","51","51","58","2","4","1","4","3","3","3","3","4","6","9","7","9","8","8","6","12","10","12","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","50",,,"56","50",,,,,
"18:30:00","Chelmsford City","12","10","Irrelevant (IRE)","48","61","47","50","52","55","58","60","62","63","64","64","-16","46","40","49","45","46","60","62","59","61","46","48","46","52","53","55","63","67","64","65","60","50","50","54","58","60","66","70","66","68","65","50","49","53","58","57","62","70","65","68","58","3","4","5","6","11","5","6","9","8","3","9","11","10","12","13","9","6","10","9","11","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","61","60",,"65","61",,,,,
"18:30:00","Chelmsford City","12","12","Just Ten High","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"10","16","13",,,,,,,,"67","73","76",,,,,,,,"67","0","0",,,,,,,,"5","9","6","0","0","0","0","0","0","0","7","9","6","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Chelmsford City","12","11","Just Typical","46",,"45","45","46","46","0","0","0","0","0","0","0","45","45","46","37","0","0","0",,,,"51","48","50","47","6","7","24",,,,"55","50","53","50","76","76","76",,,,"53","49","48","50","0","0","0",,,,"8","5","4","12","11","9","11","0","0","0","13","9","10","18","12","11","12","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"18:30:00","Chelmsford City","12","8","Kodi Hawk","46",,"46","44","46","49","50","0","0","0","0","0","-4","46","40","46","46","45","0","0","0",,,"48","47","52","50","49","8","0","0",,,"53","52","57","55","52","82","0","0",,,"52","50","49","54","45","82","0","0",,,"4","13","9","10","4","9","9","6","0","0","7","13","9","10","8","10","9","10","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","50",,"46",,"50",,,,,,
"18:30:00","Chelmsford City","12","9","Kodi Noir (IRE)","46","53","44","46","46","47","49","51","51","52","53","54","-8","10","46","46","46","46","46","46","46","46","46","43","50","52","51","50","50","53","47","56","56","50","57","57","56","57","55","58","52","61","60","48","55","53","56","46","52","58","48","57","58","9","7","4","7","5","10","7","5","8","5","9","12","10","12","14","11","9","8","12","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","53","79","0","79","53",,,,,
"18:30:00","Chelmsford City","12","5","Maverick Style","52","53","53","53","53","53","54","55","56","56","53","53","-4","46","46","46","46","46","46","46","46","45","45","53","51","55","50","50","50","54","60","53","51","59","57","61","54","56","55","60","65","62","57","56","54","50","54","46","55","46","58","53","56","3","7","2","4","5","7","5","4","1","4","7","14","12","11","13","10","10","11","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","57","53","54",,"57","53",,,,,
"18:30:00","Chelmsford City","12","7","Nemorum","47","45","49","50","50","45","46","46","46","46","46","46","-3","46","46","46","45","46","46","46","46","46","46","56","54","49","51","59","57","54","49","53","52","62","60","53","55","62","62","62","55","61","61","58","56","46","45","61","56","58","49","49","53","11","10","9","1","4","4","8","9","7","7","11","10","10","8","11","12","13","10","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","45","64",,"61","45",,,,,
"19:00:00","Chelmsford City","10","4","Capallcliste (IRE)","49",,"46","45","44","46","46","46","46","46","47","49","0","46","45","42","46","46","46","46","43","46","49","50","49","46","50","51","49","50","47","49","59","57","54","49","55","56","57","60","51","51","68","55","51","47","53","48","49","60","44","49","62","2","2","4","6","9","4","4","5","7","3","12","10","10","12","10","8","10","9","12","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","49",,"46",,"49",,,,,,
