time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:50:00","Killarney","7","7","Verlinga (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"84",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:50:00","Killarney","7","8","Zawahir","75",,"75","77","0","0","0","0","0","0","0","0","-2","0","0","0","0","0",,,,,,"15","36","20","11","12",,,,,,"77","84","79","79","82",,,,,,"0","78","0","79","81",,,,,,"5","3","4","5","5","0","0","0","0","0","15","8","15","15","14","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"14:25:00","Killarney","15","12","Carirose (IRE)","54",,"58","55","56","60","0","0","0","0","0","0","-6","45","45","56","45","0","0","0",,,,"54","56","63","50","24","7","24",,,,"64","64","70","60","82","77","86",,,,"45","59","68","53","0","0","86",,,,"6","2","16","13","9","12","6","0","0","0","14","16","21","16","13","16","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"14:25:00","Killarney","15","1","Darkened (IRE)","68","58","67","66","63","63","64","58","59","61","61","62","1","61","65","47","47","45","45","45","45","45","45","64","67","56","56","56","52","52","55","54","53","69","70","65","65","64","62","62","65","63","62","64","66","55","57","51","58","62","45","56","46","3","4","3","3","7","1","9","8","3","7","12","18","15","21","16","16","17","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","68","75","68","71",,"117","109",,,
"14:25:00","Killarney","15","13","Dragon Roll (IRE)","54","47","47","47","47","47","56","57","61","62","66","66","-12","47","47","47","45","45","45","54","45","46","54","56","53","53","56","56","52","68","52","56","63","67","63","60","64","64","62","75","62","67","74","47","47","52","59","57","45","75","55","63","70","1","5","6","13","11","10","9","7","19","11","14","15","14","16","11","13","14","14","24","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","47","71","0","62","47","0",,,,
"14:25:00","Killarney","15","6","Erbacher (IRE)","62",,"66","0","0","0","0","0","0","0","0","0","-4","66","0","0","0",,,,,,,"68","15","16","18",,,,,,,"70","80","78","80",,,,,,,"70","0","78","0",,,,,,,"15","9","8","7","0","0","0","0","0","0","18","15","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","66",,"66",,,,,,,,
"14:25:00","Killarney","15","15","Heer At Dawn","47",,"47","49","49","49","49","47","47","47","49","49","-2","47","47","47","47","47","47","47","47","45","45","51","55","58","54","53","54","53","51","53","52","62","64","67","64","62","61","64","65","64","62","60","47","64","50","62","48","47","50","48","58","7","2","5","12","5","2","4","4","9","12","15","14","19","16","15","12","22","22","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","56",,"56",,,,,,,,
"14:25:00","Killarney","15","5","High Altitude (IRE)","63","81","65","65","63","66","69","71","74","74","78","74","-15","58","49","58","56","51","66","0","67","78","68","65","60","70","65","68","74","25","74","86","77","72","70","78","69","74","80","77","80","102","85","67","57","67","68","69","78","0","75","81","68","4","14","2","8","9","15","9","14","8","5","15","18","12","12","12","15","12","17","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89","83","80",,,,,,
"14:25:00","Killarney","15","14","Indiana Grey (IRE)","53","47","47","47","59","47","48","50","52","53","54","61","-8","47","47","48","47","47","47","47","45","45","45","53","53","56","56","54","53","53","56","56","56","63","65","65","67","61","60","63","70","64","64","47","61","65","47","48","54","58","59","51","45","1","7","6","8","6","11","6","4","10","4","15","15","14","18","12","15","15","13","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","54","56","47","61","54",,,,,
"14:25:00","Killarney","15","2","Knocknakilla (IRE)","68",,"68","68","68","70","71","71","72","69","72","72","-4","59","54","65","66","71","0","70","62","57","0","74","62","68","68","78","31","75","67","69","51","81","69","72","70","92","78","80","73","75","74","77","58","72","70","77","68","80","62","73","0","13","4","3","5","4","7","4","2","11","2","19","23","17","18","12","13","17","21","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","82",,"82",,"78",,,,,,
"14:25:00","Killarney","15","11","Kornflake (IRE)","60",,"64","66","66","66","69","72","0","0","0","0","-12","46","49","53","55","58","67","0","0","0",,"58","61","64","64","67","73","16","18","7",,"67","66","72","70","72","77","84","76","81",,"63","63","72","55","72","77","84","0","0",,"12","7","4","2","9","6","4","4","7","0","13","12","5","7","10","6","10","8","12","0","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","72",,"72",,"66",,,,,,
"14:25:00","Killarney","15","4","Men Of Dreams (IRE)","65",,"59","60","61","63","63","63","64","67","68","70","-5","0","54","47","47","58","47","40","47","0","53","34","62","56","54","65","56","57","63","5","62","73","69","64","63","72","65","64","74","68","70","73","58","52","62","67","58","60","74","0","58","3","9","12","5","3","5","9","18","9","4","9","23","14","16","15","14","15","22","15","15","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","76",,"70",,"76",,,,,,
"14:25:00","Killarney","15","16","Moon Orchid (IRE)","47",,"40","34","45","45","45","48","53","56","0","0","-9","0","0","45","45","45","45","50","46","0","0","17","7","53","51","53","50","59","55","0","10","81","79","61","59","62","60","72","63","0","74","71","0","59","47","54","53","64","52","0","0","8","8","9","7","8","9","18","10","9","14","11","16","13","14","16","16","22","14","16","14","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","56",,"56",,"45",,,,,,
"14:25:00","Killarney","15","9","Noble Glory (IRE)","61",,"67","68","0","0","0","0","0","0","0","0","-7","62","66","0","0","0",,,,,,"73","68","24","22","6",,,,,,"80","70","73","83","60",,,,,,"78","66","0","65","0",,,,,,"26","9","6","8","10","0","0","0","0","0","26","14","12","10","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,,,,,,,
"14:25:00","Killarney","15","7","Sheila (IRE)","62","67","61","61","63","67","70","73","74","75","75","67","-13","61","47","47","52","66","72","70","55","71","59","64","54","54","67","68","78","77","70","73","65","69","65","63","81","70","85","86","88","75","70","64","60","52","64","66","73","75","75","73","67","12","2","8","14","14","16","14","4","7","1","12","14","15","17","14","17","14","12","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","67","74","67","75","67",,,,,
"14:25:00","Killarney","15","8","Shona Mea (IRE)","62","60","65","67","69","71","71","66","60","62","64","68","-9","56","47","61","65","59","56","45","45","45","63","66","58","73","70","69","64","55","55","54","72","76","67","84","75","75","76","65","65","64","84","67","64","61","72","67","68","60","59","60","72","5","8","12","11","7","5","1","9","7","18","15","19","13","16","15","23","15","14","16","23","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","61","72","61",,,"0",,,,
"14:25:00","Killarney","15","10","Skontonovski","61","74","72","58","60","64","67","67","67","69","73","76","-15","64","47","47","47","47","56","66","60","62","66","72","53","56","54","58","65","68","69","73","74","75","63","64","64","67","71","70","78","80","80","72","47","47","47","64","69","70","76","78","78","7","2","6","5","12","15","11","6","19","7","14","15","12","15","19","18","18","8","26","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","48","76","74",,,,,
"14:25:00","Killarney","15","3","Yokkell (IRE)","69","56","67","64","56","57","55","55","57","58","61","61","2","47","64","47","47","47","47","49","47","49","45","56","67","56","57","56","56","60","56","60","59","67","70","64","64","65","65","69","64","69","65","49","67","56","49","57","65","54","56","60","64","3","2","1","4","3","4","4","10","6","3","12","12","13","14","11","10","10","16","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","67","56","67","56","61",,,,,,
"14:55:00","Killarney","15","7","Angels Trumpet (IRE)","60","54","58","58","54","49","53","56","57","59","59","62","-2","48","58","47","47","45","45","56","58","45","45","60","65","53","56","57","52","63","66","52","56","70","72","60","64","65","61","70","75","64","64","56","67","54","49","64","50","68","75","51","58","2","13","1","1","12","13","17","10","13","5","16","15","15","16","16","15","21","13","16","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","57","64","57",,,,,,,
"14:55:00","Killarney","15","5","Butterfly Island (IRE)","66",,"66","68","68","70","74","77","81","82","82","79","-16","0","56","63","0","0","0","0","0","0","0","60","66","70","16","22","28","40","10","57","21","74","76","78","82","81","81","81","82","91","79","72","67","74","0","0","81","0","0","0","74","10","8","3","4","6","3","5","3","11","2","12","15","11","15","13","11","7","16","16","11","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","82",,"82",,"81",,,,,,
"14:55:00","Killarney","15","1","Carlton Banks (IRE)","69","0","72","76","80","80","80","0","0","0","0","0","-11","70","69","78","72","77","0","0","0",,,"79","78","89","81","86","24","21","24",,,"89","92","99","90","98","73","83","83",,,"76","92","85","84","90","0","83","0",,,"16","10","17","12","6","1","2","11","0","0","22","16","18","13","22","12","11","22","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","80","0","80","0",,,,,,,
"14:55:00","Killarney","15","16","Dahomey (IRE)","50",,"47","48","49","51","47","47","52","60","0","0","-10","47","47","47","45","45","47","52","60","0","0","54","56","55","59","57","59","63","70","0","0","62","65","64","65","65","65","71","85","0","0","57","57","59","64","61","55","60","85","0","0","15","11","8","12","11","2","14","7","8","12","15","11","15","12","12","12","14","7","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60",,"60",,"51",,,,,,
"14:55:00","Killarney","15","11","Darisana (FR)","60",,"54","0","0","0","0","0","0","0","0","0","6","46","0","0","0",,,,,,,"54","12","15","16",,,,,,,"61","78","77","76",,,,,,,"51","0","0","0",,,,,,,"9","9","6","8","0","0","0","0","0","0","9","13","9","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"0",,"54",,"0",,,,
"14:55:00","Killarney","15","12","Dazzling Spirit (IRE)","55","47","55","47","47","47","49","52","55","56","59","59","-4","54","47","47","47","45","47","45","45","53","46","62","56","55","53","56","59","55","54","62","55","69","65","65","64","70","68","65","65","70","61","58","47","52","47","59","65","55","59","58","48","18","1","5","4","5","16","9","12","9","5","23","14","13","22","13","17","17","16","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","47","75","47","0",,,,,,
"14:55:00","Killarney","15","2","Dreal Deal (IRE)","69","51","70","73","75","76","51","45","50","0","0","0","-7","68","68","61","61","47","45","45","0","0","0","71","76","73","73","55","55","51","0","4","14","75","84","84","81","61","65","65","0","76","72","74","81","61","68","51","45","55","0","0","0","12","16","10","11","1","1","12","13","10","13","14","16","13","15","9","14","18","13","18","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","51","76","51",,,"145","141","0",,
"14:55:00","Killarney","15","13","Drish Melody (IRE)","58","49","49","51","56","58","61","64","65","66","66","59","-8","47","47","47","47","47","62","58","55","48","55","56","54","56","55","56","68","65","65","60","65","67","65","64","65","64","73","71","71","68","75","49","60","56","65","56","71","67","68","59","59","1","7","11","7","5","9","7","5","6","1","12","14","13","12","16","15","13","6","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","66","59","64","49","66","59",,,,,
"14:55:00","Killarney","15","10","Dutch Schaefer","58","58","60","60","58","62","65","66","66","58","49","52","-8","48","47","47","39","45","60","53","53","46","45","60","57","56","54","57","73","62","62","58","53","70","68","65","62","65","88","69","70","70","63","56","53","58","47","64","67","58","58","49","49","15","12","1","10","14","12","16","1","1","5","16","15","14","11","16","13","16","15","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","58","66","58","66",,"0",,,,
"14:55:00","Killarney","15","9","Ju Ju Gabor (IRE)","62",,"63","67","0","0","0","0","0","0","0","0","-5","47","55","0","0","0",,,,,,"53","66","5","10","0",,,,,,"63","75","82","87","0",,,,,,"47","66","0","0","0",,,,,,"11","7","11","12","7","0","0","0","0","0","15","15","16","16","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"14:55:00","Killarney","15","6","Macho Time (IRE)","61","63","63","70","71","71","63","63","64","65","68","72","-11","40","62","71","71","45","51","45","45","50","51","53","73","82","78","54","60","54","53","59","65","65","80","96","86","64","70","64","65","68","75","53","78","85","86","63","67","58","53","53","73","16","25","13","7","1","3","9","2","10","23","18","26","13","16","15","14","15","15","14","28","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","88","63","88","63","86",,,,,,
"14:55:00","Killarney","15","14","Mymacushla (IRE)","50",,"51","55","56","60","63","65","0","0","0","0","-15","47","48","45","0","48","52","0","0","0","0","56","56","57","48","60","63","5","0","6","7","67","65","65","74","70","69","86","0","76","85","49","65","63","70","70","66","0","0","76","0","6","10","4","6","8","8","11","7","10","12","12","14","15","8","9","10","18","14","13","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden Claimer (Flat - Turf)","Maiden (Flat - Turf)","65",,"56",,"65",,,,,,
