time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:15:00","Dundalk","10","1","Avondale (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Dundalk","10","2","Cherokee Run (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Dundalk","10","3","Dabirann (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","7",,,,,,,,,"69","88",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Dundalk","10","4","Gardone (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Dundalk","10","5","Jazz Forever (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"75",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Dundalk","10","6","Little Rascal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"69",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Dundalk","10","7","Luigi Antinori","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Dundalk","10","8","Morse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:15:00","Dundalk","10","9","Seven Hills (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"70",,,,,,,,,,"70",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:15:00","Dundalk","10","10","Sparkit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Dundalk","9","3","Doctor Grace (IRE)","57",,"54","58","0","0","0","0","0","0","0","0","-1","48","49","0","0","0","0",,,,,"56","57","5","11","19","0",,,,,"64","65","72","83","101","0",,,,,"50","65","72","0","101","0",,,,,"2","9","14","8","9","11","0","0","0","0","13","11","15","14","10","11","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","58",,"0",,"58",,,,,,
"15:45:00","Dundalk","9","6","Fendi","52",,"50","53","54","57","59","52","61","0","0","0","-9","48","53","47","50","55","0","61","0","0","0","56","61","57","58","64","47","71","0","0","0","64","65","64","64","70","76","80","0","0","0","50","63","61","59","66","72","68","0","0","0","3","8","5","6","6","2","6","9","7","9","13","11","14","8","14","7","10","13","11","9","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61",,"61",,"57",,,,,,
"15:45:00","Dundalk","9","1","Liberated Girl","65",,"65","0","0","0","0","0","0","0","0","0","0","56","0","0","0",,,,,,,"66","6","0","0",,,,,,,"75","77","0","0",,,,,,,"70","0","0","0",,,,,,,"11","11","8","7","0","0","0","0","0","0","14","14","9","8","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"15:45:00","Dundalk","9","7","Okyle Lass (IRE)","47",,"50","0","0","0","0","0","0","0","0","0","-3","49","0","0","0","0",,,,,,"57","0","41","0","0",,,,,,"65","0","94","0","0",,,,,,"65","0","0","0","0",,,,,,"8","7","8","6","11","0","0","0","0","0","11","7","8","7","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","50",,"0",,"50",,,,,,
"15:45:00","Dundalk","9","8","Press Play (IRE)","47",,"56","0","0","0","0","0","0","0","0","0","-9","56","0","0","0",,,,,,,"66","22","12","0",,,,,,,"75","72","95","0",,,,,,,"70","72","95","0",,,,,,,"9","10","7","6","0","0","0","0","0","0","14","12","8","12","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"0",,"56",,,,,,
"15:45:00","Dundalk","9","4","Reigles","55","56","58","58","61","61","56","57","0","0","0","0","-6","0","48","53","47","51","55","0","0","0","0","22","56","61","57","61","64","10","6","8","0","72","64","65","64","70","70","72","68","83","0","72","50","63","61","56","66","0","0","83","0","7","9","6","13","1","4","12","9","7","7","12","13","11","14","9","14","13","11","11","9","Claimer (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","61","56","61","56","61",,,,,,
"15:45:00","Dundalk","9","5","Rossmore Nation (IRE)","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"22","6","0",,,,,,,,"72","97","0",,,,,,,,"72","0","0",,,,,,,,"5","15","13","0","0","0","0","0","0","0","12","15","15","0","0","0","0","0","0","0","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:45:00","Dundalk","9","9","Scat Maggie (IRE)","46",,"48","0","0","0","0","0","0","0","0","0","-2","48","0","0","0",,,,,,,"56","0","12","0",,,,,,,"64","0","95","0",,,,,,,"50","0","95","0",,,,,,,"5","11","6","11","0","0","0","0","0","0","13","13","8","19","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","48",,"0",,"48",,,,,,
"15:45:00","Dundalk","9","2","Zentopia (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"5","0","10",,,,,,,,"70","0","87",,,,,,,,"70","0","87",,,,,,,,"9","9","6","0","0","0","0","0","0","0","14","14","17","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:15:00","Dundalk","11","1","Cyclamen (IRE)","71",,"72","74","78","83","83","87","84","80","80","80","-16","70","0","0","0","0","0","71","65","0","62","75","42","26","17","19","10","78","74","50","77","80","77","78","83","83","87","86","83","104","84","78","74","69","0","0","0","77","65","102","84","6","3","5","4","10","7","3","2","10","3","14","14","14","13","12","16","10","7","11","5","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","87",,"87",,"83",,,,,,
"16:15:00","Dundalk","11","2","Eyela (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"74",,,,,,,,,,"74",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Dundalk","11","3","Hello Possible (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"37",,,,,,,,,,"71",,,,,,,,,,"65",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Dundalk","11","4","Lizzys Filly (IRE)","75",,"76","76","76","74","0","0","0","0","0","0","-1","0","0","0","0","0","0","0","0",,,"19","62","26","33","9","6","5","11",,,"83","82","88","80","81","83","82","75",,,"0","82","88","79","0","0","0","75",,,"2","2","5","2","3","7","3","9","0","0","12","6","9","14","17","13","16","13","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","76",,"76",,"0",,,,,,
"16:15:00","Dundalk","11","5","Miss Upbeat (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Dundalk","11","6","Oh Cleo (IRE)","65",,"68","0","0","0","0","0","0","0","0","0","-3","67","0","0",,,,,,,,"70","17","16",,,,,,,,"75","83","79",,,,,,,,"68","0","0",,,,,,,,"11","2","4","0","0","0","0","0","0","0","14","13","14","0","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"16:15:00","Dundalk","11","7","Selador (IRE)","73",,"73","76","77","0","0","0","0","0","0","0","-4","0","0","75","0","0","0",,,,,"21","39","80","9","14","11",,,,,"74","76","100","68","81","85",,,,,"74","0","77","0","80","0",,,,,"4","4","6","2","7","2","0","0","0","0","13","13","10","8","15","8","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","77",,"0",,"77",,,,,,
"16:15:00","Dundalk","11","8","Silent Vigil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","26",,,,,,,,,"83","80",,,,,,,,,"0","73",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:15:00","Dundalk","11","9","Solar Breeze (IRE)","70",,"74","78","78","78","80","83","0","0","0","0","-13","0","0","0","0","0","77","0","0","0",,"31","17","28","20","4","85","0","5","18",,"78","78","84","78","80","101","0","86","95",,"78","0","84","0","0","91","0","0","70",,"5","4","4","3","4","6","2","12","5","0","9","13","11","15","18","11","14","18","9","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","83",,"83",,,,,,,,
"16:15:00","Dundalk","11","10","Theresathought (IRE)","49",,"53","60","59","52","0","0","0","0","0","0","-11","47","60","47","0","0","0","0",,,,"54","71","56","36","7","5","12",,,,"61","79","64","84","80","84","80",,,,"56","61","56","78","0","0","0",,,,"13","14","11","6","8","14","12","0","0","0","14","18","14","8","11","16","19","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","60",,"60",,"53",,,,,,
"16:15:00","Dundalk","11","11","Vadiana (IRE)","74",,"0","0","0","0","0","0","0","0","0","0","74","0","0","0",,,,,,,,"35","31","24",,,,,,,,"71","78","77",,,,,,,,"70","78","77",,,,,,,,"5","2","4","0","0","0","0","0","0","0","13","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Dundalk","14","11","Adhuil (IRE)","52",,"54","56","54","56","59","60","0","0","0","0","-8","47","47","45","46","45","56","0","0","0",,"54","53","57","57","56","63","0","0","0",,"64","63","65","65","78","70","0","0","0",,"53","52","63","56","53","68","0","0","0",,"13","8","2","6","11","19","9","10","11","0","18","16","15","15","16","21","9","15","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","60",,"60",,,,"0",,,,
"16:45:00","Dundalk","14","7","Alex D","61","87","69","73","75","78","79","80","81","82","82","84","-23","66","67","71","55","55","79","71","70","77","81","68","74","73","70","71","84","82","79","85","87","70","80","75","79","79","89","91","90","92","99","70","68","73","69","55","89","91","87","89","99","17","16","6","10","7","4","4","4","12","5","18","16","14","12","11","6","10","7","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","87","88","87","75",,"104",,,,
"16:45:00","Dundalk","14","12","Back O The Net (IRE)","47",,"53","54","0","0","0","0","0","0","0","0","-7","47","47","0","0","0",,,,,,"56","54","17","0","16",,,,,,"67","65","80","0","79",,,,,,"47","65","0","0","0",,,,,,"11","12","14","6","8","0","0","0","0","0","14","16","22","10","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","54",,"54",,"53",,"0",,,,
"16:45:00","Dundalk","14","8","Chazzesmee (IRE)","61",,"63","67","0","0","0","0","0","0","0","0","-6","60","60","0","0","0","0",,,,,"66","66","7","15","5","14",,,,,"70","70","77","103","78","69",,,,,"69","70","0","79","0","0",,,,,"4","PU","7","6","13","6","0","0","0","0","26","14","16","12","16","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","67",,"63",,"67",,,,,,
"16:45:00","Dundalk","14","13","Double Martini (IRE)","45","68","47","47","47","47","51","54","57","57","62","64","-19","47","47","47","47","47","54","45","45","0","45","55","53","54","56","60","60","55","52","55","57","64","71","64","68","70","67","72","65","70","70","63","50","61","53","67","58","50","54","59","45","10","3","4","11","7","11","11","7","5","8","13","13","13","15","14","12","11","13","15","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","0","70","68","0",,,,
"16:45:00","Dundalk","14","9","Happaugue (IRE)","57","54","59","64","69","67","64","66","54","45","45","0","-12","47","58","59","57","45","51","45","45","45","0","52","70","65","65","51","64","54","52","55","17","65","79","69","70","64","69","65","63","68","72","48","76","66","65","45","66","54","45","56","69","11","10","5","2","2","5","1","1","4","13","14","10","14","14","14","10","14","14","14","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","69","54","66",,"69","54","90",,,,
"16:45:00","Dundalk","14","1","Jaafel (IRE)","82","68","68","63","63","64","68","68","69","70","70","70","12","67","47","47","0","0","51","42","66","58","58","70","55","54","42","43","66","62","68","70","66","75","64","63","77","77","70","69","70","78","70","68","63","50","70","77","70","68","70","67","69","1","1","2","6","4","8","2","7","8","6","14","13","13","10","8","15","11","18","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","68","70",,"70","68",,,,,
"16:45:00","Dundalk","14","4","Jabbar (IRE)","66","65","70","65","0","0","0","0","0","0","0","0","-4","56","45","0","0","0",,,,,,"65","59","0","6","6",,,,,,"73","67","0","88","79",,,,,,"56","65","0","0","0",,,,,,"5","1","6","10","8","0","0","0","0","0","7","13","12","15","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","70","65","0",,"70","65",,,,,
"16:45:00","Dundalk","14","5","Knocknakilla (IRE)","65",,"68","68","68","68","70","71","71","72","69","72","-7","60","59","54","65","66","71","0","70","62","57","71","74","62","68","68","78","31","75","67","69","79","81","69","72","70","92","78","80","73","75","61","77","58","72","70","77","68","80","62","73","13","13","4","3","5","4","7","4","2","11","18","19","23","17","18","12","13","17","21","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82",,"82",,"78",,,,,,
"16:45:00","Dundalk","14","14","Lucky Number","44","64","47","47","48","50","61","53","50","50","54","58","-17","47","47","47","47","61","45","45","45","45","45","52","51","52","54","73","56","55","59","56","57","65","59","65","64","84","64","65","65","64","65","65","51","60","54","61","51","55","65","58","45","6","6","6","18","9","4","2","4","3","9","11","13","14","20","13","16","17","14","17","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","64","74","64","75",,"93",,,,
"16:45:00","Dundalk","14","2","Miss Abby Jools (IRE)","67","58","64","64","58","58","63","0","0","0","0","0","3","47","47","47","47","47","0","0","0",,,"53","53","57","53","57","20","7","7",,,"64","65","70","60","64","78","80","44",,,"48","55","58","52","49","0","0","0",,,"2","2","1","3","10","14","4","7","0","0","14","14","13","14","14","15","11","12","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","64","58","63",,"64","58",,,,,
"16:45:00","Dundalk","14","3","Mulgrave (IRE)","66","69","67","72","75","71","71","74","77","77","78","69","-12","51","72","64","68","67","64","70","57","76","45","62","77","72","71","79","74","78","73","82","55","68","82","75","74","88","80","85","80","95","69","58","79","72","70","80","77","70","69","83","69","4","14","12","9","13","8","8","7","5","1","14","14","14","10","13","13","13","16","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","69","77",,"78","69",,,,,
