time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:15:00","Epsom","8","2","Change For Good (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Epsom","8","3","Clyde Bay","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:15:00","Epsom","8","4","Juantorena (IRE)","77",,"80","0","0","0","0","0","0","0","0","0","-3","0","0","0","0",,,,,,,"10","0","0","0",,,,,,,"80","0","0","0",,,,,,,"0","0","0","0",,,,,,,"4","8","3","4","0","0","0","0","0","0","8","10","8","10","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"0",,"80",,,,,,
"14:15:00","Epsom","8","1","Noo Point (IRE)","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","4","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:15:00","Epsom","8","5","Pick Your Battles","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"83","0",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Epsom","8","8","Queens Music (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Epsom","8","6","Royal Tapestry","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","5","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Epsom","8","7","Timebar","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Epsom","9","2","Baileysgutfeeling (IRE)","81","87","81","84","84","86","87","87","87","80","81","82","-6","70","65","76","75","74","72","69","67","74","75","76","78","83","86","83","81","77","80","76","82","84","84","87","92","87","87","87","85","81","87","79","65","83","87","84","83","87","80","74","75","12","5","11","6","6","3","1","1","7","4","12","7","12","11","9","5","3","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","87","87","87","84","80",,,,,
"14:50:00","Epsom","9","3","Bowman (IRE)","81","82","85","87","88","89","89","88","82","79","82","84","-8","82","83","77","86","77","78","82","68","76","84","89","87","85","89","88","83","87","78","81","93","97","90","93","95","95","89","100","85","87","103","88","85","83","95","82","78","82","75","77","89","10","8","5","4","10","2","1","2","8","5","10","13","7","7","18","6","15","12","9","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","92","85","89","85","92","81",,,,,
"14:50:00","Epsom","9","1","Larado (FR)","82","84","79","82","85","86","87","87","87","87","84","85","-5","66","67","75","71","76","76","87","84","83","66","76","79","86","81","83","86","103","91","93","76","82","84","92","86","90","97","116","100","102","85","80","84","87","73","90","76","95","84","84","72","2","11","8","8","7","4","5","5","1","6","7","12","11","10","8","11","6","6","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","84","85","83","87","84",,,,,
"14:50:00","Epsom","9","6","Magical Merlin (IRE)","79","79","80","79","80","75","78","80","82","0","0","0","-3","75","66","77","58","69","69","65","0","0","0","81","74","81","72","77","76","76","0","7","0","87","79","87","77","84","87","82","0","83","0","77","79","82","75","84","70","79","0","0","0","11","1","4","1","4","5","6","1","7","5","13","6","6","4","5","8","11","9","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","82","79","82","79","80",,,,,,
"14:50:00","Epsom","9","4","Marlay Park","79","80","80","81","82","82","84","85","85","80","79","79","-6","80","64","74","79","69","75","77","66","69","66","87","78","85","86","80","82","85","74","77","75","95","83","91","91","86","87","92","82","82","82","86","64","90","88","72","75","90","80","80","78","4","4","3","5","6","8","8","1","2","5","6","9","12","9","7","8","13","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","85",,,,,,
"14:50:00","Epsom","9","9","Peace Of Mine (IRE)","76","75","78","80","81","82","75","75","0","0","0","0","-6","69","74","73","73","71","0","0","0",,,"77","85","81","79","73","29","8","12",,,"82","92","85","82","75","75","69","72",,,"82","90","85","80","75","68","0","0",,,"6","17","4","8","1","2","5","1","0","0","8","18","5","8","6","5","9","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","82","75","82","75","75",,,,,,
"14:50:00","Epsom","9","5","Redredrobin","76","73","76","76","73","69","69","63","62","58","58","59","0","65","69","69","56","69","59","46","58","45","59","78","73","74","63","76","66","55","70","54","67","84","76","79","70","82","69","62","75","62","72","65","69","73","69","75","63","54","58","58","70","3","2","1","1","5","1","2","1","1","4","7","6","5","8","6","8","10","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","76","73","76","73","59",,,,,,
"14:50:00","Epsom","9","7","Restrict (USA)","79","74","77","78","74","0","0","0","0","0","0","0","1","70","75","74","0","0","0",,,,,"75","81","81","12","9","0",,,,,"81","87","85","74","70","0",,,,,"71","87","74","0","0","0",,,,,"2","6","1","1","4","4","0","0","0","0","13","8","7","6","8","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","78","74","77",,"78","74",,,,,
"14:50:00","Epsom","9","8","Secret Strength (IRE)","73","73","74","74","75","76","73","74","74","76","78","79","-6","66","56","75","76","67","74","65","74","65","79","76","70","86","79","71","85","72","79","76","81","82","76","92","84","76","91","76","82","80","82","80","72","87","78","73","90","74","79","65","81","5","3","11","8","1","4","4","7","7","5","7","9","11","8","11","12","9","8","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","75","89","73","91","75",,,,,
"15:25:00","Epsom","8","3","Cardano (USA)","82","92","84","84","87","92","94","94","96","96","97","99","-17","74","84","70","70","83","90","84","85","86","95","86","88","81","87","90","94","94","92","96","99","97","93","89","92","102","97","103","100","103","103","74","85","86","86","92","95","87","88","103","95","8","2","7","5","7","2","22","2","2","13","11","7","15","7","8","6","23","5","6","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","92","100","85","94","92","0",,,,
"15:25:00","Epsom","8","4","Fulfilled","81","75","82","80","75","75","71","69","68","68","65","65","-1","82","74","69","67","63","60","51","63","65","62","91","82","73","75","69","65","63","69","66","67","101","93","77","86","72","71","71","72","68","71","96","80","75","81","71","64","69","71","65","71","4","3","1","4","1","2","2","3","1","3","7","11","7","11","7","12","8","6","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","75","82","75","69",,,,,,
"15:25:00","Epsom","8","9","Meleri","67","63","67","66","67","69","71","72","72","72","63","0","-5","59","58","58","53","60","55","66","72","59","0","67","64","65","64","70","65","71","79","66","0","72","70","71","70","76","72","77","84","72","0","68","66","70","54","74","66","69","82","63","0","4","2","4","6","7","5","4","2","1","8","12","7","10","8","11","12","9","4","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","72","63","72","63",,,,,,,
"15:25:00","Epsom","8","6","Premiere Ligne (FR)","75",,"77","77","77","80","82","0","0","0","0","0","-7","67","62","69","68","77",,,,,,"76","70","73","79","83",,,,,,"86","80","77","87","88",,,,,,"67","65","75","78","83",,,,,,"8","4","2","8","14","0","0","0","0","0","11","9","7","9","19","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"15:25:00","Epsom","8","5","Red Flyer (IRE)","79","78","81","83","84","84","85","84","85","85","85","83","-6","81","69","79","66","72","72","82","85","85","83","86","79","82","81","80","81","90","94","93","95","92","85","86","87","85","85","102","109","102","107","83","85","80","87","85","80","102","96","97","91","6","10","5","3","4","2","8","4","13","2","7","12","7","11","7","13","10","12","13","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","78","85","78","85","74",,,,,
"15:25:00","Epsom","8","7","Sophosc (IRE)","73","73","73","75","77","78","73","73","74","74","72","73","-5","72","66","69","68","67","73","70","73","61","66","80","77","79","78","79","79","82","78","67","74","91","82","86","87","88","81","90","87","73","80","87","77","85","71","73","78","85","76","72","80","10","7","10","6","1","4","6","3","1","3","11","10","11","7","10","10","13","7","8","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","78","84","78","84","77","121","112","120",,
"15:25:00","Epsom","8","1","The Whipmaster (IRE)","87","83","85","87","89","83","85","87","89","90","89","83","-3","74","85","84","73","77","69","77","89","86","83","82","91","88","77","83","78","89","92","92","93","93","100","93","83","88","87","95","97","99","101","80","87","85","83","83","73","91","92","99","83","2","5","6","1","15","8","7","6","2","1","11","7","7","6","19","10","7","10","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","75","72",,,,,
"15:25:00","Epsom","8","8","Western Stars (FR)","68","77","70","73","76","78","79","80","82","82","82","77","-14","0","56","71","76","69","70","70","65","67","73","49","71","76","79","74","76","75","74","76","75","84","77","82","81","79","80","82","82","82","78","72","68","80","81","71","79","80","68","82","77","2","6","10","4","5","5","4","4","6","1","7","6","10","4","14","7","9","8","9","6","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77",,,,,,,
"16:00:00","Epsom","8","2","Arenas Del Tiempo","69","71","71","73","73","75","77","80","82","84","83","82","-15","57","73","73","69","69","76","78","84","80","73","67","81","74","74","76","79","81","91","87","82","73","89","77","77","79","85","87","103","99","87","63","82","73","75","79","80","78","95","99","82","5","8","2","5","5","4","5","11","6","3","7","10","4","10","8","7","7","11","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","71","84","71","82",,,,,,
"16:00:00","Epsom","8","7","Dotties Star","60",,"63","66","70","0","0","0","0","0","0","0","-10","63","61","66","0","0","0",,,,,"69","68","74","7","11","27",,,,,"77","74","82","80","77","81",,,,,"65","69","81","0","0","78",,,,,"4","4","6","8","5","4","0","0","0","0","5","5","7","11","7","6","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"16:00:00","Epsom","8","6","Lethal Touch","62","57","57","58","58","60","61","62","62","57","54","54","0","50","46","58","52","55","46","55","46","45","46","58","55","65","58","60","59","62","49","50","52","65","60","71","62","62","67","66","57","55","57","57","56","70","52","55","64","65","57","55","52","1","5","3","9","6","6","14","1","2","2","11","13","10","9","7","13","14","11","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","57","58","57","62","57",,,,,
"16:00:00","Epsom","8","5","Lost In Time","63","59","64","64","65","59","59","61","62","62","62","62","-2","58","51","64","50","46","61","62","59","54","58","63","62","70","59","54","71","70","63","61","61","67","70","77","62","61","77","77","67","66","65","58","70","66","59","58","76","64","63","65","65","5","4","7","1","2","10","8","4","3","4","10","9","12","7","9","11","10","9","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","86","82","79",,,,,,
"16:00:00","Epsom","8","3","Millions Memories","68","65","68","65","65","66","66","69","70","70","72","72","-4","68","64","60","46","60","64","61","61","62","66","79","66","66","58","69","73","69","66","71","77","85","68","70","67","82","79","76","70","76","86","85","65","60","53","73","75","74","61","74","66","7","1","7","9","3","6","8","3","9","12","7","4","9","11","7","8","11","7","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","68","81","68","80",,,,,,
"16:00:00","Epsom","8","4","Mrembo","67","57","57","57","58","56","57","54","55","57","58","60","7","49","49","58","53","57","54","46","46","58","60","56","57","64","65","64","61","50","57","65","70","60","61","70","70","72","67","55","67","71","76","57","57","66","64","72","54","46","46","71","74","1","1","6","3","3","1","4","7","5","10","12","9","7","14","6","9","13","11","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","63","57","63","57","58",,,,,,
"16:00:00","Epsom","8","1","Semser","69","68","70","71","70","68","70","72","73","73","69","71","-4","65","69","62","65","67","60","59","71","57","66","71","71","68","68","70","68","68","75","66","72","76","77","72","70","72","72","76","77","72","77","75","69","70","68","70","69","69","74","69","75","7","4","2","1","4","9","8","6","1","10","12","6","9","6","5","11","12","6","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","70","85",,"75","70",,,,,
"16:00:00","Epsom","8","8","The Conqueror (GER)","59",,"62","67","70","72","75","77","79","0","0","0","-20","46","67","53","66","66","77","69",,,,"59","71","65","74","74","84","74",,,,"66","74","70","82","76","90","79",,,,"58","74","64","81","73","90","78",,,,"6","8","14","5","7","7","4","0","0","0","8","9","14","7","9","10","6","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","n/a","n/a","n/a","79",,"77",,"79",,,,,,
"16:35:00","Epsom","9","5","Anticipating","60",,"60","0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,"58","11","23","11",,,,,,,"60","77","77","77",,,,,,,"55","0","0","0",,,,,,,"4","6","6","6","0","0","0","0","0","0","7","14","10","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"16:35:00","Epsom","9","1","Aurora Charm","65",,"67","0","0","0","0","0","0","0","0","0","-2","67","0","0","0",,,,,,,"70","0","13","0",,,,,,,"75","0","88","0",,,,,,,"75","0","88","0",,,,,,,"4","4","4","6","0","0","0","0","0","0","6","11","7","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,"0",,,,,,
"16:35:00","Epsom","9","7","Carouselle (IRE)","56",,"60","63","0","0","0","0","0","0","0","0","-7","60","60","0","0","0",,,,,,"67","64","0","0","25",,,,,,"72","67","0","0","79",,,,,,"62","63","0","0","79",,,,,,"10","7","5","8","5","0","0","0","0","0","10","7","13","12","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","63",,"60",,"63",,,,,,
"16:35:00","Epsom","9","9","Chinthurst","53",,"53","54","55","54","0","0","0","0","0","0","-2","46","46","48","45","0","0","0",,,,"56","50","55","53","8","0","0",,,,"61","57","60","63","84","0","0",,,,"60","53","59","50","84","0","0",,,,"8","4","4","2","8","7","12","0","0","0","13","14","9","7","10","8","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","55",,"55",,,,,,,,
"16:35:00","Epsom","9","6","Corporate Raider (IRE)","58","57","60","61","61","61","57","60","61","62","61","63","-5","46","46","46","50","46","58","50","46","50","45","56","61","56","59","51","62","59","56","57","61","60","67","61","62","57","66","65","62","62","67","52","66","60","59","57","62","61","59","58","58","3","4","5","2","1","12","9","5","3","7","6","12","10","7","7","12","10","7","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","70","57","70","57","67",,,,,,
"16:35:00","Epsom","9","4","Ectocross (FR)","61","55","61","55","56","58","59","60","60","58","0","0","0","61","46","56","47","58","46","51","50","0","0","68","60","61","57","62","56","60","57","0","10","74","66","64","61","66","61","65","62","0","90","69","55","63","61","62","60","58","58","0","0","2","1","4","9","9","8","3","1","11","11","5","6","8","11","12","12","6","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","61","58","61","55","58","58",,,,,
"16:35:00","Epsom","9","8","Estehwadh (IRE)","53","60","57","57","59","60","62","64","65","66","60","59","-13","50","57","59","59","50","48","65","64","49","53","60","62","66","60","57","61","69","67","58","55","66","64","71","62","62","66","72","72","67","59","66","64","65","60","58","66","70","72","60","55","7","5","3","5","12","10","7","3","1","2","7","5","9","14","12","10","8","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","66","60","66","60","65",,,,,,
"16:35:00","Epsom","9","3","Feyha (IRE)","63","64","63","65","66","67","68","64","0","0","0","0","-5","57","55","46","47","50","55","0","0","0",,"64","63","60","62","65","60","0","0","8",,"72","67","66","67","69","65","0","0","70",,"70","55","55","63","69","64","0","0","0",,"4","7","3","3","8","1","8","4","5","0","8","8","6","6","9","5","10","6","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","68","64","68",,"64","64",,,,,
"16:35:00","Epsom","9","2","Sapristi (IRE)","63",,"62","62","63","67","68","0","0","0","0","0","-5","59","47","0","51","51","0","0","0",,,"62","55","50","65","63","0","0","6",,,"67","63","72","76","70","0","0","78",,,"67","61","61","76","69","0","0","0",,,"2","PU","4","8","8","8","11","8","0","0","6","16","8","8","11","15","12","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","68",,"68",,"67",,,,,,
"17:10:00","Epsom","12","10","Bobby Dassler (IRE)","67","67","68","70","70","70","67","67","65","68","69","66","-3","57","63","57","57","57","50","48","0","54","63","70","68","68","67","66","60","60","33","67","67","77","71","72","71","72","67","65","68","71","72","67","68","67","71","67","60","59","65","70","63","4","5","2","5","1","4","2","4","6","2","10","6","8","7","11","12","13","7","10","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","67","72","67","69",,,,,,
"17:10:00","Epsom","12","1","Bowland Park","76","84","77","77","77","78","81","83","85","85","86","87","-11","57","60","66","66","71","72","81","85","82","75","70","70","77","73","78","78","88","93","91","84","77","77","82","79","81","83","97","103","98","91","67","70","77","77","76","72","93","94","91","81","6","3","2","5","6","7","5","4","6","13","10","13","10","11","7","9","7","6","15","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","84","89","84","85",,,,,,
"17:10:00","Epsom","12","2","Chips And Rice","76","72","78","78","72","73","73","71","70","72","73","68","-2","74","78","57","65","73","58","51","68","70","56","79","85","64","72","79","65","65","71","72","66","84","96","72","77","82","71","74","76","74","70","83","91","72","75","80","71","70","68","74","68","9","6","1","5","3","1","2","4","2","1","10","10","6","10","8","8","10","6","3","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","78","72","78","72","73","71",,,,,
"17:10:00","Epsom","12","6","Dion Baker (IRE)","72","66","69","69","69","66","67","66","68","68","70","71","1","52","63","68","46","60","58","60","65","56","70","66","67","73","59","67","62","68","69","69","73","70","70","77","66","72","66","71","71","75","79","70","66","68","66","71","64","70","71","69","75","2","2","10","1","5","2","2","5","6","9","11","9","12","7","8","6","7","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","66","75","66","72",,,,,,
