time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:25:00","Ascot","9","7","Malakahna (FR)","82","77","80","80","80","77","74","74","73","75","0","0","2","61","61","63","66","74","62","73","62","0",,"71","71","72","77","83","70","84","76","0",,"81","82","80","87","92","81","92","85","0",,"71","82","65","77","74","65","88","82","0",,"2","2","3","1","1","6","2","6","4","0","9","7","7","11","5","7","6","11","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","80","77","80","77","0",,"128","120",,,
"14:25:00","Ascot","9","8","Monsieur Lambrays","78","84","79","78","82","84","87","86","84","84","86","86","-9","78","74","71","71","85","68","67","67","82","86","83","82","81","82","94","79","82","81","90","90","87","91","90","90","109","87","89","92","97","97","79","83","84","90","96","73","84","85","90","97","7","2","10","8","10","3","12","2","5","5","7","8","11","15","12","5","18","8","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","84","92","84","92","75",,,,,
"14:25:00","Ascot","9","9","Pledgeofallegiance (IRE)","83","76","83","76","68","66","0","0","0","0","0","0","0","77","71","51","61","0","0","0","0",,,"86","74","61","65","0","7","0","0",,,"95","76","71","70","0","88","0","0",,,"85","76","68","70","0","0","0","0",,,"10","1","1","2","5","8","11","8","0","0","11","5","10","5","8","12","13","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","83","76","83","76","66",,,,,,
"14:25:00","Ascot","9","6","Tamilla","82","80","84","86","86","85","80","78","73","0","0","0","-4","84","70","76","71","76","0","58","0","0","0","90","80","85","84","79","22","71","29","0","0","96","86","91","92","85","78","77","75","0","0","92","77","88","90","80","78","74","0","0","0","4","9","7","4","1","1","2","4","3","5","8","10","9","12","7","7","11","5","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","86","80","86","78","80","80",,,,,
"14:25:00","Ascot","9","4","Temporize","83","0","83","81","81","82","83","84","84","86","87","90","-7","69","75","79","78","83","78","79","64","74","71","79","80","82","79","94","87","84","76","83","84","85","85","86","82","102","97","89","86","92","92","85","77","80","78","102","80","84","83","74","90","6","2","3","3","4","12","3","8","4","12","12","5","7","6","6","13","6","10","5","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","0","92","0","84","0",,,,,
"14:25:00","Ascot","9","1","Traila","87","0","86","88","91","88","90","0","0","0","0","0","-4","79","86","86","85","86","0","0","0",,,"82","94","93","89","93","0","0","14",,,"86","104","100","92","100","0","0","81",,,"80","98","95","87","96","0","0","0",,,"2","7","4","2","5","3","1","5","0","0","7","8","5","7","8","9","12","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","91","0","91",,"0","0",,,,,
"15:00:00","Ascot","11","9","Captain Cuddles (IRE)","80","0","84","85","0","0","0","0","0","0","0","0","-5","67","80","0","0","0",,,,,,"79","85","0","0","0",,,,,,"85","90","0","0","0",,,,,,"78","86","0","0","0",,,,,,"9","7","1","5","5","0","0","0","0","0","9","8","7","14","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"15:00:00","Ascot","11","8","Dashing Dick (IRE)","74","77","73","75","76","77","77","77","77","77","76","77","-3","67","61","72","77","77","68","75","75","73","68","72","71","76","82","81","75","80","78","77","74","75","77","80","86","86","84","87","80","79","77","71","76","80","86","86","71","75","78","78","73","3","11","3","4","4","3","4","2","2","5","8","11","6","4","10","10","12","13","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","77","79","77","77",,,,,,
"15:00:00","Ascot","11","5","Flying Secret","78","76","78","76","71","72","73","73","73","73","76","0","0","72","72","65","68","73","0","66","0","69","0","76","82","69","72","81","10","72","18","76","0","78","90","71","77","91","73","75","73","80","0","72","76","71","71","77","0","75","0","80","0","3","1","1","5","8","2","3","2","8","6","7","10","8","8","9","7","10","8","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","78","76","78","76","73",,,,,,
"15:00:00","Ascot","11","6","Global Esteem (IRE)","77","81","78","78","79","81","81","81","82","82","82","82","-5","73","64","76","79","73","74","78","71","66","82","79","78","78","86","78","85","85","80","74","89","83","83","82","91","81","93","92","85","82","96","73","64","79","88","80","92","84","83","80","83","3","6","3","7","5","5","10","3","6","3","12","9","5","9","8","15","15","10","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","82",,,,,,
"15:00:00","Ascot","11","13","Grenham Bay (IRE)","76","75","77","78","78","75","70","0","0","0","0","0","-2","66","72","76","70","0","0","0","0",,,"74","79","82","74","23","7","0","0",,,"79","84","88","77","72","73","0","0",,,"79","81","85","75","70","0","0","0",,,"3","8","5","1","1","4","5","3","0","0","6","11","10","10","9","10","6","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","78","75","78","75","78","70",,,,,
"15:00:00","Ascot","11","7","Halla Dubai (IRE)","82",,"83","0","0","0","0","0","0","0","0","0","-1","81","0","0","0",,,,,,,"84","0","6","7",,,,,,,"86","0","68","76",,,,,,,"86","0","0","0",,,,,,,"4","2","2","6","0","0","0","0","0","0","6","12","11","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","83",,"83",,"0",,,,,,
"15:00:00","Ascot","11","10","Laoisman","78",,"78","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"33","15","0","0",,,,,,,"86","87","0","0",,,,,,,"0","0","0","0",,,,,,,"3","3","8","2","0","0","0","0","0","0","9","6","10","9","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"15:00:00","Ascot","11","4","Mobashr (USA)","79","74","78","78","74","76","77","79","80","82","82","85","-6","59","71","72","74","63","74","75","73","82","76","74","76","79","81","71","79","82","79","89","82","80","80","85","88","77","82","87","82","97","86","78","80","74","79","69","79","75","82","88","85","3","2","1","7","7","8","6","3","9","6","12","10","6","16","12","8","8","8","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","88","90","74","90","88",,,,,
"15:00:00","Ascot","11","1","Pearle Dor (IRE)","81","0","81","83","82","82","86","91","93","0","0","0","-12","72","75","64","75","69","87","82","0","0",,"81","80","75","79","78","96","91","71","0",,"85","85","87","82","86","106","101","100","0",,"82","75","87","81","82","106","82","97","0",,"2","9","6","2","15","18","10","3","1","0","9","10","7","8","16","18","11","4","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","93","0","93","0",,,,,,,
"15:00:00","Ascot","11","11","Snuggle","78","77","78","78","77","76","77","77","76","0","0","0","0","77","72","0","70","0","0","66","0","0","0","81","76","41","74","9","11","76","0","0","0","85","78","86","77","77","77","85","0","0","0","80","72","77","75","0","0","85","0","0","0","3","2","1","2","3","3","2","11","2","6","6","7","6","10","9","7","5","13","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","78","77","78","77","77",,,,,,
"15:00:00","Ascot","11","3","Spirited Guest","79","77","80","80","77","77","79","81","82","83","84","84","-5","77","70","77","68","75","81","82","72","79","79","81","77","81","72","85","86","91","79","84","84","87","82","85","77","94","97","100","85","92","91","82","76","77","71","86","97","86","78","80","91","5","8","1","2","15","6","5","8","9","2","6","9","6","8","15","9","9","8","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","83","77",,,,,
"15:35:00","Ascot","8","7","City Streak","87","84","87","86","84","84","82","80","72","70","71","71","0","84","76","75","78","74","68","0","0","56","62","88","89","83","87","80","74","32","41","69","69","93","97","90","94","85","80","79","75","77","72","85","96","84","94","81","80","72","75","77","72","5","2","1","3","2","2","1","2","3","3","7","9","11","6","8","11","9","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","84","87","84","84","72",,,,,
"15:35:00","Ascot","8","1","Gaassee (IRE)","100","94","99","101","103","103","101","94","85","0","0","0","-3","85","97","94","100","85","83","66","0","0","0","94","101","107","105","95","95","74","12","0","0","100","105","119","110","109","106","85","82","0","0","85","101","109","101","105","94","85","0","0","0","4","11","7","20","3","1","1","1","1","3","13","16","7","20","17","11","4","7","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","103","94","103","94","85","85",,,,,
"15:35:00","Ascot","8","2","Max Mayhem","97","93","97","97","93","94","95","95","99","95","93","94","-2","96","87","88","73","79","83","79","82","0","90","100","94","93","84","86","91","89","92","62","96","105","103","101","94","101","101","102","104","93","101","102","89","93","87","79","88","87","95","0","99","6","8","1","3","7","8","9","1","2","3","18","8","13","14","11","22","19","23","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","99","95","99","95","94","93","0",,,,
"15:35:00","Ascot","8","4","Nolton Cross (IRE)","93","88","93","93","95","95","88","87","80","78","77","77","-2","85","80","80","87","76","87","65","74","71","71","94","91","89","95","81","92","75","79","78","74","100","99","100","101","88","101","80","85","83","77","85","93","93","97","88","92","80","78","80","74","6","3","15","6","1","2","1","1","4","2","13","11","16","9","7","6","11","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","88","95",,"95","88",,,,,
"15:35:00","Ascot","8","6","Oneforthegutter","89","85","85","87","90","91","92","94","97","100","102","102","-13","85","74","75","85","85","77","87","79","0","0","96","81","83","96","95","87","94","87","52","86","104","87","90","104","105","95","102","100","113","108","85","80","84","97","98","95","90","79","0","108","1","8","8","12","4","12","21","6","4","6","7","10","11","13","12","13","30","13","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","102","85","102","85",,,"0",,,,
"15:35:00","Ascot","8","9","Protected Guest","85","90","86","87","86","87","87","87","87","88","89","88","-4","81","72","77","72","76","87","70","76","76","83","86","81","83","81","81","92","79","86","85","94","92","87","87","88","88","101","87","92","97","102","89","83","86","77","88","92","81","85","97","102","2","8","2","12","3","3","2","9","8","3","7","8","8","14","7","6","7","9","9","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","90","99","90","93","88","0",,,,
"15:35:00","Ascot","8","3","Saratoga Gold","95","89","97","89","89","90","90","85","80","76","78","79","-2","85","81","70","78","86","73","66","64","68","78","96","86","81","85","94","79","78","73","76","80","104","92","89","90","103","85","86","80","81","84","85","89","86","90","98","85","80","76","75","79","6","1","UR","3","4","1","1","1","8","6","7","7","15","9","8","8","12","7","11","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","89","97","85","89","89",,,,,
"15:35:00","Ascot","8","8","The Whipmaster (IRE)","87","83","89","83","85","87","89","90","89","83","79","74","-3","84","73","77","69","77","89","86","83","70","62","88","77","83","78","89","92","92","93","74","71","93","83","88","87","95","97","99","101","79","76","85","83","83","73","91","92","99","83","79","74","6","1","15","8","7","6","2","1","1","1","7","6","19","10","7","10","6","5","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","75","72",,,,,
"16:10:00","Ascot","10","2","Afta Party (IRE)","75","65","65","62","62","65","67","68","68","68","71","75","0","46","56","46","48","58","68","67","52","60","62","58","64","56","60","63","72","71","64","70","69","65","69","62","67","67","78","77","72","74","75","65","69","59","55","64","70","74","72","73","74","1","3","2","9","8","7","3","2","6","7","13","6","11","10","10","8","7","13","9","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","65","77","65","67",,"100",,,,
"16:10:00","Ascot","10","10","Alhambra Palace","67",,"66","65","0","0","0","0","0","0","0","0","1","58","58","0","0","0",,,,,,"66","63","7","0","6",,,,,,"70","66","78","0","82",,,,,,"70","63","0","0","0",,,,,,"2","4","6","7","11","0","0","0","0","0","6","13","11","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"16:10:00","Ascot","10","5","Bug Boy (IRE)","66","62","62","50","52","53","56","58","61","67","67","67","-1","62","46","52","46","53","50","61","67","52","66","69","50","57","53","57","61","75","78","66","74","75","55","61","57","61","67","82","87","72","80","62","54","57","49","53","65","74","85","72","80","1","4","5","7","9","8","5","7","4","3","9","14","8","10","9","12","13","14","11","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","70","52",,,,,
"16:10:00","Ascot","10","4","Dashing Panther","68","63","68","63","0","0","0","0","0","0","0","0","0","65","62","0","0","0",,,,,,"68","68","0","0","0",,,,,,"70","75","0","0","0",,,,,,"70","63","0","0","0",,,,,,"2","1","4","12","9","0","0","0","0","0","7","18","11","15","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68","63","68","63","0",,,,,,
"16:10:00","Ascot","10","8","Flash Bardot","74","70","76","70","71","71","71","72","0","0","0","0","-2","76","58","58","68","0","0","0","0","0",,"86","66","65","72","14","16","10","0","13",,"95","70","71","75","71","73","73","0","75",,"90","70","70","70","71","0","0","0","75",,"2","1","5","3","1","3","6","2","2","0","7","6","10","9","10","9","7","5","6","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","76","71","76","70","72","71",,,,,
"16:10:00","Ascot","10","9","Military Tycoon (IRE)","72",,"70","72","0","0","0","0","0","0","0","0","0","67","59","0","0","0",,,,,,"76","67","8","6","0",,,,,,"87","72","76","76","0",,,,,,"74","70","0","0","0",,,,,,"2","5","4","4","4","0","0","0","0","0","7","10","9","12","8","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","72",,"72",,"70",,,,,,
"16:10:00","Ascot","10","7","Open Choice (USA)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"32","0","0",,,,,,,,"85","0","0",,,,,,,,"85","0","0",,,,,,,,"4","3","4","0","0","0","0","0","0","0","5","10","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:10:00","Ascot","10","3","Scintillante","80","76","76","74","0","0","0","0","0","0","0","0","4","71","68","0","0","0",,,,,,"76","72","9","0","0",,,,,,"82","76","72","0","0",,,,,,"76","68","0","0","0",,,,,,"1","2","5","3","7","0","0","0","0","0","8","5","8","14","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","76","76","76","76","0",,,,,,
"16:10:00","Ascot","10","6","Socially Shady","66","62","67","68","62","62","64","64","64","64","65","66","-2","64","60","46","46","61","54","49","61","61","65","68","66","55","57","70","62","59","66","71","74","72","70","62","65","77","67","65","71","80","86","72","60","62","58","69","62","49","61","63","70","4","9","1","3","10","7","3","4","8","5","5","9","12","13","10","10","9","9","13","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","73","69","72","69","73","64",,,,,
"16:10:00","Ascot","10","1","Way Of Life","80","71","80","83","83","82","82","78","71","64","61","57","-3","71","66","65","68","75","71","62","51","46","54","76","78","78","76","82","77","70","59","56","57","82","86","84","82","87","80","77","64","64","60","80","80","84","81","87","79","71","64","61","57","3","10","5","2","3","2","1","1","1","1","10","12","5","6","5","6","15","7","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","71","83","71","83","64",,,,,
