time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:00:00","Dundalk","13","1","On Our Radar (IRE)","70","67","70","68","70","76","67","67","0","0","0","0","-6","67","62","68","55","58","0","0","0","0",,"70","73","75","66","68","34","25","0","8",,"75","80","83","78","74","73","62","0","75",,"69","76","83","67","67","70","61","0","0",,"6","10","3","6","1","4","2","2","5","0","13","13","6","16","14","10","11","9","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","76","67","76",,"70","67",,,,,
"18:00:00","Dundalk","13","11","Shaaden (IRE)","59",,"61","62","67","70","0","0","0","0","0","0","-11","47","47","59","0","0","0","0",,,,"53","57","67","15","0","9","10",,,,"63","65","73","83","0","70","90",,,,"56","55","73","0","0","0","0",,,,"6","5","6","7","6","6","3","0","0","0","12","14","6","10","11","8","12","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"70",,"62",,,,,,
"18:00:00","Dundalk","13","14","Thirtysecondstreet (IRE)","50",,"51","51","58","60","63","0","0","0","0","0","-13","47","47","51","48","56","0","0","0",,,"53","51","61","57","66","0","0","11",,,"63","63","70","64","75","0","0","81",,,"56","51","67","54","70","0","0","0",,,"8","3","11","4","6","9","12","6","0","0","12","13","14","11","14","13","14","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","63",,"0",,"63",,,,,,
"18:00:00","Dundalk","13","13","Tynamite (IRE)","53","47","47","47","47","47","47","47","50","47","52","47","1","47","47","47","47","47","47","47","47","47","47","50","52","51","53","57","54","57","55","54","55","61","61","60","65","70","65","65","64","64","66","47","58","47","59","60","47","61","57","61","66","1","4","10","4","5","12","8","3","4","4","14","14","14","14","14","18","14","14","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","57","48","51",,"57","48",,,,,
"18:00:00","Dundalk","13","12","Western Cape (IRE)","58",,"61","62","64","64","62","62","61","70","72","72","-14","61","47","59","0","0","47","47","0","59","0","72","58","65","32","44","56","55","33","71","43","84","73","77","67","72","63","65","70","79","76","75","58","67","0","57","52","60","68","72","76","12","5","11","4","2","5","4","3","10","3","14","14","17","11","7","15","22","11","13","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","72",,"72",,"72",,,,,,
"18:00:00","Dundalk","13","2","Whatharm (IRE)","69","93","72","76","65","66","63","64","67","69","72","80","-11","67","70","47","51","47","49","47","50","71","67","71","75","55","63","54","66","60","66","78","74","73","79","65","70","64","75","70","70","85","80","70","73","64","63","47","68","70","70","81","74","11","9","3","3","2","13","13","12","8","11","14","14","19","15","17","25","14","16","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","102","93","102","56","93","93",,,,,
"18:00:00","Dundalk","13","4","Winemaker (FR)","68","72","67","70","74","76","80","79","79","72","0","0","-12","67","70","64","76","59","0","59","59","0","0","70","77","69","83","73","67","72","67","59","20","75","81","75","92","83","96","83","72","95","86","69","77","75","92","73","94","71","72","87","86","3","7","10","8","18","4","9","1","14","5","13","7","14","8","19","4","13","12","14","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","80","72","80","72","76",,,,,,
"18:30:00","Dundalk","12","12","Atlas (IRE)","63","69","40","47","47","47","47","49","49","52","56","59","4","40","47","47","47","47","35","47","47","47","48","50","54","53","51","52","54","54","56","54","60","63","64","61","60","63","65","64","65","63","70","63","64","60","53","63","62","57","57","47","56","8","10","11","7","6","5","11","10","10","12","13","14","16","17","15","12","15","14","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","83","73","86","81","105",,,,
"18:30:00","Dundalk","12","4","Chavajod","77","70","78","70","72","73","77","79","76","79","68","69","-2","30","67","59","71","59","76","70","56","62","49","74","71","70","73","72","81","77","73","66","63","82","73","75","75","81","86","86","79","70","74","77","70","74","74","80","86","86","76","68","72","7","1","7","6","10","6","2","12","1","19","12","14","14","14","11","6","14","17","20","19","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","70","80","68","81","70","0",,,,
"18:30:00","Dundalk","12","11","Higher Kingdom","69","81","70","73","75","78","80","81","83","83","83","86","-17","60","67","72","70","69","74","81","79","67","76","66","71","78","75","80","80","90","81","80","84","70","73","93","79","94","88","104","86","95","91","70","70","74","73","87","77","88","80","77","82","6","6","12","13","12","6","12","3","2","7","14","14","14","14","14","10","14","16","15","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","87","86",,"87","87",,,,,
"18:30:00","Dundalk","12","1","Hightimeyouwon","84","80","84","81","80","80","80","81","81","79","76","78","0","78","70","76","60","59","77","77","70","56","69","87","77","83","73","72","85","85","79","73","79","99","81","92","80","81","96","98","87","79","89","85","77","92","70","80","77","94","87","76","81","6","2","2","3","1","7","9","2","1","10","9","7","8","10","11","18","10","18","17","17","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","83","92","83","84","74",,,,,
"18:30:00","Dundalk","12","6","Little Keilee (IRE)","75","69","69","70","67","67","67","65","65","68","69","71","4","67","66","47","64","47","64","47","66","67","58","70","71","58","69","57","72","56","70","73","68","75","74","73","75","70","79","65","75","79","74","69","73","58","75","53","66","60","70","70","67","1","5","2","4","4","3","11","3","5","12","13","14","14","14","16","8","11","16","15","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","69","72","66","71","69",,,,,
"18:30:00","Dundalk","12","5","Mulgrave (IRE)","77","84","80","83","87","71","77","80","82","88","84","73","-11","61","82","78","62","67","66","76","84","74","67","72","90","89","70","75","75","84","87","85","77","84","102","97","75","81","80","91","89","95","86","75","95","78","71","81","70","82","88","84","73","11","9","6","13","13","12","13","5","1","1","14","9","7","14","17","14","13","10","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","84","82",,"88","84",,,,,
"18:30:00","Dundalk","12","7","Pierre Lapin (IRE)","73","86","74","73","75","76","77","74","84","78","78","81","-11","30","67","70","69","76","71","81","77","66","70","74","71","75","80","80","80","90","85","75","79","82","73","79","94","85","90","104","96","80","87","77","70","73","87","76","79","88","77","70","87","3","2","4","4","6","5","10","9","7","17","12","14","14","14","14","7","14","18","14","18","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","86","110","0","90","86",,,,,
"18:30:00","Dundalk","12","3","Pillar Of Hope","78","79","81","84","84","79","80","81","82","82","80","82","-6","30","82","71","65","65","69","76","76","62","75","74","90","82","73","73","77","80","89","74","79","82","102","87","79","82","81","85","97","80","82","77","95","87","79","68","81","80","96","80","78","11","7","6","1","4","9","8","4","1","5","12","9","8","11","9","9","15","9","11","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","82","82","82","86","0",,,,,
"18:30:00","Dundalk","12","2","Ransom","83","87","85","86","89","90","91","92","92","95","87","80","-12","78","82","78","78","69","76","81","74","75","74","87","90","89","86","80","83","93","85","81","77","99","102","97","98","94","92","102","95","89","80","85","95","78","81","87","92","93","84","87","80","8","3","7","11","9","4","17","2","1","1","9","9","7","11","14","8","17","8","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","87","92",,"95","87",,,,,
"18:30:00","Dundalk","12","9","Run The Jewels (IRE)","72","62","62","63","64","68","69","72","64","67","59","57","0","47","47","47","47","64","63","61","47","45","45","56","55","59","57","70","67","64","63","54","52","65","63","69","69","77","72","69","74","65","61","62","58","59","62","68","63","64","74","59","50","1","12","9","5","7","16","1","7","1","2","14","14","15","15","9","18","12","22","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","64","72","64","63","62",,,,,
"18:30:00","Dundalk","12","8","San Martino (IRE)","73","0","77","79","82","81","84","84","79","81","83","84","-11","62","77","75","79","82","0","73","61","81","84","70","84","81","86","89","70","76","73","87","92","77","98","91","101","102","96","84","81","99","107","75","97","81","79","94","87","76","68","83","98","11","7","12","3","9","4","2","4","10","21","14","8","12","11","18","5","9","15","17","26","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","0","92","0","91",,"111",,,,
"18:30:00","Dundalk","12","10","Storm Eric (IRE)","72","59","72","70","67","67","67","59","53","59","62","64","0","66","62","57","47","47","47","47","47","47","54","73","73","62","58","57","53","52","53","54","64","79","82","70","69","67","65","68","63","65","77","66","72","60","60","64","59","47","58","51","59","4","2","2","4","4","1","4","13","10","9","13","14","14","12","14","14","9","24","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","63","66",,"72","63",,,,,
"19:00:00","Dundalk","14","2","Alhaajeb (IRE)","64","68","67","68","70","72","72","73","65","65","64","64","-9","66","42","0","57","58","45","47","45","45","45","68","62","59","71","70","57","59","55","56","56","71","69","85","78","79","73","68","65","64","64","67","68","75","78","76","61","65","51","52","45","14","1","3","7","7","9","1","3","2","11","14","11","13","11","10","15","17","12","14","14","Handicap (Flat - AW)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","68","73","68","71","67","100",,,,
"19:00:00","Dundalk","14","4","Brave Thought (IRE)","63",,"62","60","63","66","0","0","0","0","0","0","-3","47","60","47","0","0","0","0",,,,"54","66","54","10","34","15","18",,,,"65","70","64","72","90","75","85",,,,"62","65","64","0","82","75","83",,,,"2","2","13","5","5","5","5","0","0","0","13","14","14","14","11","10","14","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","66",,"63",,"66",,,,,,
"19:00:00","Dundalk","14","12","Chica Linda (IRE)","55","51","56","57","51","51","0","0","0","0","0","0","-2","40","47","47","47","0","0","0",,,,"50","56","54","55","19","16","17",,,,"63","63","63","63","86","102","90",,,,"63","60","51","61","0","102","0",,,,"10","4","1","6","13","16","10","0","0","0","13","12","13","16","13","16","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","57","51","57","51",,,,,,,
"19:00:00","Dundalk","14","5","Fashion Flair","60",,"64","66","0","0","0","0","0","0","0","0","-6","47","61","0","0","0",,,,,,"57","65","41","17","24",,,,,,"64","70","78","81","78",,,,,,"54","70","76","71","69",,,,,,"11","11","7","2","8","0","0","0","0","0","14","19","11","11","17","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,"64",,,,,,
"19:00:00","Dundalk","14","1","General Idea","65","53","61","61","61","53","54","55","55","55","60","62","3","0","56","47","0","47","47","47","47","47","49","65","68","57","44","57","55","55","55","54","61","82","76","70","62","65","63","64","65","64","70","73","56","60","53","61","59","57","65","47","67","7","9","7","1","8","5","13","5","14","7","14","9","14","10","17","13","14","16","15","17","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","53","62",,"71","53","0",,,,
"19:00:00","Dundalk","14","8","Goonyaboyya (IRE)","56",,"62","64","0","0","0","0","0","0","0","0","-8","47","63","0","0","0",,,,,,"54","67","18","11","11",,,,,,"65","72","86","79","88",,,,,,"47","71","0","79","0",,,,,,"21","8","14","7","8","0","0","0","0","0","21","14","18","15","15","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"19:00:00","Dundalk","14","14","Halcyon Spirit","50","64","53","57","61","63","65","68","72","73","73","74","-24","0","57","47","0","44","52","58","61","54","67","65","64","57","64","62","69","69","73","68","74","82","70","65","77","70","75","75","82","75","80","73","67","56","76","66","72","72","72","70","74","8","10","13","4","10","7","17","9","9","6","14","14","14","12","12","13","18","9","14","12","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","77",,"75","72","95",,,,
"19:00:00","Dundalk","14","17","Highland King (IRE)","59",,"63","67","68","69","73","73","72","73","73","69","-14","47","47","67","60","65","65","64","51","56","48","54","62","68","67","73","75","74","65","67","62","63","69","70","73","83","87","80","75","76","69","54","68","70","68","69","81","77","74","75","67","10","6","14","12","5","8","2","5","7","2","17","18","18","16","13","12","13","13","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73",,"73",,"73",,"0",,,,
"19:00:00","Dundalk","14","10","Hinemoa (FR)","53","51","53","51","51","52","55","51","52","53","47","47","-2","47","47","47","47","49","48","47","51","47","47","55","53","55","55","55","56","52","63","54","53","64","63","64","64","64","65","64","69","65","62","58","62","57","55","62","51","64","69","47","47","11","2","6","8","8","1","9","6","1","7","13","14","14","14","14","14","14","14","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","51","61",,"69","51",,,,,
"19:00:00","Dundalk","14","11","Mauras Gift (IRE)","53","56","52","51","53","53","56","57","59","61","62","56","-9","47","47","47","47","48","47","47","47","47","47","52","54","54","52","55","51","54","56","56","55","64","62","65","63","65","60","65","63","65","63","57","51","47","47","49","53","60","61","47","56","3","2","7","9","9","9","8","5","10","1","14","13","14","9","16","17","12","14","14","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","56","57",,"62","56",,,,,
"19:00:00","Dundalk","14","9","Mille Miglia","54","70","55","57","61","65","69","72","73","73","70","70","-19","55","47","57","47","60","69","65","57","57","62","64","56","64","56","66","81","72","69","68","67","75","64","70","65","70","93","77","75","72","70","64","58","67","61","65","78","68","74","70","69","5","8","9","11","13","5","6","3","1","3","14","14","14","14","14","6","12","10","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","74","70","73","70","87",,,,
"19:00:00","Dundalk","14","16","Noble Crusade (USA)","51","64","54","58","61","67","69","72","64","64","68","73","-22","47","47","47","67","52","61","47","47","60","65","54","53","59","68","69","73","52","53","70","74","64","65","69","70","79","81","64","65","74","80","54","65","59","70","67","81","64","59","73","75","9","12","11","15","19","11","1","3","13","9","18","20","15","18","22","15","12","19","17","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","78","79",,"93",,,,
"19:00:00","Dundalk","14","15","Not Just Any Eagle (IRE)","59","57","59","58","58","56","55","57","60","63","63","63","-4","47","47","47","47","47","40","30","47","52","63","54","54","54","53","53","52","51","60","61","67","65","63","64","65","61","64","64","70","76","72","62","63","58","65","60","51","47","62","72","71","5","2","7","2","2","7","10","14","5","4","13","14","14","20","16","12","15","18","13","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","64","57","64","57","59",,,,,,
"19:00:00","Dundalk","14","3","Secret Rock (IRE)","62","54","62","54","55","55","60","62","0","0","0","0","0","47","51","47","47","55","47","0","0","0",,"53","59","56","58","61","56","9","15","16",,"65","66","65","70","70","67","81","80","78",,"65","54","47","66","65","49","0","0","78",,"8","1","3","4","13","12","12","12","7","0","20","14","15","14","16","12","17","15","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","62","54","62","54",,,"102","102",,,
"19:00:00","Dundalk","14","6","St Cianans Fire (IRE)","58","61","60","60","57","62","66","67","67","61","56","56","-9","47","47","47","47","62","49","51","47","47","47","54","57","54","54","66","61","63","56","54","55","62","65","63","65","70","70","70","69","61","62","51","56","54","59","68","67","64","61","56","47","5","14","4","11","12","10","12","1","1","3","13","14","17","15","20","17","14","12","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","68","61","68","52","67","61",,,,,
"19:00:00","Dundalk","14","7","Teddys Dawn (IRE)","60",,"51","0","0","0","0","0","0","0","0","0","9","46","0","0","0",,,,,,,"50","0","0","27",,,,,,,"57","0","0","70",,,,,,,"47","0","0","69",,,,,,,"4","6","5","8","0","0","0","0","0","0","12","6","10","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","51",,"0",,"51",,,,,,
"19:00:00","Dundalk","14","13","Tom The Plasterer (IRE)","52",,"55","0","0","0","0","0","0","0","0","0","-3","47","0","0","0",,,,,,,"53","22","16","11",,,,,,,"64","83","106","70",,,,,,,"47","0","0","0",,,,,,,"9","8","14","5","0","0","0","0","0","0","14","12","16","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"0",,"55",,,,,,
"19:30:00","Dundalk","14","7","Angel In The Sky (IRE)","54","58","55","59","59","56","58","59","59","61","64","58","-10","47","47","59","47","47","52","47","45","64","45","55","52","71","54","54","59","56","55","74","51","64","64","80","65","62","67","65","64","90","62","58","64","75","47","60","57","53","64","76","58","12","6","14","2","8","9","6","11","10","1","13","14","14","14","14","12","17","14","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","58","59","48","64","58",,,,,
"19:30:00","Dundalk","14","1","Areana (IRE)","59",,"61","62","64","64","63","0","0","0","0","0","-5","47","47","47","47","47","0","0","0",,,"54","57","54","58","53","23","20","29",,,"63","64","64","65","63","77","78","76",,,"63","54","61","50","48","73","72","57",,,"5","5","10","6","2","9","5","6","0","0","14","14","14","12","17","16","11","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","64",,"64",,"64",,,,,,
"19:30:00","Dundalk","14","16","Astrophysicist","47","48","48","48","54","55","56","58","48","51","52","52","-11","47","47","47","47","47","47","45","50","45","45","53","53","53","54","52","55","52","63","54","56","63","64","65","64","64","62","63","75","63","65","56","47","49","53","64","47","48","55","63","59","9","5","10","3","3","11","1","8","5","2","13","14","17","18","12","13","16","9","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","48","58","48","58",,"109",,"93",,
"19:30:00","Dundalk","14","14","Berlina (IRE)","47",,"48","52","0","0","0","0","0","0","0","0","-5","47","47","0","0","0",,,,,,"54","59","48","23","26",,,,,,"65","70","70","78","83",,,,,,"62","64","52","72","78",,,,,,"13","8","8","6","8","0","0","0","0","0","13","14","14","10","15","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"19:30:00","Dundalk","14","12","Big Challenge (IRE)","48","83","49","52","55","56","67","70","71","72","73","76","-28","47","47","47","47","65","62","71","57","71","71","56","54","53","52","67","75","81","69","78","77","64","62","64","63","70","85","91","77","86","80","58","51","58","55","66","77","81","68","86","72","4","6","13","15","16","12","10","14","6","17","14","13","17","16","18","14","14","20","16","20","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","85","85","92",,,,,,
"19:30:00","Dundalk","14","13","Dinamine (IRE)","47",,"47","47","48","48","52","52","52","54","51","54","-7","47","47","47","47","47","47","47","47","47","47","50","55","53","54","55","52","51","54","55","54","60","63","65","64","65","63","65","64","65","65","52","61","63","58","51","47","48","56","51","48","3","8","11","4","17","6","4","14","2","6","14","13","14","14","20","9","18","16","16","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70",,"70",,"59",,,,,,
"19:30:00","Dundalk","14","10","Dreams Fled Away (IRE)","50",,"51","50","53","56","58","59","0","0","0","0","-9","47","47","47","48","47","47","0","0","0",,"54","54","56","55","54","58","17","0","0",,"65","62","64","65","64","65","78","0","0",,"48","51","64","49","53","61","77","0","0",,"8","3","9","11","13","11","22","9","10","0","13","13","14","16","14","13","24","14","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","59",,"59",,"53",,,,,,
