time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:35:00","Bath","14","9","Double Down (IRE)","59",,"57","59","0","0","0","0","0","0","0","0","0","57","59","0","0","0",,,,,,"63","64","0","0","0",,,,,,"67","70","0","0","0",,,,,,"67","63","0","0","0",,,,,,"2","5","11","9","9","0","0","0","0","0","7","9","14","11","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"16:35:00","Bath","14","1","Eight Mile (IRE)","62","56","56","56","56","56","54","55","0","0","0","0","6","47","46","46","46","49","46","0","0","0",,"52","50","56","52","55","52","7","0","12",,"56","56","62","56","62","57","65","0","88",,"56","46","46","53","50","52","65","0","0",,"1","5","3","2","2","4","8","8","11","0","7","11","11","10","10","11","9","12","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","56","56","0",,"56","56",,,,,
"16:35:00","Bath","14","14","Epona Pas (IRE)","59",,"0","0","0","0","0","0","0","0","0","0","59","0","0","0",,,,,,,,"9","0","8",,,,,,,,"75","0","64",,,,,,,,"0","0","0",,,,,,,,"6","7","8","0","0","0","0","0","0","0","8","10","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:35:00","Bath","14","7","Estehwadh (IRE)","60","60","62","64","65","66","60","59","62","0","0","0","-6","50","48","65","64","49","53","46","0","0","0","57","61","69","67","58","55","53","0","0","0","62","66","72","72","67","59","62","0","0","0","58","66","70","72","60","55","50","0","0","0","12","10","7","3","1","2","5","13","5","5","12","10","8","6","7","7","7","13","5","7","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","66","60","66","60","65",,,,,,
"16:35:00","Bath","14","3","Johnjay","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"4","0","6",,,,,,,,"60","0","77",,,,,,,,"0","0","0",,,,,,,,"8","6","11","0","0","0","0","0","0","0","14","9","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:35:00","Bath","14","6","Landlordtothestars (IRE)","60","53","59","53","0","0","0","0","0","0","0","0","1","46","46","0","0","0",,,,,,"55","52","0","0","0",,,,,,"62","56","0","0","0",,,,,,"56","53","0","0","0",,,,,,"2","1","9","7","11","0","0","0","0","0","11","10","12","8","14","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","59","53","0",,"59","53",,,,,
"16:35:00","Bath","14","5","Little Helen","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"6","5","4",,,,,,,,"68","65","60",,,,,,,,"0","0","0",,,,,,,,"6","2","10","0","0","0","0","0","0","0","11","12","14","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:35:00","Bath","14","11","Madam Macho","59",,"62","65","0","0","0","0","0","0","0","0","-6","49","54","0","0","0",,,,,,"55","60","8","0","0",,,,,,"62","65","75","0","0",,,,,,"50","55","0","0","0",,,,,,"9","6","5","9","4","0","0","0","0","0","10","8","10","11","4","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"62",,,,,,
"16:35:00","Bath","14","8","Monophonic (IRE)","60",,"59","62","65","0","0","0","0","0","0","0","-5","55","48","51","0","0","0",,,,,"66","57","61","5","22","5",,,,,"74","64","71","69","72","75",,,,,"72","54","65","0","72","0",,,,,"3","5","8","9","2","7","0","0","0","0","9","11","13","14","12","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","65",,,,"65",,,,,,
"16:35:00","Bath","14","4","Rory The Cat (IRE)","60",,"62","64","66","67","0","0","0","0","0","0","-7","46","52","66","57","0","0","0",,,,"56","61","78","64","7","0","11",,,,"62","66","87","70","59","0","84",,,,"53","59","76","65","59","0","84",,,,"8","4","6","5","5","4","4","0","0","0","9","9","11","11","9","6","8","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","67",,"67",,"64",,,,,,
"16:35:00","Bath","14","2","Schumann (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","7","0","0","0","0","0","0","0","6","9","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:35:00","Bath","14","10","Zakram (IRE)","59","50","60","60","59","57","58","59","55","50","50","0","-1","50","45","46","45","54","59","50","46","45","0","62","53","53","55","61","71","56","53","54","0","67","62","59","62","67","80","62","62","62","0","65","57","46","47","65","72","50","50","54","0","5","2","2","2","5","6","2","1","5","9","11","6","7","7","8","11","5","7","12","9","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","60","50","60",,"60","50",,,,,
"17:10:00","Bath","14","12","Barneys Gift (FR)","52","0","55","58","61","63","64","65","67","70","74","75","-23","47","56","52","61","61","51","67","42","70","64","58","67","66","71","67","60","68","60","74","76","66","71","71","77","71","65","70","71","82","82","66","69","68","71","70","63","67","67","82","78","8","12","7","8","5","5","7","4","5","5","10","14","9","10","10","13","13","6","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","78","0","78","0","67",,"0",,,,
"17:10:00","Bath","14","9","Bawaader (IRE)","52","54","54","55","55","54","47","47","47","49","49","50","-3","47","46","48","37","43","41","45","45","46","47","53","52","53","46","47","45","48","50","54","56","57","57","57","54","50","52","54","56","62","62","57","51","55","54","47","42","45","50","46","57","8","7","7","1","1","4","3","7","5","5","14","11","10","13","9","11","12","11","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","65","54","59","52","65","54",,,,,
"17:10:00","Bath","14","11","Come To Pass (IRE)","52","51","52","52","54","55","55","51","49","50","51","53","-3","51","46","54","46","48","46","46","46","49","47","53","51","67","53","52","50","50","49","55","55","57","54","72","59","55","54","55","57","59","62","54","53","72","53","51","51","49","57","55","58","3","3","6","5","7","1","1","9","3","3","8","13","9","9","10","9","13","11","14","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","51","63",,"61","51",,,,,
"17:10:00","Bath","14","13","Cosa Sara (IRE)","52","51","54","56","56","57","60","59","61","59","59","56","-9","46","51","46","57","60","45","61","51","45","46","55","63","58","70","72","54","73","55","56","54","60","72","67","77","80","62","80","60","59","60","47","68","52","77","80","58","80","51","58","46","7","3","7","6","5","7","9","3","3","3","14","11","13","9","11","10","9","7","9","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","51","70","51","59",,,,,,
"17:10:00","Bath","14","7","Fanzone (IRE)","52","58","53","53","54","54","54","56","58","60","62","62","-10","45","51","46","52","45","46","48","46","62","46","51","57","51","56","52","50","59","55","64","56","54","60","57","62","56","57","67","60","72","65","52","54","54","55","54","50","60","58","63","55","6","5","3","8","2","4","8","5","5","6","11","14","10","10","5","10","9","7","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","58","77","58","81",,,,,,
"17:10:00","Bath","14","10","Lightning Attack","52","70","54","54","55","56","55","55","55","55","57","60","-8","51","46","46","45","55","55","46","46","46","51","57","54","54","50","61","63","52","53","55","61","62","60","60","57","65","66","55","57","60","65","59","55","58","54","62","64","55","57","60","64","10","2","4","8","2","4","7","2","11","11","10","9","10","11","12","11","11","8","13","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","72","76","72","74","70","85","80",,,
"17:10:00","Bath","14","5","Love Destiny","52","73","55","55","59","63","68","71","73","75","78","78","-26","46","51","49","59","60","66","64","64","66","66","51","57","55","62","68","73","69","75","75","75","57","60","60","65","72","80","74","80","82","81","52","54","51","65","68","74","74","79","66","75","4","13","12","13","12","12","8","9","5","4","9","14","12","13","13","12","11","10","12","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","73","82","0","77","73",,,,,
"17:10:00","Bath","14","4","Moon Over The Sea","52","50","52","52","50","50","50","49","52","52","54","54","-2","51","48","44","42","46","42","46","42","47","46","53","53","47","47","48","46","51","49","57","52","56","57","50","50","50","50","57","54","64","57","51","56","50","47","46","49","55","45","64","53","3","5","1","6","2","1","11","F","4","5","7","14","9","9","9","10","11","12","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","50","59",,"52","50",,,,,
"17:10:00","Bath","14","14","Never In Fourth","52","69","64","67","70","71","57","62","67","72","72","69","-20","57","62","57","51","48","53","53","66","70","69","62","66","67","66","60","63","67","79","80","77","65","70","72","72","67","70","71","85","87","81","57","65","72","65","55","54","71","85","84","69","12","12","9","4","10","13","10","11","10","1","13","12","13","12","10","13","10","13","15","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","72","69","72",,"71","69",,,,,
"17:10:00","Bath","14","1","Non Mollare (IRE)","55","50","50","50","51","51","51","46","47","47","40","47","4","44","45","46","47","42","41","46","47","37","47","48","48","50","53","48","46","49","60","46","52","50","50","55","57","54","49","56","66","54","64","50","48","54","57","49","46","47","64","54","64","1","6","5","9","2","1","9","5","2","9","12","12","11","14","10","12","11","5","13","12","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","51","50","47",,"51","50",,,,,
"17:10:00","Bath","14","8","Opticality","52",,"55","58","61","63","64","64","61","61","61","58","-12","46","57","49","52","58","57","61","54","56","55","52","62","58","63","62","61","66","59","61","62","57","66","62","67","65","65","72","64","65","66","54","61","53","66","62","64","72","60","65","61","11","7","10","10","8","3","2","2","14","2","12","11","12","10","16","8","9","11","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64",,"64",,"64",,"0",,,,
"17:10:00","Bath","14","2","Recuerdame (USA)","53","54","54","54","54","54","54","50","51","54","49","49","-1","51","46","54","46","45","46","51","47","46","49","53","51","59","58","48","52","58","57","50","58","57","54","62","62","54","57","66","63","54","62","54","53","58","61","49","50","66","59","49","53","1","10","3","3","5","1","6","6","1","4","8","13","9","10","12","12","11","12","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","70",,"68","65",,,,,
"17:10:00","Bath","14","6","Seattle King","52","0","52","51","52","52","53","56","59","63","67","72","-20","51","46","47","46","46","46","57","62","57","70","53","52","53","51","51","54","62","69","67","72","57","57","57","57","56","60","67","77","72","75","54","55","57","55","54","56","66","68","62","73","2","6","3","4","4","9","6","11","7","11","8","10","14","11","11","11","9","11","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","0","90","0","90",,,,,,
"17:10:00","Bath","14","3","Waleyfa","53","48","48","50","51","52","52","57","60","62","64","67","-14","45","48","46","46","46","55","60","57","46","51","48","52","52","53","50","58","65","66","58","66","50","55","56","59","55","60","71","72","64","72","48","51","50","58","49","60","64","61","60","66","1","10","3","6","5","12","9","7","4","9","12","10","12","11","13","13","12","10","6","10","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","48","69",,"70","48",,,,,
"13:30:00","Lingfield","14","1","Buxted Too","85","83","85","83","81","76","73","70","68","68","68","64","0","76","70","80","65","67","51","65","62","68","60","81","75","85","72","75","63","72","69","80","65","88","83","92","77","85","70","77","77","87","71","88","83","91","76","73","70","68","68","78","64","5","1","3","1","1","1","1","3","9","1","7","5","6","6","8","9","12","11","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","83","79",,"85","83","0",,,,
"13:30:00","Lingfield","14","13","Dinoo (IRE)","78","75","75","74","74","74","74","72","72","77","80","84","-6","69","67","65","72","62","70","70","75","71","72","74","72","72","77","71","77","73","78","83","82","82","75","77","82","77","81","77","82","92","90","75","71","68","78","72","72","73","77","90","84","1","2","5","2","3","1","3","11","7","10","5","7","12","7","12","12","13","14","19","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","90","93","90","84","75",,,,,
"13:30:00","Lingfield","14","5","Dream Harder (IRE)","83","82","84","84","82","81","81","81","76","70","64","66","-1","73","71","66","81","73","71","61","60","64","56","81","81","77","87","81","77","71","66","68","61","86","86","85","93","84","82","77","70","72","66","78","73","82","87","83","73","76","70","64","56","5","4","1","4","3","3","1","1","1","5","8","10","10","13","7","12","9","13","10","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","82","74",,"84","82",,,,,
"13:30:00","Lingfield","14","11","Fairmac","78","82","78","79","78","79","80","80","78","78","79","80","-2","63","63","66","68","71","65","70","66","68","70","73","72","78","77","82","78","79","74","76","83","80","82","85","84","90","89","87","80","81","89","80","73","82","76","90","89","81","80","75","85","4","3","2","7","6","2","3","2","4","4","7","7","9","9","15","5","6","10","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","82","86","82","79",,,,,,
"13:30:00","Lingfield","14","9","Idee Fixee","80",,"80","79","0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,"30","80","7","0","14",,,,,,"80","87","72","0","79",,,,,,"0","78","0","0","79",,,,,,"2","2","2","2","2","0","0","0","0","0","7","9","10","9","11","0","0","0","0","0","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","80",,"0",,"80",,,,,,
"13:30:00","Lingfield","14","4","Legendary Day","83","80","80","77","77","79","80","81","82","82","83","83","0","63","58","65","74","74","76","77","72","76","70","73","71","72","80","81","79","81","80","84","80","80","77","77","85","85","82","84","90","92","90","80","77","68","81","82","82","82","90","86","90","1","1","2","5","3","6","3","3","8","9","7","8","12","8","8","7","9","6","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","80","83","77","80","80","112","0",,,
"13:30:00","Lingfield","14","8","Mr Inspiration (IRE)","81","0","81","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"81","0","11","0",,,,,,,"87","0","75","0",,,,,,,"87","0","0","0",,,,,,,"4","2","1","2","0","0","0","0","0","0","11","6","7","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","81","0",,,"81","0",,,,,
"13:30:00","Lingfield","14","14","Muzaffar","78","69","78","69","69","0","0","0","0","0","0","0","0","63","0","63","0","0","0",,,,,"73","23","72","25","29","0",,,,,"80","77","77","72","79","0",,,,,"80","69","77","0","0","0",,,,,"3","1","2","10","4","4","0","0","0","0","7","12","9","10","8","8","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","78","69","0",,"78","69",,,,,
"13:30:00","Lingfield","14","3","Pirate King","84","96","87","89","91","92","92","95","95","94","95","96","-12","80","82","76","90","88","90","77","89","85","78","85","89","85","98","98","97","88","92","93","87","92","101","97","106","105","120","95","97","104","96","91","82","97","90","101","120","92","92","88","88","4","4","6","4","2","15","6","2","5","4","6","10","9","5","6","20","9","7","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","101","96","101","0","98","96",,,,,
"13:30:00","Lingfield","14","12","Pistoletto (USA)","78","92","78","80","81","82","84","87","87","87","87","90","-12","78","71","72","71","75","86","85","81","79","78","103","77","80","75","80","95","96","87","87","85","118","82","85","82","87","112","104","100","90","92","118","73","85","77","75","86","97","87","90","92","8","8","7","3","6","21","13","4","4","5","8","12","7","8","12","28","13","11","10","5","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","92","103","0","99","92","0",,,,
"13:30:00","Lingfield","14","6","Satono Chevalier (IRE)","83","71","71","64","61","58","61","64","65","66","67","69","12","47","47","47","47","54","47","47","58","56","65","55","52","55","56","62","62","56","70","65","70","71","64","63","65","69","67","65","79","69","76","71","64","51","60","58","66","55","76","68","76","1","1","2","2","17","15","6","3","5","4","13","14","13","14","23","16","15","10","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","72","71","70",,"72","71",,,,,
"13:30:00","Lingfield","14","16","Sausalito","67","62","67","62","58","49","49","48","50","54","57","63","0","54","61","42","41","42","37","42","46","45","57","59","63","48","48","48","44","47","54","53","61","67","68","58","50","53","49","50","66","62","65","60","62","58","49","49","48","47","66","60","64","3","1","1","1","1","1","7","11","8","13","7","7","7","6","8","9","9","12","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","67","62","66",,"67","62",,,,,
"13:30:00","Lingfield","14","15","Thefastnthecurious","70","67","70","67","68","71","74","76","75","76","0","0","-6","61","65","51","62","67","65","75","70","0","0","68","71","65","71","75","74","77","78","7","13","74","76","70","76","80","82","79","85","74","78","61","67","70","73","80","68","79","75","0","78","3","1","3","8","6","5","4","2","2","3","8","7","7","10","8","8","6","14","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","76","67","76",,"75","67",,,,,
"13:30:00","Lingfield","14","7","Vega Sicilia","82","76","80","79","79","76","77","0","0","0","0","0","2","80","72","74","0","72","0","0","0",,,"85","75","79","44","80","0","0","0",,,"92","80","85","79","85","0","0","0",,,"91","77","78","76","79","0","0","0",,,"2","2","2","1","4","2","3","9","0","0","6","7","9","7","11","6","12","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","80","76","77",,"80","76",,,,,
"14:05:00","Lingfield","14","14","Blow Your Horn (IRE)","72","83","76","74","76","75","77","77","79","80","81","80","-9","76","74","76","71","74","61","74","73","66","63","88","79","85","75","78","70","80","82","76","72","96","85","97","82","81","77","87","89","86","80","96","78","97","77","77","69","87","81","70","78","6","6","3","5","4","5","4","11","7","3","6","9","9","8","7","10","11","12","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89",,"87","83",,,,,
"14:05:00","Lingfield","14","12","Carzola (IRE)","77","69","69","67","0","0","0","0","0","0","0","0","8","68","50","0","0","0",,,,,,"73","61","17","44","10",,,,,,"78","67","72","79","99",,,,,,"69","58","0","76","99",,,,,,"1","2","3","4","4","0","0","0","0","0","4","12","8","7","10","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","69","69",,,"69","69",,,,,
"14:05:00","Lingfield","14","5","Danni California (IRE)","83","78","78","79","80","81","82","83","83","78","74","69","0","78","78","79","68","69","80","66","63","59","55","79","87","84","75","79","84","76","72","67","63","82","97","89","81","82","90","86","80","74","69","78","80","84","75","79","80","70","78","67","69","1","10","5","5","3","6","4","1","2","1","6","13","6","5","7","12","8","13","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","78","83","78","82","78",,,,,
"14:05:00","Lingfield","14","4","Diamond Bay","86","85","87","87","88","88","88","85","85","85","85","86","-2","78","71","82","82","71","65","72","84","82","70","84","80","89","90","82","77","80","95","87","78","91","87","101","102","88","88","87","105","92","87","91","87","82","102","85","85","80","101","82","74","3","4","6","6","2","1","3","4","2","4","7","12","10","10","6","11","9","6","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","88","65","89","85",,,,,
