time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:53:00","Ayr","9","9","Braes Of Doune","51","46","51","51","50","46","46","46","46","51","46","48","0","46","50","46","46","46","46","46","51","46","25","52","56","51","50","59","51","57","63","53","45","57","64","55","57","66","57","65","72","60","50","56","55","46","46","64","46","50","70","46","50","3","2","2","1","3","5","2","6","5","6","9","8","11","14","13","12","9","9","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","51","46","51","46","50",,,,,,
"14:53:00","Ayr","9","8","Going Underground","53","46","53","46","48","49","50","51","51","53","53","54","-1","53","43","48","49","47","48","51","45","46","46","57","48","54","57","52","52","63","51","53","53","60","51","60","62","57","56","72","56","61","57","54","46","56","57","51","48","70","55","54","55","4","1","5","4","5","4","2","4","5","5","10","11","7","8","8","9","9","7","8","14","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","47","70","46","67","47",,,,,
"14:53:00","Ayr","9","7","Golden Valour","57","55","57","55","57","57","58","58","59","57","58","58","-2","46","50","55","53","53","55","46","57","47","46","53","56","62","59","61","60","58","68","57","57","61","64","70","66","70","65","67","76","63","65","55","55","58","55","55","65","67","76","63","60","8","1","7","5","3","4","4","4","2","4","13","8","9","9","10","5","8","7","7","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","76","79","55","83","76","0",,,,
"14:53:00","Ayr","9","5","Island Of Skye","62","60","60","61","61","57","57","56","56","56","56","54","1","46","45","61","46","57","49","46","46","46","48","56","58","65","58","65","57","51","57","53","54","60","64","70","63","70","62","57","62","62","60","60","64","64","57","65","57","57","61","46","58","1","7","7","1","3","2","3","3","6","2","8","8","11","11","12","11","10","11","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","63","60","61","60","63","57",,,,,
"14:53:00","Ayr","9","2","Jkr Cobbler (IRE)","64","62","64","62","63","63","63","62","56","52","47","47","0","64","59","46","56","50","51","48","45","45","45","69","63","59","67","61","61","56","52","51","48","72","67","66","72","72","67","62","58","58","51","67","62","46","65","72","51","56","52","47","45","7","1","4","3","2","3","1","1","1","4","9","10","14","13","12","11","6","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","65","62","65","62","60","49",,,,,
"14:53:00","Ayr","9","6","Jumeira Vision (IRE)","63","58","58","55","52","57","59","61","62","63","63","64","-1","46","46","48","56","54","45","56","57","57","46","53","56","59","63","60","56","60","61","62","60","58","66","67","68","62","64","62","67","65","65","58","55","52","61","62","57","56","62","62","61","1","1","1","8","9","6","5","3","4","10","5","7","13","13","11","11","7","8","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","62","61","58","64","62",,,,,
"14:53:00","Ayr","9","3","My Harrison George (IRE)","64",,"65","65","66","67","65","64","65","67","0","0","-3","64","56","57","60","62","57","51","66","0","0","74","62","65","67","70","61","66","74","13","0","85","71","72","72","77","64","72","81","79","0","73","59","65","72","62","62","67","81","0","0","6","4","3","7","2","2","3","5","5","8","16","12","9","7","10","11","8","12","6","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","67",,"67",,"65",,,,,,
"14:53:00","Ayr","9","4","Young Fire (FR)","63","81","63","63","62","62","65","67","69","72","75","77","-14","61","48","46","54","51","63","64","59","67","72","66","59","57","60","65","67","67","71","72","77","72","67","67","62","72","72","69","77","75","80","72","52","60","62","66","72","67","72","71","79","2","4","2","3","12","4","7","9","9","5","7","13","8","11","15","14","14","12","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","103","96","103","96","103","88",,,,,
"15:28:00","Ayr","11","2","Aberama Gold","90","96","91","94","96","97","97","98","100","101","101","96","-11","78","76","83","85","85","86","92","80","84","79","87","86","90","95","93","98","100","96","96","90","93","94","101","108","100","110","112","111","106","98","91","91","91","94","93","98","108","99","101","96","4","7","9","6","3","6","6","4","4","1","7","15","21","15","18","15","10","10","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","103","101","102","96","103","101",,,,,
"15:28:00","Ayr","11","7","Alfa Kellenic","85","76","76","70","0","0","0","0","0","0","0","0","9","76","62","0","0","0",,,,,,"85","71","0","0","6",,,,,,"95","77","0","0","77",,,,,,"76","70","0","0","0",,,,,,"1","1","1","4","3","0","0","0","0","0","11","10","8","8","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","76","76","76","76","0","0",,,,,
"15:28:00","Ayr","11","10","Batal Zabeel (IRE)","82","79","79","81","81","77","77","0","0","0","0","0","1","72","70","77","73","0","0","0","0",,,"76","78","84","77","10","15","0","0",,,"79","83","97","84","77","90","0","0",,,"79","81","83","77","0","90","0","0",,,"1","7","2","1","5","2","3","3","0","0","8","10","6","6","8","6","7","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","81","79","81","79","0",,,,,,
"15:28:00","Ayr","11","6","Call Me Ginger","80","87","83","85","87","88","90","90","91","87","83","84","-11","75","66","87","79","82","80","87","84","75","73","86","76","91","90","90","85","96","89","83","86","92","85","100","98","100","90","106","97","94","96","92","80","90","96","100","87","106","87","83","89","9","6","10","8","11","16","8","1","1","7","9","7","10","10","13","25","22","13","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","89","92","89","87",,,,,,
"15:28:00","Ayr","11","11","Catherine Chroi (IRE)","75","73","76","76","73","68","57","57","60","55","41","41","-1","67","75","63","50","46","46","46","45","41","41","74","78","72","57","56","54","50","51","48","47","85","85","76","68","66","62","60","55","50","50","85","77","73","68","57","57","50","55","41","49","3","5","1","1","1","1","6","1","1","2","5","6","8","13","7","8","12","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","76","73","76","73","61","57","0",,,,
"15:28:00","Ayr","11","1","Dare To Hope (IRE)","90","82","90","86","86","82","83","83","80","80","82","84","0","79","79","84","66","71","80","79","71","75","73","86","87","94","78","80","84","87","77","83","86","93","95","103","85","83","88","97","82","94","96","87","79","98","82","78","82","80","82","83","89","3","2","12","1","3","8","1","2","7","10","10","11","14","11","12","13","13","14","11","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","82","90","82","86",,,,,,
"15:28:00","Ayr","11","8","Jump The Gun (IRE)","78","82","80","82","83","84","85","85","82","83","80","80","-7","71","76","66","68","77","78","80","67","80","71","77","86","78","78","81","84","84","79","85","78","80","93","85","84","85","91","88","86","90","85","78","88","83","80","78","91","82","78","87","84","6","7","7","8","4","8","1","9","14","2","6","8","12","9","11","9","13","12","25","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","82","96","82","96","82",,,,,
"15:28:00","Ayr","11","4","Mythical Phoenix (IRE)","85","0","84","83","82","80","82","0","0","0","0","0","1","73","70","67","70","61","0","0","0",,,"80","77","80","78","74","24","14","7",,,"84","83","86","87","85","68","73","92",,,"77","82","73","87","76","0","0","92",,,"2","2","2","2","4","1","2","7","0","0","10","10","10","15","8","8","10","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","84","0","84","0",,,,,,,
"15:28:00","Ayr","11","9","The Caltonian","77","80","77","77","82","89","87","87","87","80","75","67","-12","71","65","71","77","78","72","78","68","56","65","79","70","78","86","86","82","82","78","69","67","85","77","82","96","91","90","87","84","75","69","80","77","71","78","89","82","82","80","75","67","2","2","6","BD","2","8","2","1","1","1","6","10","6","13","8","13","6","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","80","82",,"89","80",,,,,
"15:28:00","Ayr","11","3","Tinto","89","88","89","88","90","91","89","89","85","87","88","89","-2","75","80","71","74","80","75","80","70","82","79","86","84","82","86","85","85","83","80","88","86","92","88","91","93","90","94","87","89","95","95","92","88","82","85","87","87","85","72","86","82","7","1","7","11","2","7","1","7","3","4","9","7","13","14","25","12","11","16","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","100","105","100","102","74",,,,,
"15:28:00","Ayr","11","5","Twilight Romance","86","0","87","85","87","89","0","0","0","0","0","0","-3","81","74","77","0","0","0","0",,,,"87","83","84","45","17","0","0",,,,"102","90","88","89","87","0","0",,,,"102","77","88","84","0","0","0",,,,"13","2","4","19","2","1","3","0","0","0","17","8","5","22","5","7","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","89","0","89","0","85",,,,,,
"16:03:00","Ayr","11","13","Amerigo Vespucci (IRE)","46","46","47","48","49","49","49","46","46","47","48","56","-10","46","46","46","49","46","46","46","46","47","56","52","51","51","57","50","53","48","52","55","67","56","57","57","62","54","57","59","58","65","78","46","57","55","57","50","46","46","50","47","69","6","3","9","7","6","1","4","6","6","11","8","8","15","14","11","10","10","10","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","56","46","56","46","56",,,,,,
"16:03:00","Ayr","11","6","Atomise","58","0","58","58","57","56","59","61","62","63","63","65","-7","46","46","46","46","46","57","46","57","55","46","54","55","59","54","58","66","56","63","64","59","58","62","67","60","67","70","62","65","68","67","52","62","64","59","66","68","57","63","68","57","3","2","3","2","10","7","14","5","3","7","9","9","13","18","12","9","14","10","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","0","72","0","75",,,,,,
"16:03:00","Ayr","11","9","Chookie Dunedin","48","72","50","54","54","57","60","60","63","65","65","64","-17","49","52","46","56","51","60","46","62","60","55","56","58","56","62","61","71","57","70","64","64","63","62","60","77","67","78","67","79","70","68","58","52","58","57","51","70","53","73","63","65","7","12","10","8","9","8","10","3","4","2","7","12","10","9","11","9","13","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","80","94","76","83","80",,,,,
"16:03:00","Ayr","11","12","Earn Your Stripes","45","50","46","46","46","46","46","48","47","46","46","46","-3","46","46","46","46","46","46","46","46","46","46","55","53","48","51","61","55","57","57","50","50","64","62","55","62","67","65","67","66","60","57","63","56","48","47","62","61","53","49","46","55","4","10","5","4","5","5","8","4","2","9","6","10","14","12","11","8","13","12","10","10","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","60","50","60","50","46",,,,,,
"16:03:00","Ayr","11","8","Flavius Titus","49","47","50","50","52","52","53","53","53","53","47","48","-4","37","48","46","46","52","52","46","43","36","46","47","53","50","48","55","59","51","49","46","50","50","57","52","52","60","67","57","53","50","60","50","50","51","48","54","62","50","50","47","46","8","3","5","7","5","2","4","2","1","10","18","12","11","9","10","10","14","10","15","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","95","99","95","91","0",,,,,
"16:03:00","Ayr","11","11","Groove Inn","52",,"56","0","0","0","0","0","0","0","0","0","-4","46","0","0","0",,,,,,,"55","7","0","0",,,,,,,"60","80","0","0",,,,,,,"60","0","0","0",,,,,,,"13","8","7","6","0","0","0","0","0","0","14","11","10","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"16:03:00","Ayr","11","4","Mighty Power (IRE)","60","75","63","65","78","78","75","66","77","65","66","70","-18","51","51","78","76","71","55","62","61","46","69","65","66","86","81","79","66","71","65","60","72","70","74","91","85","85","72","77","70","68","74","63","69","89","85","75","67","77","67","66","74","11","8","6","3","1","7","6","2","5","7","11","12","8","12","9","10","13","12","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","79",,"80","75",,,,,
"16:03:00","Ayr","11","5","Ramon Di Loria (IRE)","59","65","59","62","63","65","67","69","69","70","70","65","-11","46","50","63","64","60","54","59","67","65","62","56","62","72","67","67","65","70","71","68","64","61","65","76","70","70","70","75","77","70","65","59","65","73","69","66","54","75","71","67","65","3","7","4","4","6","4","7","5","4","1","11","9","8","8","9","6","9","8","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","73","77","73","76","71",,,,,
"16:03:00","Ayr","11","10","Sound Of Iona","47","77","49","51","53","50","52","55","55","57","67","70","-23","46","46","48","46","46","55","55","57","67","51","51","59","57","51","53","64","66","66","79","62","56","67","67","55","59","68","70","70","86","71","56","64","48","55","55","65","65","68","78","56","4","12","8","11","7","6","8","8","12","17","6","13","10","11","13","9","8","10","12","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","73",,,,,,
"16:03:00","Ayr","11","2","Water Of Leith (IRE)","62","57","62","62","62","57","57","57","59","62","64","67","-5","54","51","60","54","46","56","59","60","50","67","59","58","62","57","54","58","65","63","61","73","62","67","64","60","61","60","70","65","72","78","60","67","60","57","59","57","68","61","72","76","2","3","2","1","6","4","7","6","6","4","9","11","6","11","12","12","12","10","12","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","82","88","68","91","82",,,,,
"16:03:00","Ayr","11","7","Zebra Star (IRE)","57","55","57","58","58","55","55","55","57","59","60","61","-4","57","58","46","46","46","46","54","57","57","47","70","69","59","57","53","59","64","68","62","57","77","77","67","66","59","66","71","76","67","64","77","69","64","55","52","66","62","76","57","60","8","9","7","1","4","5","9","6","4","8","8","9","13","7","10","10","13","7","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","61","73","61","64",,,,,,
"16:35:00","Ayr","8","1","Code Purple","60","54","54","56","58","61","63","64","66","67","67","67","-7","53","56","54","59","56","60","50","56","50","46","57","65","59","62","61","70","61","67","61","58","60","77","62","65","65","76","72","72","69","67","54","77","60","62","64","71","72","68","50","59","1","9","8","8","8","5","5","6","11","2","10","12","9","12","10","12","12","11","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","65","76","65","69","62",,,,,
"16:35:00","Ayr","8","4","Concert Boy (IRE)","55","70","57","57","59","61","62","61","63","63","65","66","-11","49","46","50","51","52","59","45","46","46","49","63","51","56","62","59","61","58","57","62","61","68","57","64","65","62","62","64","63","67","66","67","50","55","65","61","62","64","60","65","63","9","3","8","8","5","3","5","3","5","5","10","8","8","12","9","9","8","12","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","70","73",,"70","70",,,,,
"16:35:00","Ayr","8","6","Global Humor (USA)","50","50","52","53","53","53","52","52","53","52","52","53","-3","46","46","46","45","46","46","53","45","51","53","51","51","51","50","57","54","60","51","58","66","57","56","55","53","66","62","66","55","67","73","52","48","53","46","55","57","66","55","67","70","6","6","5","4","5","2","7","3","2","7","12","14","13","11","7","8","11","9","11","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","70","77","70","82","60",,,,,
"16:35:00","Ayr","8","2","Makalu (IRE)","57","53","57","53","53","51","51","50","52","53","55","57","0","52","46","51","46","46","41","46","46","46","46","62","52","62","50","49","47","51","59","51","55","71","57","71","55","52","50","55","67","55","62","71","53","68","51","46","50","53","60","49","54","2","1","8","1","5","1","5","6","10","6","8","10","11","10","9","11","9","8","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","76","73","76","73","52","50",,,,,
