time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Brighton","5","4","Phoenix Glow (IRE)","57","60","62","63","62","62","63","60","60","60","62","0","-6","58","59","59","46","59","55","45","54","45","0","59","66","63","56","66","59","59","59","60","16","62","71","67","62","72","61","67","60","67","71","58","65","63","62","72","60","45","54","65","0","5","6","5","2","6","1","5","2","7","5","5","9","10","8","9","5","10","10","17","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","63","60","63",,"63","60",,,,,
"16:00:00","Brighton","10","10","Daisy Roots","50","50","50","52","52","54","56","0","0","0","0","0","-6","39","49","52","46","56","0","0","0",,,"44","55","59","51","65","0","0","0",,,"50","60","62","55","71","0","0","0",,,"50","49","60","46","68","0","0","0",,,"1","5","6","4","7","3","8","11","0","0","11","7","7","11","11","9","10","11","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","56","50","56","50","54",,,,,,
"16:00:00","Brighton","10","1","Global Style (IRE)","45","47","46","46","45","46","47","47","48","49","49","48","-4","46","11","44","46","45","46","47","42","45","43","50","45","47","50","52","49","50","48","47","48","57","50","50","55","59","56","55","58","49","50","55","48","50","46","59","54","52","58","49","48","3","7","2","7","5","4","8","3","3","3","8","15","9","13","8","9","13","7","8","12","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","74","47","74",,"74","47",,,,,
"16:00:00","Brighton","10","2","Junoesque","49","57","51","52","53","54","54","53","55","57","59","62","-13","50","46","45","47","45","46","46","46","59","52","59","50","49","50","50","52","51","55","68","57","65","55","54","55","55","55","57","64","76","62","65","54","45","52","51","55","52","64","68","54","4","11","5","5","4","2","9","5","4","3","5","14","10","13","13","10","10","6","6","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","65","68","65","60","52",,,,,
"16:00:00","Brighton","10","3","Last Roar (IRE)","44",,"46","49","53","56","59","0","0","0","0","0","-15","46","45","46","46","46","0","0","0",,,"55","48","54","56","55","0","7","7",,,"62","50","57","64","61","0","81","65",,,"51","48","55","60","57","0","81","0",,,"6","10","7","10","11","9","10","10","0","0","7","12","8","10","12","11","12","10","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","59",,"46",,"59",,,,,,
"16:00:00","Brighton","10","4","Magical Dragon (IRE)","46","56","46","48","49","50","51","52","54","56","58","59","-13","46","44","46","46","46","46","46","45","46","58","53","47","51","58","55","50","50","59","58","62","57","50","57","67","60","54","55","64","68","65","55","48","55","53","56","51","47","64","68","62","3","5","5","8","4","4","7","5","7","6","10","10","14","11","13","9","13","9","14","16","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","56","70","56","75",,,,,,
"16:00:00","Brighton","10","5","Naadyaa","48",,"47","47","43","46","46","46","46","45","46","50","-2","46","43","43","46","45","46","46","40","43","42","50","48","47","53","48","51","52","47","48","47","57","49","50","60","52","57","57","50","50","50","55","49","50","60","50","54","55","49","48","47","4","2","3","4","4","6","10","11","9","12","8","9","10","7","7","12","10","12","12","13","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","67",,"66",,"67",,,,,,
"16:00:00","Brighton","10","6","No Such Luck (IRE)","49","48","50","51","52","53","53","48","45","47","49","51","-4","43","48","46","53","46","42","45","46","48","47","47","52","53","63","52","47","48","52","52","51","50","55","62","70","57","51","54","57","55","55","47","55","62","62","55","48","49","50","51","48","6","4","7","6","4","1","3","8","6","5","11","14","12","8","12","7","12","12","10","7","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","48","53",,"57","48",,,,,
"16:00:00","Brighton","10","7","Run At Dawn (IRE)","50",,"55","0","0","0","0","0","0","0","0","0","-5","46","0","0","0",,,,,,,"56","22","9","20",,,,,,,"65","71","85","75",,,,,,,"58","0","85","68",,,,,,,"11","6","6","3","0","0","0","0","0","0","11","6","9","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","55",,"55",,,,"0",,,,
"16:00:00","Brighton","10","8","Temur Khan","48","48","48","50","52","54","55","56","57","55","48","48","-9","46","11","46","48","55","51","46","46","41","45","50","45","50","52","58","56","51","55","47","49","59","50","55","55","60","60","57","64","50","57","59","48","46","55","60","59","52","64","48","48","3","9","10","10","6","6","6","2","1","1","9","15","13","14","13","12","10","6","6","5","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","83","77","83","54","83","77","93",,,,
"16:00:00","Brighton","10","9","Volenti (IRE)","46","51","48","50","50","52","53","55","55","51","54","0","-9","46","43","42","45","43","46","55","51","46","0","51","47","47","53","62","52","61","56","53","6","57","50","51","62","72","59","66","68","56","76","53","50","48","60","68","46","60","51","53","0","8","8","2","11","5","6","9","1","10","12","10","10","7","14","6","6","9","5","10","12","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","55","51","55","51","54",,"0",,,,
"16:30:00","Brighton","13","9","Cobalt Blue (IRE)","77",,"77","78","81","82","82","0","0","0","0","0","-5","76","0","75","73","0","0","0","0",,,"79","11","79","81","8","8","0","0",,,"84","78","82","87","82","84","0","0",,,"78","0","78","79","0","84","0","0",,,"3","4","7","13","2","2","4","11","0","0","8","7","7","15","10","10","12","13","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","82",,"82",,"82",,,,,,
"16:30:00","Brighton","13","6","Darvel (IRE)","70","66","70","66","68","69","70","71","72","72","70","71","-2","51","52","62","67","52","64","60","63","65","58","64","61","68","71","68","72","68","71","70","65","72","66","72","77","72","77","72","77","77","78","72","66","70","75","69","77","69","72","70","78","5","1","7","3","5","7","11","14","1","4","10","7","9","8","12","13","11","16","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","72","85","72","74",,,,,,
"16:30:00","Brighton","13","7","English Spirit","70","69","71","72","72","73","72","69","69","71","72","69","-3","63","59","62","68","66","68","56","67","72","60","75","65","68","78","72","73","67","73","79","70","81","72","72","85","77","77","71","79","87","77","70","63","70","77","77","69","69","71","81","75","13","6","3","9","2","1","5","9","6","2","13","6","9","9","6","11","14","12","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","69","72",,"73","69",,,,,
"16:30:00","Brighton","13","1","Evocative Spark (IRE)","82","90","85","87","90","92","93","93","90","90","78","78","-11","75","72","87","82","77","76","82","79","73","63","81","79","91","91","85","89","89","90","78","75","85","87","95","97","93","96","98","98","85","80","85","72","95","89","83","94","90","79","78","76","9","4","6","10","7","10","1","9","1","2","9","10","6","14","7","12","7","10","5","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","90","93","90","92",,,,,,
"16:30:00","Brighton","13","3","Global Esteem (IRE)","76","81","77","78","78","79","81","81","81","82","82","82","-6","76","73","64","76","79","73","74","78","71","66","78","79","78","78","86","78","85","85","80","74","81","83","83","82","91","81","93","92","85","82","81","73","64","79","88","80","92","84","83","80","7","3","6","3","7","5","5","10","3","6","9","12","9","5","9","8","15","15","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","82",,,,,,
"16:30:00","Brighton","13","8","Harb","70","74","69","71","73","75","76","77","77","78","74","74","-8","56","64","68","65","71","72","76","73","68","65","63","70","76","73","81","77","81","84","76","72","70","73","84","77","89","81","90","91","85","79","69","73","84","75","82","79","90","79","74","79","2","4","6","4","5","4","2","9","1","5","8","6","9","7","8","7","6","12","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","74","89",,"89","74",,,,,
"16:30:00","Brighton","13","5","Intercessor","70","69","72","73","74","74","74","74","74","69","70","67","-4","68","64","68","74","65","74","74","66","59","60","74","72","75","76","76","82","77","73","70","70","80","76","81","81","80","87","80","82","77","79","73","76","71","74","65","76","79","69","69","67","6","7","6","3","2","6","3","1","5","1","9","10","19","9","9","13","9","10","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","69","74","69","74",,,,,,
"16:30:00","Brighton","13","12","Otago","65","65","65","66","67","67","65","64","65","66","64","66","-2","54","56","67","65","65","58","65","66","47","58","62","63","71","73","76","65","70","74","62","66","65","70","77","77","80","70","77","82","67","73","65","69","75","75","65","70","70","80","61","66","4","4","8","8","1","2","4","5","2","5","8","8","8","12","9","7","9","12","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","69","80","69","70",,,,,,
"16:30:00","Brighton","13","13","Outrace (IRE)","71","69","71","69","70","70","69","69","69","70","70","62","0","58","68","69","66","68","56","61","69","59","46","71","73","71","69","78","67","67","73","64","57","77","76","77","70","85","72","69","78","70","62","77","69","69","70","81","67","67","76","63","62","3","1","6","2","6","2","4","3","3","1","9","7","6","4","6","8","7","4","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","69","71","69","70","62",,,,,
"16:30:00","Brighton","13","10","Poetic Force (IRE)","68","77","69","69","71","73","75","81","77","77","75","77","-13","66","62","67","61","65","79","68","62","75","71","75","70","71","70","76","81","73","76","80","73","81","77","77","75","80","82","77","82","85","77","81","64","75","74","65","81","69","77","78","74","3","6","4","6","6","6","4","1","7","2","8","10","8","9","9","7","11","9","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","85","84","75","87","85",,,,,
"16:30:00","Brighton","13","11","Revision","75","0","74","76","77","77","80","0","0","0","0","0","-5","67","70","75","66","70","0","0","0",,,"72","77","80","78","78","56","7","0",,,"75","82","89","87","83","93","76","0",,,"71","78","80","85","79","0","0","0",,,"2","5","6","3","9","19","1","2","0","0","8","11","7","8","9","19","11","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","80","0","77",,"80","0",,,,,
"16:30:00","Brighton","13","4","Shoot To Kill (IRE)","72","82","73","73","74","76","78","80","82","84","85","85","-13","60","57","70","57","75","70","72","76","85","80","70","69","76","70","79","74","79","87","96","85","77","77","80","76","82","80","84","96","109","90","64","74","79","68","81","77","79","96","97","87","7","3","5","5","6","8","10","12","23","5","8","11","8","7","9","11","12","13","27","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","82","85","73","85","82",,,,,
"16:30:00","Brighton","13","2","Youarenotforgiven","80","77","77","72","74","74","67","67","66","67","64","64","3","69","72","56","70","61","57","58","50","58","52","76","79","67","73","69","66","68","65","65","59","80","87","74","75","76","69","70","69","69","64","77","72","69","70","67","66","68","68","64","58","1","1","8","12","1","10","4","6","1","2","7","10","11","14","8","11","16","8","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","77","77","77","74",,,,,,
"17:00:00","Brighton","8","1","Arlos Sunshine","45","46","46","46","47","47","48","48","46","46","48","48","-3","46","46","46","47","46","46","46","46","46","48","57","54","50","56","51","54","54","50","57","59","67","60","56","61","56","62","61","57","65","67","67","46","56","56","54","53","46","56","62","63","4","7","7","3","5","4","1","8","5","9","10","8","10","8","13","8","10","8","8","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","59","50","51","48","59","50",,,,,
"17:00:00","Brighton","8","2","Chloellie","46","62","46","48","49","42","42","44","44","44","46","46","-3","46","46","45","40","41","42","43","33","46","46","48","51","48","47","45","47","47","45","55","51","50","56","50","50","50","50","50","50","62","56","50","54","48","49","49","47","47","48","60","48","7","12","7","2","6","11","2","4","12","7","12","13","12","12","12","13","9","10","14","9","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","71","62","71","68",,,,,
"17:00:00","Brighton","8","3","De Vegas Kid (IRE)","50","62","52","54","56","58","58","58","59","61","62","63","-13","46","46","46","52","58","55","51","57","46","51","55","52","59","56","66","60","58","61","58","61","62","57","66","58","73","62","66","67","66","65","62","51","54","53","73","55","66","67","64","65","7","6","10","6","2","4","5","7","4","6","11","8","10","6","5","7","11","11","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","79","81","79","85","77",,,,,
"17:00:00","Brighton","8","4","Endless Season (IRE)","48",,"48","49","48","46","50","52","54","56","61","63","-15","46","46","43","46","47","47","47","47","47","47","50","51","47","48","51","53","55","54","54","57","54","57","50","50","64","65","64","63","67","65","54","57","47","50","47","58","54","52","55","60","5","12","2","3","11","14","7","13","8","9","8","13","11","12","11","14","14","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","64",,"50",,"64",,,,,,
"17:00:00","Brighton","8","5","Miss Malou","41",,"41","46","45","45","47","48","50","0","0","0","-9","41","46","45","40","46","46","46","0","0","0","47","53","49","47","48","55","50","7","0","6","50","62","54","50","57","60","56","66","0","69","47","62","45","49","46","46","52","0","0","0","10","11","10","8","11","8","8","7","12","10","14","12","10","8","12","12","14","13","12","12","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","50",,"48",,"50",,,,,,
"17:00:00","Brighton","8","8","Rayena (FR)","48",,"52","56","0","0","0","0","0","0","0","0","-8","48","52","0","0","0",,,,,,"52","55","10","10","18",,,,,,"54","62","77","78","68",,,,,,"54","62","77","0","0",,,,,,"7","5","4","7","7","0","0","0","0","0","8","5","8","8","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","56",,"56",,"0",,,,,,
"17:00:00","Brighton","8","6","Vitesse Du Son","48","53","50","52","53","54","55","56","56","53","53","52","-8","46","52","53","46","45","46","46","46","46","46","55","61","60","51","57","53","55","52","50","50","60","66","67","56","64","57","61","57","53","55","56","66","61","56","63","55","60","53","52","55","10","5","3","7","5","10","7","1","2","2","13","7","6","11","8","14","9","10","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","53","56","42","56","53",,,,,
"17:00:00","Brighton","8","7","Voodoo Ray (IRE)","50","46","51","46","47","47","50","55","58","60","63","0","-13","46","46","46","46","25","51","46","58","60","0","49","49","51","51","45","56","57","62","63","14","56","55","57","62","50","68","61","67","66","99","50","46","48","54","50","51","61","67","66","0","3","1","8","2","4","3","9","8","7","7","10","9","12","11","9","5","9","9","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","63","46","55","46","63",,,,,,
"17:30:00","Brighton","7","5","Beautiful Star (IRE)","57",,"59","61","62","62","65","67","69","71","0","0","-14","49","54","46","46","59","56","56","66","0","0","59","59","58","55","69","66","66","68","0","0","62","65","72","62","77","72","70","71","0","0","60","57","58","56","77","66","65","68","0","0","5","9","5","3","8","4","4","7","6","4","6","11","11","11","9","11","10","9","13","12","Handicap (Flat - AW)","Handicap Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","71",,"69",,"71",,,,,,
"17:30:00","Brighton","7","2","Brilliant Blue (IRE)","56",,"56","58","59","59","59","59","62","66","71","74","-18","46","58","47","47","47","50","51","66","60","72","53","64","57","56","56","59","57","73","72","81","62","71","61","61","62","62","62","80","77","89","58","58","61","56","58","58","59","80","74","89","3","6","8","4","2","6","8","12","12","7","13","11","11","8","7","8","10","12","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","79",,"78",,"79",,,,,,
"17:30:00","Brighton","7","7","Grey Rosetta","45",,"46","47","0","0","0","0","0","0","0","0","-2","46","46","0","0","0",,,,,,"55","57","0","0","0",,,,,,"65","67","0","0","0",,,,,,"51","67","0","0","0",,,,,,"4","10","6","8","10","0","0","0","0","0","6","10","6","9","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","47",,"47",,"0",,,,,,
"17:30:00","Brighton","7","4","Heers Sadie","52","50","50","46","45","46","46","46","45","46","46","46","2","46","46","45","46","46","46","45","46","46","46","49","49","50","51","52","58","48","51","59","55","56","55","54","56","56","62","54","57","67","60","50","46","53","56","51","61","49","53","67","54","1","1","7","10","4","5","10","5","3","6","10","5","11","11","8","10","12","8","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","56","60","56","59",,,,,,
"17:30:00","Brighton","7","1","Local Bay","57","63","57","58","70","71","63","58","59","62","57","60","-14","57","46","70","62","59","46","57","45","47","47","69","59","79","68","63","58","61","53","56","62","77","66","87","71","66","64","67","62","62","67","74","54","87","70","63","58","67","60","57","61","3","4","7","2","1","1","8","6","1","9","11","10","8","11","11","12","11","14","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","63","64",,"71","63",,,,,
"17:30:00","Brighton","7","8","Mcs Wag","45",,"0","0","0","0","0","0","0","0","0","0","45","0","0","0",,,,,,,,"12","8","0",,,,,,,,"70","63","0",,,,,,,,"0","0","0",,,,,,,,"12","8","10","0","0","0","0","0","0","0","12","8","11","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Brighton","7","3","Optiva Star (IRE)","62",,"62","64","64","68","73","73","73","76","77","0","-15","47","46","52","67","0","70","70","71","66","0","59","57","61","72","15","74","73","77","72","0","66","67","64","77","77","77","75","85","77","0","66","67","59","72","77","75","72","71","66","0","2","3","4","9","8","5","7","5","6","4","7","10","8","10","10","10","8","5","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","77",,"73",,"77",,,,,,
"18:00:00","Kempton","11","3","Botanical (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0","0",,,,,,
"18:00:00","Kempton","11","1","Brigantes Warrior","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"79","0",,,,,,,,,"0","0",,,,,,,,,"12","9","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Kempton","11","4","Godwinson","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","5",,,,,,,,,"48","81",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","7","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:00:00","Kempton","11","6","Lahab","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","3","0","0","0","0","0","0","0","0","17","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Kempton","11","7","Marching Band","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
