time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:10:00","Haydock","9","2","Countess Ciara","75","0","76","77","75","0","0","0","0","0","0","0","-2","67","71","70","0","0",,,,,,"73","80","74","0","0",,,,,,"76","90","77","0","0",,,,,,"73","86","74","0","0",,,,,,"3","7","2","1","9","0","0","0","0","0","9","10","10","11","12","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77","0","77","0","76",,,,,,
"15:10:00","Haydock","9","4","Feeraas (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","3","3","0","0","0","0","0","0","0","10","5","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Haydock","9","3","Green Icon (FR)","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"0","8",,,,,,,,,"0","67",,,,,,,,,"0","0",,,,,,,,,"1","6","0","0","0","0","0","0","0","0","12","16","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"15:10:00","Haydock","9","5","Maximus Alexios (IRE)","73",,"74","0","0","0","0","0","0","0","0","0","-1","71","0","0","0",,,,,,,"76","0","0","0",,,,,,,"79","0","0","0",,,,,,,"74","0","0","0",,,,,,,"4","4","3","9","0","0","0","0","0","0","6","11","9","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,,,,,,,
"15:10:00","Haydock","9","9","Perfidia (IRE)","60",,"61","62","0","0","0","0","0","0","0","0","-2","46","62","0","0","0",,,,,,"57","69","8","0","0",,,,,,"61","75","67","0","0",,,,,,"60","67","0","0","0",,,,,,"6","10","3","6","7","0","0","0","0","0","11","13","16","10","16","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"15:10:00","Haydock","9","8","Pietro (IRE)","70","65","65","66","0","0","0","0","0","0","0","0","4","64","66","0","0","0",,,,,,"67","75","9","0","0",,,,,,"70","80","84","0","0",,,,,,"65","75","84","0","0",,,,,,"1","4","5","5","6","0","0","0","0","0","8","5","9","10","11","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66","65","66","65","0",,,,,,
"15:10:00","Haydock","9","7","Veydari (IRE)","72",,"73","0","0","0","0","0","0","0","0","0","-1","69","0","0","0",,,,,,,"79","9","0","0",,,,,,,"90","84","0","0",,,,,,,"88","84","0","0",,,,,,,"13","3","4","6","0","0","0","0","0","0","16","9","12","15","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,"0",,,,,,
"15:40:00","Haydock","6","2","Aegean Sea (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","3","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Haydock","6","3","Blue Tempus (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Haydock","6","1","King Casper (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","11","18","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"15:40:00","Haydock","6","5","Methgal (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Haydock","6","6","Silver Peak (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:40:00","Haydock","6","7","Sir Dinadan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:17:00","Haydock","5","3","Arabian Angel (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:17:00","Haydock","5","1","Dark Cloud Rising","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","8","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:17:00","Haydock","5","2","Defence Minister","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:17:00","Haydock","5","4","Double Rush (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:17:00","Haydock","5","5","Maelstrom","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:50:00","Haydock","10","7","Elladonna (GER)","81","78","78","73","74","74","70","0","0","0","0","0","3","75","64","61","72","61","0","0","0",,,"80","71","72","77","67","12","8","0",,,"87","76","78","82","72","75","76","0",,,"78","73","73","78","70","0","76","0",,,"1","1","5","5","1","4","2","5","0","0","7","8","13","10","13","12","10","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","78","78","78","78","74","70",,,,,
"16:50:00","Haydock","10","6","Invisible Friend (IRE)","81","73","81","73","73","69","72","74","0","0","0","0","0","75","64","64","69","65","64","0","0",,,"86","74","74","77","76","73","0","18",,,"99","85","81","82","85","77","0","91",,,"82","73","70","69","74","64","0","91",,,"10","1","5","1","12","4","1","3","0","0","15","16","8","13","14","9","3","5","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","81","73","81","73",,,,,,,
"16:50:00","Haydock","10","2","Naaey","85","79","79","81","0","0","0","0","0","0","0","0","4","67","76","0","0","0",,,,,,"77","79","81","0","0",,,,,,"81","82","102","0","0",,,,,,"79","76","102","0","0",,,,,,"1","4","7","1","2","0","0","0","0","0","8","6","8","12","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","81","79","81","79","0","0",,,,,
"16:50:00","Haydock","10","5","Nocturnal (IRE)","88","0","88","89","0","0","0","0","0","0","0","0","-1","80","83","0","0","0",,,,,,"86","91","13","0","7",,,,,,"94","104","50","0","64",,,,,,"88","100","0","0","0",,,,,,"6","10","1","1","6","0","0","0","0","0","12","30","4","10","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","89","0","89","0","0","0",,,,,
"16:50:00","Haydock","10","10","Prenup (IRE)","78","75","80","81","82","82","80","80","75","76","72","72","-4","64","67","81","78","76","77","67","70","72","65","74","77","91","88","87","86","70","80","79","73","85","81","100","100","95","98","75","90","87","77","73","80","95","85","92","82","75","76","72","75","14","4","7","5","3","3","1","4","1","4","16","10","17","9","10","9","6","11","7","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","75","82","75","82","70",,,,,
"16:50:00","Haydock","10","4","Roarin Success","84","76","85","85","85","81","80","81","81","81","76","0","-1","79","75","76","77","75","70","72","76","70","0","86","80","88","81","85","82","78","83","80","0","92","87","100","87","92","87","87","90","90","0","89","78","85","87","85","85","72","86","76","0","6","2","22","2","2","5","3","17","1","1","9","7","24","11","9","5","8","17","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","85","76","85","76","81","0",,,,,
"16:50:00","Haydock","10","9","Warda Jamila (IRE)","85","80","85","87","88","88","80","0","0","0","0","0","-3","79","75","83","73","67","0","0","0",,,"86","80","90","83","77","0","0","0",,,"92","87","101","90","81","0","0","0",,,"89","78","94","83","80","0","0","0",,,"3","6","15","4","1","6","1","4","0","0","9","7","19","7","10","10","8","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","88","80","88","80",,,,,,,
"16:50:00","Haydock","10","3","Wisper (IRE)","85","82","86","86","84","85","85","84","86","87","87","87","-2","77","79","80","74","73","68","71","80","68","78","82","86","85","84","85","77","77","87","80","83","87","92","94","90","92","84","86","90","87","87","79","89","88","90","91","76","74","88","83","78","2","5","2","7","4","2","5","8","2","5","7","9","7","10","11","7","8","10","9","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87","82","67",,,,,,
"16:50:00","Haydock","10","1","Zarabanda (IRE)","89","87","89","89","90","90","90","91","91","92","87","84","-3","77","82","79","77","90","82","0","89","71","69","90","91","92","84","97","97","93","95","80","78","102","101","106","90","105","107","120","103","87","84","77","95","106","79","96","105","120","98","87","79","7","4","8","4","8","8","8","7","1","2","8","9","11","8","8","8","8","13","5","7","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","90","87","92",,,,,,
"16:50:00","Haydock","10","8","Zenjabeela","86","0","86","86","90","94","94","90","0","0","0","0","-8","75","70","84","83","0","0","0","0","0",,"86","79","90","91","82","82","12","0","0",,"99","86","97","104","97","106","84","0","0",,"82","82","97","100","95","98","0","0","0",,"4","3","6","30","9","5","1","1","3","0","15","5","9","30","9","6","7","9","7","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","94","0","94","0","0","0",,,,,
"17:20:00","Haydock","5","1","D Day Arvalenreeva (IRE)","71","68","70","68","68","70","71","71","72","72","68","0","-1","61","54","64","62","60","64","61","70","54","0","67","65","69","69","67","72","71","76","66","10","71","70","75","72","72","78","77","85","71","73","68","70","70","69","68","78","77","85","68","73","2","2","3","6","5","2","4","2","1","4","10","8","13","10","7","7","7","6","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","72","68","72","68","70",,,,,,
"17:20:00","Haydock","5","3","Free Speech (IRE)","73","68","68","69","69","69","69","70","67","63","0","0","3","65","64","60","66","66","69","59","57","0","0","70","68","65","69","68","72","66","63","0","0","74","72","69","70","69","75","72","67","0","0","68","72","68","66","69","69","71","63","0","0","1","3","3","2","3","3","2","1","4","5","7","7","7","5","8","4","8","7","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","70","68","69","68","70","63",,,,,
"17:20:00","Haydock","5","2","Fun Loving","74","71","74","71","72","0","0","0","0","0","0","0","0","56","65","56","0","0","0",,,,,"70","69","65","12","23","14",,,,,"75","72","72","85","89","72",,,,,"73","71","69","85","82","0",,,,,"3","1","4","3","9","4","0","0","0","0","5","9","8","7","15","5","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","74","71","74","71","0",,,,,,
"17:20:00","Haydock","5","5","Little Miss India (IRE)","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"0","21","24",,,,,,,,"0","83","85",,,,,,,,"0","0","85",,,,,,,,"5","4","7","0","0","0","0","0","0","0","13","4","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Haydock","5","4","Muqinah (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"7","0","0",,,,,,,,"72","0","0",,,,,,,,"0","0","0",,,,,,,,"4","5","12","0","0","0","0","0","0","0","10","10","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:00:00","Lingfield","13","2","Anisoptera (IRE)","61","62","62","63","64","66","67","67","67","66","67","67","-6","46","51","46","66","54","65","56","63","57","54","53","62","56","75","67","69","67","67","68","64","66","67","64","82","73","70","75","70","75","70","56","64","51","77","59","65","61","69","75","54","3","6","3","7","6","4","5","2","7","5","12","9","7","7","10","16","6","10","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","63","67",,"67","63","0",,,,
"14:00:00","Lingfield","13","7","Blenheim Lad (IRE)","52",,"53","53","52","54","57","59","62","63","67","0","-15","46","0","46","46","47","56","47","47","57","0","56","15","51","55","55","64","60","62","65","13","62","78","56","60","65","72","70","69","76","91","59","0","56","58","55","60","53","68","76","91","13","6","2","6","15","13","5","13","12","6","13","9","10","10","20","14","13","18","16","14","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","67",,"67",,"54",,,,,,
"14:00:00","Lingfield","13","4","Devizes (IRE)","55","62","55","56","56","57","57","58","59","61","63","65","-10","46","46","53","57","46","56","53","59","56","62","53","57","59","60","57","59","58","69","61","66","66","62","62","63","63","65","60","77","65","70","56","59","58","61","62","65","59","77","60","62","2","7","3","3","3","5","5","7","6","10","12","10","10","6","13","13","9","10","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","62","64",,"69","62",,,,,
"14:00:00","Lingfield","13","13","Dirty Barry (USA)","46",,"46","48","0","0","0","0","0","0","0","0","-2","46","46","0","0","0",,,,,,"52","52","21","19","0",,,,,,"55","57","82","83","0",,,,,,"55","55","82","0","0",,,,,,"13","9","4","6","12","0","0","0","0","0","13","9","4","8","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","48",,"48",,"46",,,,,,
"14:00:00","Lingfield","13","3","Doublethetrouble","60",,"61","60","61","62","61","62","63","64","63","63","-4","56","46","58","56","46","57","46","56","46","59","63","56","64","61","56","62","58","62","58","63","68","62","71","66","62","65","64","65","67","67","66","59","60","64","60","57","63","65","58","65","10","2","6","3","2","3","7","6","2","2","11","13","8","9","12","6","8","12","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76",,"76",,"74",,"90",,,,
"14:00:00","Lingfield","13","5","Gift Of Raaj (IRE)","55","58","56","56","58","59","60","60","58","60","63","66","-11","46","50","53","46","46","46","47","46","49","56","57","56","61","54","53","59","59","52","60","65","66","61","70","60","60","65","65","60","70","76","66","50","66","60","53","64","58","54","58","59","4","4","4","12","10","10","1","7","8","4","8","12","7","12","12","12","8","9","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","72","58","104","0",,,
"14:00:00","Lingfield","13","9","Infantryman (FR)","49",,"49","0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,"56","0","5","6",,,,,,,"60","0","81","82",,,,,,,"59","0","81","0",,,,,,,"9","9","15","12","0","0","0","0","0","0","9","11","16","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","49",,"49",,"0",,,,,,
"14:00:00","Lingfield","13","8","Nostromo","51",,"52","56","56","57","0","0","0","0","0","0","-6","51","53","46","46","0","0","0",,,,"54","58","53","56","0","18","27",,,,"58","61","57","60","0","86","78",,,,"51","59","55","55","0","0","75",,,,"5","7","8","4","12","8","7","0","0","0","10","7","10","14","14","12","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","57",,"57",,"56",,,,,,
"14:00:00","Lingfield","13","12","Poppydora","46",,"45","47","0","0","0","0","0","0","0","0","-1","40","42","0","0","0",,,,,,"46","46","0","0","10",,,,,,"50","49","0","0","72",,,,,,"50","47","0","0","72",,,,,,"5","8","7","12","7","0","0","0","0","0","7","10","8","13","7","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","47",,"45",,"47",,,,,,
"14:00:00","Lingfield","13","1","Queensland Boy (IRE)","62","64","64","65","66","66","64","65","66","65","65","66","-4","61","52","66","60","54","56","57","65","59","59","64","65","75","69","66","66","65","75","62","67","67","71","82","76","80","71","71","82","65","70","67","71","76","74","64","65","67","79","63","70","9","5","PU","6","1","6","6","3","2","4","12","8","10","8","6","10","12","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","64","66","64","67",,,,,,
"14:00:00","Lingfield","13","10","Roman Tempest (FR)","48","46","49","51","52","52","46","46","46","46","46","46","-4","46","46","46","52","46","46","46","46","46","27","51","53","51","56","53","48","52","56","50","45","55","62","56","62","62","53","56","62","57","50","51","46","56","52","46","46","55","62","46","48","10","8","7","8","1","10","5","3","7","7","14","9","9","11","10","11","10","9","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","52","46","52","46","52",,,,,,
"14:00:00","Lingfield","13","11","Sir Joseph Swan","46","54","48","50","52","55","56","57","57","54","55","56","-11","48","46","46","52","46","56","46","46","46","47","56","56","52","57","54","59","49","56","51","57","62","66","62","61","60","65","57","62","57","64","50","66","57","60","49","65","47","54","49","64","4","4","4","8","12","12","8","1","12","7","9","8","6","10","14","13","9","6","14","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","57","54","57","54","57","53",,,,,
"14:00:00","Lingfield","13","6","Valegro (IRE)","55",,"60","0","0","0","0","0","0","0","0","0","-5","46","0",,,,,,,,,"55","0",,,,,,,,,"64","0",,,,,,,,,"57","0",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","60",,"60",,"0",,,,,,
"14:30:00","Lingfield","6","2","Falmouth Boy (IRE)","50",,"52","52","53","54","54","55","0","0","0","0","-5","46","46","46","46","46","49","0","0","0",,"51","48","51","55","51","52","0","6","0",,"55","52","57","60","55","55","0","80","0",,"55","46","50","59","52","55","0","80","0",,"11","9","3","4","4","10","7","9","5","0","12","11","11","9","10","12","10","13","5","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","55",,"52",,"55",,,,,,
"14:30:00","Lingfield","6","5","Kohana Girl (IRE)","45",,"46","46","46","46","48","0","0","0","0","0","-3","45","46","46","46","47","0","0","0",,,"51","52","54","51","51","0","25","6",,,"61","60","62","56","56","0","83","79",,,"61","60","58","54","56","0","76","0",,,"3","11","3","6","5","7","8","12","0","0","7","12","7","10","5","8","12","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","48",,"46",,"48",,,,,,
"14:30:00","Lingfield","6","4","Marcus","45",,"45","46","46","46","46","46","47","0","0","0","-2","41","46","45","46","46","46","45","0","0","0","46","53","51","52","52","54","54","28","13","6","50","61","61","60","60","62","58","77","57","70","46","56","61","60","60","58","56","65","0","70","2","5","5","3","2","4","7","5","7","10","11","7","7","7","12","7","10","5","8","12","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","47",,"47",,"45",,,,,,
