time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:05:00","Down Royal","14","9","Hearts Are Trumps (IRE)","67",,"71","71","75","75","0","0","0","0","0","0","-8","56","55","66","57","0","0","0",,,,"67","70","78","71","7","22","24",,,,"75","88","89","87","85","90","79",,,,"67","61","87","63","85","81","0",,,,"10","8","6","14","6","6","4","0","0","0","15","14","11","17","13","15","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","75",,"75",,"71",,"139","131",,,
"18:05:00","Down Royal","14","1","Magnetic North (IRE)","79","74","80","74","71","71","71","64","65","67","69","70","-1","0","47","0","41","56","47","47","66","47","54","60","63","51","58","67","56","54","70","58","68","80","74","71","71","75","65","65","76","70","75","72","74","71","71","67","64","49","74","66","70","4","1","1","1","8","1","11","7","10","7","11","10","7","10","15","21","19","19","14","14","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","85","88","85","87",,"91",,,,
"18:05:00","Down Royal","14","5","No Thanks","74","69","75","74","74","74","77","79","77","77","76","76","-5","52","66","71","69","66","79","59","64","72","74","64","71","76","79","78","88","69","74","82","78","75","75","80","90","89","105","82","80","96","84","73","68","76","90","87","82","69","73","73","84","5","4","15","9","3","10","4","12","5","4","7","16","19","14","11","14","10","19","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","69","79","69","68",,"100","100","0",,
"18:05:00","Down Royal","14","4","Pike County (IRE)","75","66","75","77","66","67","70","0","0","0","0","0","-2","63","71","47","49","48","0","0","0",,,"72","76","60","62","63","18","30","4",,,"80","80","68","70","70","81","76","76",,,"66","75","66","68","63","0","0","0",,,"8","15","1","9","13","4","3","6","0","0","11","15","14","18","18","17","14","18","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77","66","77","66",,,"119","113",,,
"18:05:00","Down Royal","14","10","Pretty Soldier (GER)","65",,"69","69","0","0","0","0","0","0","0","0","-4","49","51",,,,,,,,,"62","64",,,,,,,,,"71","69",,,,,,,,,"64","63",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,"0",,,,
"18:05:00","Down Royal","14","3","Rich Belief","76","74","77","78","79","80","74","74","75","69","69","69","-4","54","62","78","57","66","67","56","59","68","63","66","72","85","70","70","81","71","69","72","74","77","82","94","80","76","90","79","82","75","85","64","69","84","62","74","83","77","69","75","84","4","4","9","4","1","14","3","1","4","2","9","10","13","12","19","22","15","10","15","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","74","87","74","86","0","129","129",,,
"18:05:00","Down Royal","14","7","Rushford","72","74","77","77","78","78","74","75","68","68","66","0","-6","77","56","71","73","69","55","62","64","64","0","87","66","84","77","74","71","67","67","67","0","95","77","92","80","81","76","72","71","70","0","95","71","90","73","74","71","68","66","69","0","6","3","9","6","1","8","1","5","2","15","6","10","12","8","6","9","6","7","6","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","78","74","78","74",,,"105",,,,
"18:05:00","Down Royal","14","12","Votre Homme (IRE)","76",,"78","80","0","0","0","0","0","0","0","0","-4","0","0","0","0","0",,,,,,"16","64","0","21","12",,,,,,"106","80","0","81","75",,,,,,"0","70","0","81","75",,,,,,"11","10","5","2","7","0","0","0","0","0","16","18","8","11","12","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","80",,"80",,"0",,,,,,
"18:05:00","Down Royal","14","16","Wild Shot","59","55","59","55","55","54","56","58","59","61","62","64","-5","47","47","47","47","47","47","47","61","54","47","56","57","58","58","53","60","59","73","68","53","68","65","65","65","63","70","64","82","75","64","47","55","61","50","48","70","58","72","70","58","5","1","4","4","12","6","4","7","8","6","14","11","13","12","17","14","11","9","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","61","72","60","72","61","128","116",,,
"18:40:00","Down Royal","14","2","Albion Princess","67","68","68","69","69","68","68","65","62","63","0","0","-2","67","69","69","68","60","46","53","59","0","0","68","76","71","73","70","58","62","66","0","0","70","86","75","81","76","67","67","72","0","0","70","72","72","68","74","67","62","63","0","0","18","5","7","1","4","2","1","4","6","6","18","6","7","5","11","14","6","9","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","69","68","68","62","69","68",,,,,
"18:40:00","Down Royal","14","7","Barrys Rock (IRE)","61",,"64","65","63","62","67","62","63","63","63","61","-6","47","52","47","58","48","0","47","52","47","52","55","69","57","69","64","17","55","67","53","66","64","79","65","75","70","67","63","80","64","75","63","67","61","72","61","0","53","69","47","70","14","7","4","2","15","4","7","13","16","2","15","22","13","18","15","10","16","22","22","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67",,"67",,"62",,"0",,,,
"18:40:00","Down Royal","14","4","Draco Pulchrac (IRE)","63","58","66","67","69","69","58","47","49","49","49","48","-6","66","67","56","62","47","47","47","47","47","47","75","80","73","67","55","53","54","55","53","56","83","95","79","70","65","63","63","64","63","65","73","77","76","67","58","47","62","61","59","53","6","10","6","8","1","1","3","17","14","2","10","15","17","13","14","14","16","17","16","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","58","69",,"69","58","0",,,,
"18:40:00","Down Royal","14","9","Evenings Empire (IRE)","66","0","65","66","66","71","74","75","77","79","0","0","-13","55","54","58","71","59","72","0","75","0","0","65","68","70","77","71","79","59","79","9","35","72","75","78","92","79","90","95","89","97","98","70","73","65","75","72","73","87","80","97","0","2","4","3","4","9","6","8","4","11","8","13","10","7","9","13","12","14","7","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","79","0","79","0",,,,,,,
"18:40:00","Down Royal","14","15","Ghumama (IRE)","59","68","65","67","69","73","74","74","68","68","68","68","-15","39","66","47","69","61","65","60","67","60","56","57","70","62","78","73","75","67","77","70","63","69","76","69","88","82","87","70","86","74","70","65","74","64","75","72","81","68","73","67","60","7","17","8","8","5","9","1","2","3","2","11","19","14","12","9","12","14","12","14","13","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","68","77",,"74","68","95",,,,
"18:40:00","Down Royal","14","8","Giselles Defence (IRE)","67",,"70","73","76","0","0","0","0","0","0","0","-9","47","66","65","0","0","0",,,,,"61","73","75","13","0","0",,,,,"70","79","80","80","0","0",,,,,"62","78","78","0","0","0",,,,,"5","9","5","4","5","3","0","0","0","0","19","9","6","11","14","10","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","76",,"76",,"0",,,,,,
"18:40:00","Down Royal","14","1","God Knows (IRE)","68",,"70","67","69","0","0","0","0","0","0","0","-2","67","0","0","0","0","0",,,,,"75","28","28","14","0","20",,,,,"81","77","78","69","0","78",,,,,"73","0","63","0","0","0",,,,,"6","2","3","2","5","7","0","0","0","0","19","15","10","10","11","15","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"18:40:00","Down Royal","14","13","Granns Boy (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"7","19","15",,,,,,,,"83","82","75",,,,,,,,"83","0","75",,,,,,,,"12","7","9","0","0","0","0","0","0","0","12","11","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Down Royal","14","11","Jomont (FR)","59","68","61","61","52","56","60","60","63","66","68","69","-10","47","54","44","56","47","48","51","46","60","64","54","69","62","67","56","59","63","61","67","69","65","76","70","75","63","67","70","66","72","74","47","76","66","67","57","67","64","62","60","74","13","7","2","15","10","7","9","8","6","5","17","16","12","15","12","12","14","10","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","68","68",,"70","68",,,,,
"18:40:00","Down Royal","14","6","King Of Wessex (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"28","3","0",,,,,,,,"98","57","0",,,,,,,,"0","0","0",,,,,,,,"10","13","9","0","0","0","0","0","0","0","12","17","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:40:00","Down Royal","14","3","Le Comte De Frou (IRE)","65",,"68","0","0","0","0","0","0","0","0","0","-3","0","0","0",,,,,,,,"27","16","26",,,,,,,,"79","81","84",,,,,,,,"79","0","71",,,,,,,,"6","8","12","0","0","0","0","0","0","0","11","17","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"18:40:00","Down Royal","14","16","Lord Park (IRE)","57","78","63","60","63","66","68","72","72","74","76","76","-19","47","60","47","48","63","67","57","52","58","76","55","67","56","64","67","72","73","67","69","84","65","72","63","70","70","79","80","80","77","96","56","70","61","62","68","72","69","69","69","83","10","12","9","9","10","8","13","18","7","10","16","13","14","13","18","12","16","22","11","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","78","81",,,,,,
"18:40:00","Down Royal","14","10","Neverfindanother U (IRE)","60","54","62","64","62","54","52","53","0","0","0","0","-4","54","47","47","47","47","47","0","0","0",,"69","58","53","54","53","54","21","12","19",,"76","65","62","62","64","65","74","70","83",,"76","63","56","54","58","47","74","0","0",,"5","7","2","1","2","7","11","9","6","0","16","16","15","14","14","14","13","14","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","64","54","64",,"54","54",,,,,
"18:40:00","Down Royal","14","17","Ruler Of The River (IRE)","55",,"55","59","0","0","0","0","0","0","0","0","-4","47","47","0","0","0",,,,,,"53","57","0","7","0",,,,,,"64","65","0","72","0",,,,,,"55","65","0","0","0",,,,,,"5","11","7","6","11","0","0","0","0","0","14","11","10","11","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","59",,"59",,,,,,,,
"18:40:00","Down Royal","14","12","Slaney Tide (IRE)","65","61","67","68","68","61","63","63","59","60","63","64","-3","47","64","55","47","47","47","47","51","63","56","59","67","65","55","60","56","58","63","74","65","70","70","72","63","65","63","63","70","82","75","47","68","70","61","64","55","61","69","71","75","8","11","8","1","13","8","2","4","8","18","13","18","13","16","16","9","13","11","11","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","68","61","68","61",,,,,,,
"18:40:00","Down Royal","14","14","Taxiing (USA)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0","0",,,,,,,"41","10","13","11",,,,,,,"78","72","96","86",,,,,,,"78","0","96","0",,,,,,,"7","10","14","14","0","0","0","0","0","0","9","14","14","15","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:40:00","Down Royal","14","5","Who Not What","69",,"73","73","73","72","75","77","78","0","0","0","-9","55","54","65","56","69","59","72","0","0","0","66","71","71","73","76","71","79","0","0","0","78","78","78","79","82","79","90","0","0","0","67","65","74","76","69","72","73","0","0","0","13","5","5","2","8","7","9","4","5","4","16","15","10","17","11","13","12","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","78",,"78",,,,,,,,
"19:10:00","Down Royal","13","5","Bigz Belief (IRE)","55","49","56","57","57","54","54","49","54","58","58","58","-3","47","56","51","47","47","45","48","50","50","58","55","67","60","55","53","54","61","62","58","64","65","75","70","65","65","63","70","70","68","70","51","67","60","61","49","49","59","66","53","70","14","3","5","6","2","1","12","5","6","4","16","15","15","13","17","14","15","12","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","58","49","58","49",,,"132","120","0",,
"19:10:00","Down Royal","13","8","Charlie Darling (FR)","56","53","53","44","45","53","50","0","0","0","0","0","3","47","44","45","47","47","0","0","0","0","0","60","62","58","53","57","13","11","0","5","0","70","70","65","63","65","80","87","0","75","0","53","66","65","49","65","0","0","0","0","0","1","4","7","7","7","10","15","15","14","8","13","12","15","13","11","11","15","15","14","10","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","53","53","53","53","0",,"0",,,,
"19:10:00","Down Royal","13","16","Drakensberg (IRE)","58","60","64","65","66","67","72","71","60","63","67","71","-14","47","47","66","52","63","70","45","57","64","62","62","53","75","69","74","74","55","68","74","73","69","65","80","79","80","77","63","75","90","80","68","59","70","67","78","74","60","74","76","80","14","15","13","20","8","3","1","9","11","10","18","17","14","22","20","14","14","14","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","73","80","70","80","73","0",,,,
"19:10:00","Down Royal","13","3","Estepona Sun","60","87","61","59","59","60","58","62","65","71","74","77","-17","47","47","47","47","45","45","48","0","62","0","52","56","56","59","51","55","65","54","73","66","64","65","65","68","63","63","69","92","80","83","47","55","56","65","46","60","67","73","80","65","10","11","2","7","3","10","12","4","9","7","14","15","19","17","16","14","13","10","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","87","87","87","87","85","80","119",,,,
"19:10:00","Down Royal","13","11","Futurum Regem (IRE)","47",,"47","52","47","47","47","45","49","52","53","52","-6","47","52","47","47","47","45","45","47","53","45","56","64","54","51","55","52","53","62","64","56","68","75","65","64","65","62","69","70","80","65","47","73","47","48","47","62","45","70","74","54","8","3","8","7","11","6","5","4","8","5","14","7","21","13","14","14","22","10","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68",,"68",,"58",,"124","116",,,
"19:10:00","Down Royal","13","2","Hidden Land (USA)","62","61","65","65","68","69","71","72","72","73","61","58","-11","47","47","54","60","61","71","57","64","45","46","56","57","68","67","68","76","71","73","54","52","65","65","75","70","75","80","87","81","64","64","47","65","70","68","67","75","63","70","61","47","7","3","12","11","10","6","8","7","1","2","15","14","14","14","14","15","17","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","61","72",,"77","61","124","108","0",,
"19:10:00","Down Royal","13","12","Joven De Corazon (IRE)","47",,"47","47","47","47","47","47","0","0","0","0","0","47","47","47","47","47","47","0","0","0",,"54","53","53","54","52","56","17","20","7",,"65","63","63","65","64","64","80","78","80",,"59","49","48","65","47","56","0","0","0",,"10","4","16","6","13","2","14","15","10","0","15","13","17","11","14","14","16","15","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","47",,"47",,,,"86",,,,
"19:10:00","Down Royal","13","7","Kartayaz (IRE)","51","54","56","51","53","55","56","58","58","56","58","59","-8","47","46","47","47","47","47","0","47","47","47","56","53","53","57","54","53","29","57","56","54","64","60","63","65","63","60","96","65","63","62","63","59","49","61","63","59","0","65","57","54","6","3","5","7","10","7","21","2","6","8","13","12","13","13","17","15","25","14","14","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","54","70","47","65","54",,,,,
"19:10:00","Down Royal","13","13","Manwal (IRE)","47",,"49","54","59","62","62","66","68","72","72","74","-27","47","52","47","47","49","60","0","67","0","0","53","61","53","56","58","66","59","72","26","29","60","70","63","65","65","70","75","79","79","83","47","52","48","64","62","69","72","72","71","72","14","14","13","12","13","21","11","10","5","15","15","14","17","21","13","26","16","12","14","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80",,"80",,"62",,"0",,,,
"19:10:00","Down Royal","13","17","Mayo For Sam (IRE)","51",,"0","0","0","0","0","0","0","0","0","0","51","0","0","0",,,,,,,,"7","0","10",,,,,,,,"78","0","95",,,,,,,,"0","0","95",,,,,,,,"6","6","13","0","0","0","0","0","0","0","12","6","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:10:00","Down Royal","13","14","Scalor (FR)","47",,"50","52","53","56","55","56","56","54","55","57","-10","47","47","30","47","47","51","45","45","45","45","54","57","51","55","51","60","51","53","50","53","65","65","64","65","58","69","63","64","62","62","47","55","47","56","57","55","46","59","56","57","11","7","6","3","3","10","4","2","8","9","17","11","15","15","13","18","16","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","58",,"56",,"58",,"112","0","109","0",
"19:10:00","Down Royal","13","4","Showman","56",,"59","60","60","62","59","60","61","64","0","0","-8","47","47","51","53","57","46","48","62","0","0","54","53","65","62","61","62","60","64","9","0","64","65","74","67","65","71","67","66","78","0","56","57","70","63","64","64","67","64","0","0","15","11","3","4","2","4","3","9","8","8","16","13","10","8","13","14","13","14","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","64",,"64",,"62",,"0",,,,
"19:10:00","Down Royal","13","15","Sioux Princess","47",,"47","47","50","47","47","47","0","0","0","0","-3","47","47","47","47","47","47","0","0","0",,"55","53","56","54","54","57","0","5","0",,"63","65","67","62","64","64","0","85","0",,"59","59","47","60","57","49","0","0","0",,"7","6","3","3","2","6","7","15","11","0","13","17","14","14","10","14","7","16","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","50",,"47",,"50",,,,,,
"19:10:00","Down Royal","13","1","Texas Sun (IRE)","64","66","66","66","68","70","0","0","0","0","0","0","-6","44","56","41","47","0","0","0",,,,"62","69","64","58","23","15","9",,,,"70","75","77","70","77","80","72",,,,"66","73","72","68","73","0","0",,,,"1","4","7","13","6","2","3","0","0","0","12","7","11","14","16","15","14","0","0","0","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Claimer (Flat - AW)","Claimer (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70","66","70","66","68",,,,,,
"19:10:00","Down Royal","13","9","Theresathought (IRE)","48",,"48","49","42","47","47","53","60","59","52","0","-12","0","47","41","47","47","47","60","47","0","0","60","54","58","51","59","54","71","56","36","7","80","64","71","64","64","61","79","64","84","80","72","56","71","53","58","56","61","56","78","0","5","8","4","8","8","13","14","11","6","8","11","16","10","12","11","14","18","14","8","11","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","60",,"60",,"53",,"0",,,,
"19:10:00","Down Royal","13","6","Wojood","52","52","56","59","61","61","58","60","52","55","58","62","-10","47","47","47","47","47","48","47","47","47","45","54","56","56","54","53","64","56","56","56","57","65","65","65","65","63","70","64","65","65","73","64","64","47","48","47","61","52","55","53","61","10","8","12","5","2","4","1","9","14","13","15","21","15","15","14","15","12","15","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","58","66","58","68","58","119","109","0",,
"13:30:00","Haydock","6","7","Bulldog Spirit (IRE)","77","73","77","77","73","73","75","77","0","0","0","0","0","77","77","70","71","68","0","0","0",,,"86","79","74","73","72","6","0","0",,,"95","80","77","75","75","77","0","0",,,"85","80","73","73","70","0","0","0",,,"4","2","1","2","6","5","5","1","0","0","11","3","7","8","9","13","9","4","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","77","73","77","73","77","0",,,,,
"13:30:00","Haydock","6","5","Feud","80","77","80","80","77","78","79","0","0","0","0","0","0","72","69","56","66","74","0","0","0",,,"80","76","69","78","78","0","6","0",,,"87","82","77","87","81","0","76","0",,,"80","82","77","87","74","0","0","0",,,"3","2","1","4","5","7","3","4","0","0","13","6","6","7","8","13","12","15","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","80","77","80","77","0",,,,,,
