time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:35:00","Doncaster","11","4","Queen Aminatu","103","107","105","107","107","107","107","100","88","82","82","82","-4","95","100","91","95","77","82","0","76","72","78","101","106","102","102","94","96","80","90","79","94","106","112","113","107","107","107","106","100","86","106","106","109","113","102","107","100","106","94","84","100","2","7","3","7","1","1","2","9","2","6","7","10","8","8","7","12","12","14","14","7","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","107","107","107",,"107","107",,,,,
"15:35:00","Doncaster","11","5","Samedi Rien (IRE)","99",,"99","100","0","0","0","0","0","0","0","0","-1","0","92",,,,,,,,,"88","100",,,,,,,,,"108","106",,,,,,,,,"108","100",,,,,,,,,"3","11","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","100",,"100",,,,,,,,
"15:35:00","Doncaster","11","12","Vetiver","98","90","90","90","0","0","0","0","0","0","0","0","8","0","82","0","0","0",,,,,,"81","87","26","19","0",,,,,,"102","94","79","76","0",,,,,,"90","86","0","0","0",,,,,,"1","4","1","1","2","0","0","0","0","0","10","7","6","8","10","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","90","90","90",,,,,,,
"16:10:00","Doncaster","4","1","Fine Wine (FR)","99","99","101","102","102","102","103","103","99","94","95","86","-4","81","81","93","79","86","90","87","81","81","86","95","95","102","92","96","98","101","91","92","96","108","102","107","103","106","103","114","100","102","105","91","89","105","102","106","100","99","94","83","86","8","3","7","3","7","2","1","1","11","1","13","14","10","14","8","7","9","9","20","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","99","102","86","103","99",,,,,
"16:10:00","Doncaster","4","2","Raasel","110","107","107","101","101","102","103","103","103","104","104","108","2","86","97","84","88","97","0","93","100","92","91","91","106","93","97","105","83","102","106","104","106","107","117","101","110","110","119","107","111","111","120","107","117","84","92","108","112","105","108","108","120","1","3","9","4","5","10","3","10","4","7","12","11","12","15","10","17","10","13","14","19","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","108","109","108","81",,,,,,
"16:10:00","Doncaster","4","4","Rogue Lightning (IRE)","107","101","101","94","97","98","0","0","0","0","0","0","6","96","77","77","0","0","0",,,,,"100","89","86","84","61","0",,,,,"105","96","97","100","96","0",,,,,"101","94","80","100","93","0",,,,,"1","1","9","6","2","1","0","0","0","0","10","8","11","10","6","4","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","101","101","101","101","98",,,,,,
"16:10:00","Doncaster","4","3","Silky Wilkie (IRE)","106","99","108","108","109","110","107","108","108","99","100","94","-4","83","81","97","88","83","92","103","77","88","81","99","95","106","100","90","104","110","90","94","88","108","108","117","110","107","111","117","101","102","95","101","91","117","100","88","108","113","99","92","94","2","4","9","2","2","5","7","1","8","1","6","13","11","8","20","14","7","13","10","10","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","110","99","110","99","108","94",,,,,
"16:45:00","Doncaster","6","3","Charming Whisper","74","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","0","0",,,,,,,,"74","0","0",,,,,,,,"0","0","0",,,,,,,,"5","1","6","0","0","0","0","0","0","0","11","12","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74","0","0",,,,,,
"16:45:00","Doncaster","6","5","Doddies Impact","73","0","76","79","0","0","0","0","0","0","0","0","-6","70","71","0","0",,,,,,,"77","78","0","0",,,,,,,"82","91","0","0",,,,,,,"76","81","0","0",,,,,,,"5","11","8","1","0","0","0","0","0","0","9","13","12","16","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"16:45:00","Doncaster","6","4","Monsieur Melee","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"0","16","16",,,,,,,,"0","80","79",,,,,,,,"0","0","79",,,,,,,,"3","5","6","0","0","0","0","0","0","0","8","9","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Doncaster","6","2","Sea The Dream","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","8","0","0","0","0","0","0","0","8","9","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Doncaster","6","1","State Of Desire","78",,"0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","2","3","0","0","0","0","0","0","0","9","11","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:45:00","Doncaster","6","6","Swift Salian (IRE)","69",,"67","67","0","0","0","0","0","0","0","0","2","63","57","0","0","0",,,,,,"71","65","11","0","0",,,,,,"77","70","75","0","0",,,,,,"77","57","75","0","0",,,,,,"2","3","2","6","6","0","0","0","0","0","11","4","7","9","14","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:20:00","Doncaster","11","8","Bella Kopella (IRE)","65","60","64","65","60","60","60","60","60","56","54","50","0","56","56","49","47","60","60","46","48","48","49","64","67","59","57","63","65","58","53","54","55","70","71","66","62","67","70","62","57","62","62","56","69","60","57","60","67","46","56","62","50","3","9","1","3","6","8","3","1","2","1","11","9","12","8","10","8","5","8","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","65","60","65","60","60","56",,,,,
"17:20:00","Doncaster","11","1","Catch Cunningham (IRE)","71","79","72","76","79","81","82","82","82","79","80","82","-11","68","73","66","73","77","77","62","71","65","77","76","76","76","82","90","84","74","80","74","86","86","80","85","92","101","96","82","91","82","91","86","80","85","86","99","85","75","79","65","91","4","15","7","8","9","6","2","1","3","10","10","17","7","10","13","15","12","15","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79","0","0",,,,,
"17:20:00","Doncaster","11","9","J R Cavagin (IRE)","62","67","62","63","65","65","66","67","68","68","67","69","-7","46","46","55","46","61","66","66","61","56","57","55","56","65","59","68","69","77","68","67","64","62","63","70","65","71","76","85","75","76","72","50","61","68","65","69","66","84","67","67","60","2","4","7","5","4","5","8","8","1","5","11","8","15","11","8","13","11","10","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","79","80","79","78",,,,,,
"17:20:00","Doncaster","11","4","Lotus Rose","69","69","70","71","73","73","69","70","70","71","73","74","-5","57","68","66","68","61","63","51","59","65","66","70","74","72","78","68","70","64","69","70","77","77","82","77","87","71","77","71","77","74","85","73","79","68","87","69","73","71","77","74","79","10","14","4","5","1","5","3","10","8","7","12","17","9","7","8","6","12","10","12","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","69","75","69","73",,,,,,
"17:20:00","Doncaster","11","11","Mrs Trump (IRE)","58",,"59","59","60","60","62","63","65","68","0","0","-10","59","59","46","47","62","53","65","68","0","0","71","65","53","57","67","61","67","77","0","7","77","72","60","62","72","66","71","88","0","73","77","72","60","57","72","66","66","73","0","0","4","2","4","2","7","4","5","6","5","5","5","7","8","8","12","13","8","8","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,"65",,,,,,
"17:20:00","Doncaster","11","10","Onemorenomore","62",,"62","65","65","67","69","70","0","0","0","0","-8","46","46","62","63","69","67","0","0","0",,"57","58","69","69","79","69","18","21","13",,"62","65","74","83","87","70","75","99","76",,"56","65","70","83","86","69","71","99","0",,"3","4","5","5","12","2","4","5","5","0","12","10","12","9","13","5","8","9","6","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","70",,"70",,"65",,,,,,
"17:20:00","Doncaster","11","5","Selbys Pride","67","77","71","74","77","79","80","80","77","80","82","83","-16","68","59","62","65","65","61","65","76","66","79","74","71","74","76","77","70","72","86","77","88","82","77","81","82","84","80","81","97","85","99","79","77","80","77","80","63","77","87","82","97","13","5","15","9","7","8","1","13","7","12","17","5","16","15","10","11","6","17","10","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77",,,,,,,
"17:20:00","Doncaster","11","6","Slingsbytoo (IRE)","68","65","68","65","65","66","67","69","0","0","0","0","-1","67","49","53","46","64","60","0","0","0",,"71","61","61","60","70","69","41","0","7",,"77","67","66","66","77","76","94","0","78",,"70","65","57","61","67","71","71","0","78",,"2","1","4","6","5","13","3","3","5","0","6","9","13","10","9","15","4","6","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","69","65","69","65",,,,,,,
"17:20:00","Doncaster","11","7","Stone Of Destiny","65","93","67","69","70","70","73","75","77","79","81","83","-18","67","56","59","55","73","57","60","66","79","76","73","67","65","65","82","69","72","77","82","87","80","72","72","70","92","77","79","85","87","95","80","72","72","68","86","66","76","85","79","80","5","6","7","4","5","8","4","6","5","6","10","13","7","15","10","10","9","10","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","109","97","109","97","105","0",,,,,
"17:20:00","Doncaster","11","2","The Dunkirk Lads","70","68","68","70","71","71","72","72","68","70","71","72","-2","67","56","56","56","70","59","68","61","71","58","73","67","68","67","75","68","76","68","77","68","79","72","77","71","81","76","82","75","83","75","71","72","56","69","74","69","68","67","80","74","2","7","8","4","13","3","1","7","8","4","11","13","8","9","14","8","8","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","71","80","71","71",,,,,,
"17:20:00","Doncaster","11","3","Thornaby Pearl","70","67","71","72","73","67","68","69","69","71","72","72","-3","67","68","56","50","55","67","59","64","62","60","73","74","67","62","65","77","68","69","71","68","79","82","73","69","70","84","75","72","79","72","71","79","56","67","68","78","59","69","72","60","4","9","5","1","6","7","2","6","5","2","11","17","6","7","15","12","12","10","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","71","75","71","75",,,,,,
"14:00:00","Listowel","6","6","Burvea (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"66",,,,"0",,,,
"14:00:00","Listowel","6","3","Hands On (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Listowel","6","4","Ifitwasme (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"62",,,,"0",,,,
"14:00:00","Listowel","6","1","Nurburgring (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","96","0","93",,"0","0",,,
"14:00:00","Listowel","6","2","Spinning Web (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","1","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","47",,"0",,"0","0",,,
"14:00:00","Listowel","6","7","Wodhooh (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,"72",,,,,,
"14:35:00","Listowel","6","6","Cest Rien (IRE)","92",,"92","95","99","0","0","0","0","0","0","0","-7","0","0","0","0","0","0","0",,,,"15","19","44","10","48","0","18",,,,"92","95","114","92","131","0","121",,,,"0","0","107","0","0","0","121",,,,"6","11","11","12","5","3","PU","0","0","0","12","14","16","19","5","13","18","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","99",,,,,,"99",,,,
"14:35:00","Listowel","6","1","Light Parade (IRE)","94","87","93","94","94","94","94","94","94","87","85","86","0","80","94","87","92","85","94","83","80","80","80","86","101","93","101","92","103","91","86","84","86","95","109","100","111","100","115","102","93","94","95","86","100","87","92","85","102","99","87","82","83","3","11","4","6","4","4","3","1","2","6","16","15","15","20","16","8","24","16","16","12","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","94","87",,,,,"94","87",,,
"14:35:00","Listowel","6","5","Miss Fourie (IRE)","111","0","113","0","0","0","0","0","0","0","0","0","-2","113","0","0","0",,,,,,,"121","0","21","4",,,,,,,"139","0","98","84",,,,,,,"129","0","0","0",,,,,,,"9","1","2","4","0","0","0","0","0","0","10","9","13","19","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","113","0",,,,,"113","0",,,
"14:35:00","Listowel","6","2","Popova (IRE)","118","0","120","121","122","122","119","120","0","0","0","0","-4","0","0","0","106","110","0","0",,,,"77","77","66","118","118","24","7",,,,"120","132","125","132","131","120","109",,,,"112","128","0","106","110","0","0",,,,"5","8","3","PU","2","4","1","0","0","0","10","14","9","22","6","5","15","0","0","0","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","122","0",,,,,"122","0",,,
"14:35:00","Listowel","6","3","Say Goodbye (IRE)","0","0","125","121","0","0","0","0","0","0","0","0","-125","0","109","0","0","0","0","0","0",,,"77","123","61","84","94","15","13","12",,,"139","135","119","137","134","109","91","97",,,"0","121","119","137","134","0","91","0",,,"PU","2","3","2","2","1","2","6","0","0","15","15","7","9","9","14","14","16","0","0","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","125","0",,,,,"125","0","0","0",
"14:35:00","Listowel","6","4","Space Tourist (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"27","49","12","0",,,,,,,"123","129","108","0",,,,,,,"0","0","0","0",,,,,,,"8","1","1","3","0","0","0","0","0","0","9","5","18","14","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:10:00","Listowel","17","14","All Walks Of Life (IRE)","102",,"102","103","104","105","0","0","0","0","0","0","-3","88","98","93","81","0","0","0",,,,"94","107","101","99","8","0","0",,,,"102","115","111","109","105","0","0",,,,"88","102","97","109","0","0","0",,,,"PU","9","8","9","5","5","4","0","0","0","18","18","16","12","14","17","9","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","105",,,,,,"105",,,,
"15:10:00","Listowel","17","19","Artemis Angel (IRE)","97",,"93","94","0","0","0","0","0","0","0","0","3","83","0","0","0","0","0","0","0","0","0","92","25","28","36","71","23","19","0","6","15","102","95","96","102","95","98","116","0","102","114","102","0","96","0","91","0","0","0","0","0","2","5","3","6","5","4","7","5","9","10","15","11","15","15","11","12","12","9","16","15","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","94",,,,,,"94",,,,
"15:10:00","Listowel","17","15","Atimetodream (IRE)","102",,"99","0","0","0","0","0","0","0","0","0","3","86","0","0","0",,,,,,,"96","7","0","17",,,,,,,"108","109","0","123",,,,,,,"102","0","0","0",,,,,,,"2","7","3","9","0","0","0","0","0","0","17","15","23","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","99",,,,,,"99",,,,
"15:10:00","Listowel","17","16","Buttons And Bows (IRE)","98","98","100","99","102","102","103","104","98","98","101","104","-6","83","98","91","100","93","81","85","93","86","101","98","103","102","103","101","99","95","101","100","109","107","106","109","105","111","109","100","109","106","115","98","104","108","101","97","109","98","93","102","111","9","2","8","4","12","5","1","5","12","18","14","10","12","12","16","12","14","16","12","28","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","115","108","70",,"69",,"115","108","109","97",
"15:10:00","Listowel","17","7","Call Her Now (IRE)","105","0","105","0","0","0","0","0","0","0","0","0","0","100","0","0","0",,,,,,,"104","10","27","13",,,,,,,"108","106","116","102",,,,,,,"106","0","108","98",,,,,,,"7","1","3","3","0","0","0","0","0","0","16","18","16","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","105","0",,,,,"105","0",,,
"15:10:00","Listowel","17","21","Costanuci (IRE)","96","89","96","95","89","89","89","87","0","0","0","0","0","83","94","80","80","80","80","0","0","0",,"93","101","85","85","87","87","0","17","6",,"105","109","93","94","95","95","0","111","113",,"95","100","89","89","90","85","0","0","113",,"3","4","1","5","PU","3","12","9","10","0","12","15","15","16","14","16","22","17","20","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","96","89",,,,,"96","89",,,
"15:10:00","Listowel","17","10","Double Pink (IRE)","104","0","105","0","0","0","0","0","0","0","0","0","-1","103","0","0","0","0",,,,,,"108","13","5","0","0",,,,,,"114","91","91","0","0",,,,,,"109","0","0","0","0",,,,,,"6","1","6","CO","7","0","0","0","0","0","7","14","18","14","16","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","105","0",,,,,"105","0",,,
"15:10:00","Listowel","17","11","Emily In Paris (IRE)","103","97","103","97","96","94","92","0","0","0","0","0","0","103","97","0","80","80","0","0","0","0",,"115","110","28","85","86","34","5","15","14",,"127","120","96","94","94","102","93","118","111",,"121","97","96","85","90","0","0","118","111",,"3","1","1","2","2","2","8","13","7","0","10","13","15","17","16","14","18","14","15","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","103","97",,,,,"103","97",,,
"15:10:00","Listowel","17","3","Fizzle Rock (IRE)","107","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0",,,,,,,"30","0","30","10",,,,,,,"115","0","104","92",,,,,,,"0","0","0","0",,,,,,,"1","4","UR","11","0","0","0","0","0","0","7","9","10","19","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"15:10:00","Listowel","17","8","Glendars Mahler (IRE)","105","98","105","98","98","98","0","0","0","0","0","0","0","81","0","83","0","0","0","0","0","0",,"100","18","91","30","17","12","0","13","0",,"109","98","99","116","107","108","0","96","0",,"97","98","85","0","107","0","0","0","0",,"8","1","F","2","3","9","3","SU","F","0","10","10","13","14","12","18","9","15","7","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","105","98",,,,,"105","98",,,
