time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Brighton","9","1","Shaw Park (IRE)","69","65","70","70","69","65","62","62","62","65","68","70","-1","60","70","46","62","52","46","50","61","64","68","70","78","59","73","57","58","57","72","69","72","77","86","69","82","62","66","62","78","73","77","64","77","64","65","62","51","59","73","73","74","3","6","2","1","1","2","4","10","9","9","13","12","6","12","4","8","12","13","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","65","69","65","74",,,,,,
"17:00:00","Brighton","9","6","Tea Sea (FR)","64","55","65","65","61","55","59","61","0","0","0","0","-1","52","61","46","45","0","53","0","0","0",,"64","64","56","50","37","64","0","6","16",,"72","65","61","55","59","72","0","77","85",,"72","64","55","55","56","65","0","0","0",,"8","5","2","1","2","7","10","7","10","0","9","12","12","12","7","12","14","13","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","65","55","61",,"65","55",,,,,
"17:00:00","Brighton","9","7","Vinaka (IRE)","64","66","67","69","70","68","68","69","69","66","67","66","-6","46","59","58","49","57","58","49","47","62","46","58","66","71","63","65","67","65","59","67","60","67","72","77","69","70","72","70","66","70","66","57","63","77","52","57","62","69","66","62","54","9","5","8","4","3","6","7","1","11","3","13","9","9","14","12","10","12","7","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","66","70","66","69",,,,,,
"17:00:00","Brighton","9","3","Wake Up Harry","66","64","66","67","68","68","67","64","64","59","59","59","-2","52","60","56","61","61","52","46","46","46","46","64","67","66","66","67","61","60","55","59","58","69","70","72","70","71","65","65","60","69","63","66","69","70","66","61","64","65","59","56","57","2","4","8","2","2","1","3","1","9","2","13","10","10","8","11","10","9","9","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","64","84",,"77","64",,,,,
"14:10:00","Kempton","13","10","Besos De Lejos (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:10:00","Kempton","13","11","Born Too Run","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Kempton","13","1","Connie Moon (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Kempton","13","2","Dancingintherain","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:10:00","Kempton","13","6","Lady Kilonova (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:10:00","Kempton","13","3","Loch Leven (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","2","4","0","0","0","0","0","0","0","10","5","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Kempton","13","4","Mythical Bird (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Kempton","13","7","Romantic Spirit (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Kempton","13","8","Shes A Dark Horse","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","10","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Kempton","13","9","Stormy Lady","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:10:00","Kempton","13","12","Take The Boat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"73",,,,,,,,,,"73",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Seller (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Kempton","13","5","Trad Jazz","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Kempton","13","13","Zouzenda","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"69",,,,,,,,,,"69",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Kempton","10","1","Captain Brett (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Kempton","10","5","Channagide (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Kempton","10","6","Feeling High","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","PU","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Kempton","10","2","Ignition (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Kempton","10","9","Just Dawned On Me (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Kempton","10","7","Metro Dubai (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","2","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Kempton","10","3","Must Believe","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:40:00","Kempton","10","8","No Release","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Kempton","10","4","Notimeforchitchat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:40:00","Kempton","10","10","Saliko","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Kempton","9","1","Big Sip","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Kempton","9","5","Celtic Diligence","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Kempton","9","6","Dont Get Caught (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Kempton","9","7","Go Colin Go","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"13","10","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Kempton","9","9","Gretna Dreams (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","8","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Kempton","9","2","Marbush","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Kempton","9","3","Moonlit Stage (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Kempton","9","4","Pine Cliffs","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"94",,,,,,,,,,"94",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Kempton","9","8","Poke The Bear (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:45:00","Kempton","9","3","Bella Veneta","65","0","65","70","77","78","0","0","0","0","0","0","-13","59","61","60","0","0","0","0",,,,"62","66","72","44","22","13","0",,,,"66","70","77","96","75","79","0",,,,"66","69","72","0","0","79","0",,,,"4","12","9","9","1","8","8","0","0","0","7","13","11","10","10","11","13","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","78","0","78","0","65",,,,,,
"15:45:00","Kempton","9","2","Dorset Lady (IRE)","65",,"70","0","0","0","0","0","0","0","0","0","-5","62","0","0","0",,,,,,,"66","11","38","7",,,,,,,"70","73","80","83",,,,,,,"70","66","80","83",,,,,,,"6","14","4","10","0","0","0","0","0","0","7","19","8","12","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"0",,"70",,"0",,,,
"15:45:00","Kempton","9","7","Dream Selection","61","63","64","66","68","68","63","62","0","0","0","0","-7","62","61","55","68","55","49","0","0","0",,"67","67","65","70","60","60","7","0","0",,"71","75","70","72","63","64","81","0","0",,"71","64","65","69","63","64","0","0","0",,"7","5","12","5","1","2","5","3","8","0","7","6","12","8","6","8","12","6","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","68","63","68",,"68","63",,,,,
"15:45:00","Kempton","9","1","Luna Dipinta","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"19","11","0",,,,,,,,"79","75","0",,,,,,,,"79","75","0",,,,,,,,"7","3","5","0","0","0","0","0","0","0","8","13","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:45:00","Kempton","9","9","Marchetti (IRE)","51","48","52","52","48","49","50","50","46","46","47","46","-1","47","47","46","46","45","27","46","46","40","43","54","56","51","51","47","44","55","57","47","46","60","60","57","55","51","50","60","65","50","50","58","60","48","50","45","50","46","61","49","46","10","6","1","4","3","7","1","12","13","4","15","10","13","12","10","11","10","13","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","76","48","76","48","75","46",,,,,
"15:45:00","Kempton","9","5","Molly Valentine (IRE)","64","67","67","68","70","71","73","74","74","67","69","70","-10","52","51","63","67","58","69","73","57","51","69","64","62","69","69","71","75","80","66","65","72","72","70","72","72","76","80","85","71","71","76","72","61","69","67","72","76","85","67","63","69","6","5","10","6","10","4","3","1","6","5","9","11","12","8","10","10","11","9","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","73","67","74","0",,,,,
"15:45:00","Kempton","9","6","Onthemoneyhoney (IRE)","69","0","72","75","77","79","0","0","0","0","0","0","-10","66","60","69","0","0","0",,,,,"69","71","78","67","68","0",,,,,"72","76","84","96","100","0",,,,,"66","76","78","87","92","0",,,,,"4","8","7","10","10","1","0","0","0","0","5","9","12","11","12","12","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","79","0","79","0",,,,,,,
"15:45:00","Kempton","9","8","Princess Jastar (IRE)","61",,"62","0","0","0","0","0","0","0","0","0","-1","62","0","0","0",,,,,,,"65","14","0","0",,,,,,,"69","69","0","0",,,,,,,"69","69","0","0",,,,,,,"4","5","4","8","0","0","0","0","0","0","6","5","6","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,"0",,,,,,
"15:45:00","Kempton","9","4","Top Of The Class","64","60","65","60","61","61","60","62","63","64","65","68","-4","48","46","59","56","56","54","49","52","59","66","62","60","64","60","58","65","62","62","64","71","65","66","67","63","60","70","69","67","70","75","62","60","66","62","59","70","67","63","63","74","4","1","7","3","2","10","5","3","4","5","14","9","8","11","13","11","11","7","9","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","68","60","65",,"68","60",,,,,
"16:15:00","Kempton","7","4","Big Zou","78","0","78","0","0","0","0","0","0","0","0","0","0","78","0","0","0",,,,,,,"82","6","6","0",,,,,,,"85","67","71","0",,,,,,,"84","0","0","0",,,,,,,"6","1","3","4","0","0","0","0","0","0","6","12","11","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","78","0","78",,"0","0",,,,,
"16:15:00","Kempton","7","7","Double Jump","73","74","75","76","76","78","78","74","0","0","0","0","-5","75","60","65","78","69","74","0","0","0",,"82","69","74","81","76","82","0","0","0",,"90","76","80","84","81","89","0","0","0",,"88","71","78","80","78","74","0","0","0",,"4","3","2","8","7","1","9","5","6","0","6","9","10","11","9","7","10","13","11","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","78","74","78","74",,,,,,,
"16:15:00","Kempton","7","5","Ehtiram (IRE)","77","73","77","73","0","0","0","0","0","0","0","0","0","68","0","0","0","0",,,,,,"74","11","7","0","6",,,,,,"77","73","69","0","75",,,,,,"73","73","0","0","0",,,,,,"6","1","2","4","13","0","0","0","0","0","6","12","10","12","13","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77","73","77",,"73","73",,,,,
"16:15:00","Kempton","7","2","Give It To Me Oj","79",,"80","0","0","0","0","0","0","0","0","0","-1","80","0","0","0",,,,,,,"83","13","6","8",,,,,,,"86","88","79","92",,,,,,,"83","84","0","0",,,,,,,"4","4","4","7","0","0","0","0","0","0","7","13","13","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80",,"80",,"0",,,,,,
"16:15:00","Kempton","7","6","Kings Scholar (IRE)","74",,"74","0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,"70","0","0","10",,,,,,,"74","0","0","76",,,,,,,"73","0","0","0",,,,,,,"2","5","2","10","0","0","0","0","0","0","5","13","7","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74",,"74",,"0",,,,,,
"16:15:00","Kempton","7","3","Prometeo","79","73","73","73","73","70","72","72","0","0","0","0","6","64","64","63","67","64","0","0","0","0",,"72","71","75","69","72","10","0","0","0",,"75","75","78","71","75","72","0","0","0",,"73","74","72","70","73","0","0","0","0",,"1","3","5","1","7","2","2","2","3","0","9","6","12","11","14","14","7","8","8","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","73","73","73","73","72",,,,,,
"16:15:00","Kempton","7","1","Ten Dimes","81","0","82","77","0","0","0","0","0","0","0","0","-1","82","0","0","0",,,,,,,"91","6","0","9",,,,,,,"101","77","0","83",,,,,,,"95","0","0","0",,,,,,,"7","2","1","2","0","0","0","0","0","0","9","12","9","9","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82",,"77","0",,,,,
"16:45:00","Kempton","10","2","Aljari","86","85","87","88","88","88","85","83","75","75","75","76","-2","72","72","71","88","76","72","65","61","68","62","82","85","81","97","83","79","72","71","75","77","87","90","88","105","90","86","77","77","82","82","87","82","74","99","85","83","75","71","76","82","8","7","3","8","1","1","1","2","4","5","9","7","9","12","7","7","10","10","14","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","95","92","87","83","95","92",,,,,
"16:45:00","Kempton","10","10","Big R (IRE)","70","68","71","71","73","74","74","68","67","62","64","66","-4","65","68","73","68","68","58","57","45","61","64","71","72","79","75","74","64","60","59","64","67","75","77","88","84","81","68","67","64","68","68","66","77","78","72","81","68","59","62","62","68","9","4","5","5","3","1","6","1","7","7","11","9","7","9","10","8","11","8","8","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","68","74",,"74","68",,,,,
"16:45:00","Kempton","10","6","Brasil Power (FR)","85","80","80","81","82","80","81","77","79","80","80","77","3","76","65","71","72","77","62","61","76","73","59","81","76","81","77","83","71","74","80","78","71","85","81","86","82","87","77","83","83","81","77","80","78","82","78","84","77","79","82","80","77","1","6","5","2","7","1","5","3","7","1","14","15","10","10","11","13","10","8","8","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","81","85",,"82","81",,,,,
"16:45:00","Kempton","10","9","Follow Your Heart (IRE)","79","82","72","74","85","86","87","87","87","86","82","82","-8","61","53","76","74","83","70","84","86","81","79","72","67","86","85","89","80","91","92","83","84","77","74","92","91","101","87","100","105","86","88","75","71","84","90","91","70","88","87","82","82","8","5","8","4","5","5","4","2","1","3","10","13","9","11","8","10","13","8","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","82","82","72","87","82",,,,,
