time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:15:00","Chelmsford City","13","1","Compere","56",,"56","59","63","66","0","0","0","0","0","0","-10","56","48","60","0","0","0","0",,,,"60","54","63","11","12","31","15",,,,"65","60","66","66","71","80","80",,,,"65","58","61","0","0","80","0",,,,"2","8","10","4","11","6","5","0","0","0","7","9","11","6","12","10","15","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","66",,"0",,"66",,,,,,
"20:15:00","Chelmsford City","13","5","Imprint (IRE)","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"4","0","8",,,,,,,,"66","0","75",,,,,,,,"66","0","0",,,,,,,,"12","8","8","0","0","0","0","0","0","0","16","12","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Chelmsford City","13","8","Love Destiny","49","73","52","52","55","55","59","63","68","71","73","75","-26","46","52","46","51","49","59","60","66","64","64","51","52","51","57","55","62","68","73","69","75","57","55","57","60","60","65","72","80","74","80","54","52","52","54","51","65","68","74","74","79","6","13","4","13","12","13","12","12","8","9","9","14","9","14","12","13","13","12","11","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","73","82","0","77","73",,,,,
"20:15:00","Chelmsford City","13","3","Mr Marvlos (IRE)","55",,"58","60","61","60","62","64","68","72","76","0","-21","46","60","51","60","47","56","62","64","0","0","54","68","63","72","61","66","74","70","8","5","61","72","71","77","67","71","81","76","76","76","46","69","69","72","64","68","81","67","0","76","7","10","7","2","7","4","10","9","5","2","10","11","8","11","11","10","12","9","9","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","76",,"72",,"76",,,,,,
"20:15:00","Chelmsford City","13","11","Nivelles Magic","46",,"46","46","46","0","0","0","0","0","0","0","0","46","46","46","0","0","0",,,,,"50","51","57","36","0","0",,,,,"57","57","63","90","0","0",,,,,"55","56","55","81","0","0",,,,,"3","5","4","7","13","10","0","0","0","0","9","9","9","8","13","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"20:15:00","Chelmsford City","13","2","The Waiting Game","55",,"0","0","0","0","0","0","0","0","0","0","55","0","0","0",,,,,,,,"5","6","0",,,,,,,,"69","76","0",,,,,,,,"0","0","0",,,,,,,,"4","12","6","0","0","0","0","0","0","0","13","12","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:15:00","Chelmsford City","13","7","Thomas Equinas","52","50","50","50","50","52","54","55","57","61","64","67","-15","46","45","43","52","54","55","46","58","62","57","51","47","46","61","63","62","56","62","64","63","57","50","50","65","67","67","65","65","67","67","54","45","50","64","65","60","57","62","64","61","2","2","1","6","7","3","4","16","5","10","9","10","11","10","8","7","11","16","7","11","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","50","61",,"67","50",,,,,
"20:15:00","Chelmsford City","13","4","Waleyfa","54","48","53","48","50","51","52","52","57","60","62","64","-10","52","45","48","46","46","46","55","60","57","46","52","48","52","52","53","50","58","65","66","58","55","50","55","56","59","55","60","71","72","64","52","48","51","50","58","49","60","64","61","60","8","1","10","3","6","5","12","9","7","4","14","12","10","12","11","13","13","12","10","6","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","48","69",,"70","48",,,,,
"20:45:00","Chelmsford City","4","4","Riot (IRE)","79","87","81","83","84","84","85","88","92","93","93","93","-14","69","73","72","72","69","80","78","84","77","77","79","83","82","78","82","89","89","94","86","85","86","90","90","84","91","96","99","108","98","99","81","80","84","82","82","92","85","89","90","82","10","4","11","3","5","6","13","22","7","7","17","10","12","8","10","13","18","25","22","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","87","93",,"93","87",,,,,
"20:45:00","Chelmsford City","4","2","Sir Oliver (IRE)","88","78","87","87","89","90","90","82","78","80","90","81","-2","82","86","86","87","83","81","77","63","78","70","85","92","92","95","87","86","77","74","84","76","87","102","100","106","90","97","78","82","90","81","85","102","99","103","85","97","78","81","89","80","2","3","7","4","7","3","1","8","5","7","11","10","8","11","13","9","4","11","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","89","83","78","90","89",,,,,
"20:45:00","Chelmsford City","4","1","Tarrabb (IRE)","91","84","91","91","84","80","80","0","0","0","0","0","0","72","79","72","71","70","0","0",,,,"79","88","79","77","77","0","6",,,,"91","93","86","87","82","0","67",,,,"74","93","84","80","75","0","0",,,,"5","3","1","1","8","2","1","0","0","0","9","7","14","10","12","7","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","91","84","91","84","0","0",,,,,
"20:45:00","Chelmsford City","4","3","Wyvern","83","80","82","82","80","79","80","83","85","86","87","81","-4","75","72","72","73","69","79","83","78","75","73","82","81","83","79","77","84","85","89","92","78","87","87","90","82","81","91","89","102","107","87","75","72","80","77","77","91","84","82","107","81","2","3","1","2","5","5","7","11","8","1","8","8","8","9","13","5","8","13","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","87","81","86",,"87","81",,,,,
"17:00:00","Lingfield","8","4","Ashmore (IRE)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"7","10","0",,,,,,,,"67","90","0",,,,,,,,"0","0","0",,,,,,,,"5","10","10","0","0","0","0","0","0","0","9","12","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Lingfield","8","2","Bear Force (IRE)","70",,"72","73","0","0","0","0","0","0","0","0","-3","70","59","0","0","0",,,,,,"73","69","15","0","0",,,,,,"75","77","78","0","0",,,,,,"72","77","78","0","0",,,,,,"8","5","3","9","7","0","0","0","0","0","8","9","10","14","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","73",,"72",,"73",,,,,,
"17:00:00","Lingfield","8","5","Butterfly Effect (IRE)","69",,"71","68","70","0","0","0","0","0","0","0","-2","0","61","56","0","0","0",,,,,"21","67","66","16","0","0",,,,,"73","69","72","71","0","0",,,,,"0","67","66","0","0","0",,,,,"5","2","7","4","4","3","0","0","0","0","7","7","11","9","8","10","0","0","0","0","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","71",,"0",,"71",,,,,,
"17:00:00","Lingfield","8","6","Climate Precedent","68",,"64","65","0","0","0","0","0","0","0","0","3","57","46","0","0","0",,,,,,"64","60","14","0","0",,,,,,"67","66","82","0","0",,,,,,"65","62","0","0","0",,,,,,"2","5","4","5","8","0","0","0","0","0","9","8","6","10","11","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"17:00:00","Lingfield","8","8","Mysterious Maestro (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","9","0","0","0","0","0","0","0","7","9","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:00:00","Lingfield","8","3","Phenomenon","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"12","0","0",,,,,,,,"74","0","0",,,,,,,,"74","0","0",,,,,,,,"4","3","5","0","0","0","0","0","0","0","12","12","10","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Lingfield","8","7","Ravigill (FR)","64",,"65","64","0","0","0","0","0","0","0","0","-1","57","56","0","0","0",,,,,,"66","66","0","0","0",,,,,,"71","70","0","0","0",,,,,,"67","65","0","0","0",,,,,,"5","3","12","5","7","0","0","0","0","0","9","10","12","7","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","65",,"65",,"0",,,,,,
"17:00:00","Lingfield","8","1","Totnes (IRE)","71","0","71","0","0","0","0","0","0","0","0","0","0","61","0","0",,,,,,,,"68","0","0",,,,,,,,"72","0","0",,,,,,,,"69","0","0",,,,,,,,"5","1","8","0","0","0","0","0","0","0","9","11","10","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","71","0","0",,"71","0",,,,,
"17:35:00","Lingfield","7","1","Boafo Boy","75","76","76","77","77","76","77","77","76","78","0","0","-3","70","66","73","62","67","75","64","63","0","0","75","71","77","70","76","80","71","75","0","0","77","77","80","79","81","87","77","83","0","0","74","71","79","76","72","85","73","78","0","0","9","5","4","1","8","5","2","3","4","1","9","7","6","8","10","8","6","7","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","78","76","0","0","78","76",,,,,
"17:35:00","Lingfield","7","4","Covert Mission (FR)","73","70","70","70","69","70","71","71","69","71","72","72","1","58","61","56","67","60","71","57","60","72","67","65","68","67","73","70","72","66","67","75","71","70","72","71","79","72","75","70","71","80","76","70","69","69","71","71","71","69","60","73","69","1","3","2","8","4","9","1","6","5","4","7","10","14","12","7","11","9","8","11","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","70","72",,"72","70",,,,,
"17:35:00","Lingfield","7","2","Enough Already","74","80","76","78","79","80","81","80","80","80","80","82","-8","68","76","77","70","69","73","63","74","77","70","73","83","81","77","79","77","71","81","80","79","77","90","86","81","87","83","80","92","84","85","69","90","86","79","69","80","76","80","78","76","9","5","8","4","4","1","4","3","2","8","11","8","10","8","8","7","8","9","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","80","85","80","84","75",,,,,
"17:35:00","Lingfield","7","7","Havana Goldrush","64","59","62","59","64","66","69","72","72","72","73","74","-10","50","48","48","66","65","63","60","68","71","67","60","60","57","70","71","68","70","74","74","73","67","65","64","75","75","72","72","77","77","76","60","59","63","70","73","72","71","73","73","75","2","1","2","7","11","6","6","3","3","3","12","13","8","12","11","10","7","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","77","77","59","77","77",,,,,
"17:35:00","Lingfield","7","6","Hul Ah Bah Loo (IRE)","68","65","67","67","67","65","65","65","65","67","68","68","0","58","60","59","54","57","63","46","66","62","60","65","68","62","61","68","68","63","68","66","67","70","72","67","66","77","72","69","70","70","72","70","69","61","65","67","72","62","68","67","65","3","2","4","1","4","4","3","5","7","3","7","11","8","8","7","10","13","12","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","65","79",,"78","65",,,,,
"17:35:00","Lingfield","7","3","Lafan (IRE)","73","65","65","66","69","72","75","77","79","80","81","81","-8","62","54","57","61","72","75","73","72","74","61","68","67","67","69","77","80","79","75","77","74","70","72","72","74","80","87","85","80","81","82","65","72","70","72","80","75","82","73","74","73","1","3","10","6","10","8","11","6","4","3","7","9","10","6","10","12","11","11","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","81",,"82","78",,,,,
"17:35:00","Lingfield","7","5","Meng Tian","70","79","72","73","74","75","77","79","80","82","82","82","-12","60","70","71","61","56","73","61","77","77","61","68","75","73","71","70","79","73","80","81","76","72","77","77","77","77","85","81","84","85","82","69","74","74","71","71","82","77","80","81","78","7","5","3","3","7","7","2","5","5","4","11","9","7","10","8","11","5","7","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","79","83","0","82","79",,,,,
"18:05:00","Lingfield","6","6","Buraback (IRE)","61","64","61","61","63","64","65","66","66","67","67","64","-6","46","46","62","59","57","61","61","66","67","62","61","55","68","63","63","70","67","68","69","66","67","61","71","67","67","75","71","70","75","70","46","47","70","62","61","71","70","68","68","64","2","4","8","8","6","4","6","8","5","1","13","14","11","8","12","13","10","12","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","65","68",,"68","65",,,,,
"18:05:00","Lingfield","6","7","Dazzerling (IRE)","52",,"52","55","56","56","58","60","60","60","62","0","-10","47","55","46","50","58","55","60","46","62","0","57","67","60","56","66","61","62","53","64","0","65","72","66","60","71","66","65","60","67","0","58","67","60","60","70","60","65","47","64","0","10","9","11","2","4","3","8","2","4","8","12","9","11","11","6","9","8","8","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","62",,"60",,"62",,,,,,
"18:05:00","Lingfield","6","1","Lilkian","72","66","72","72","72","72","71","71","66","67","68","68","0","56","59","52","57","60","51","58","63","56","67","71","67","67","66","67","61","63","66","65","70","75","72","72","74","71","71","67","70","68","75","74","70","70","74","70","67","66","67","61","68","6","2","3","3","2","4","1","3","3","4","10","8","9","7","10","7","7","7","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"18:05:00","Lingfield","6","5","Porfin (IRE)","65","67","66","66","66","68","70","70","72","71","72","67","-7","56","46","60","60","62","63","62","67","59","55","65","59","67","67","66","66","70","70","70","67","75","70","72","71","72","70","76","75","80","72","65","62","68","70","62","69","72","68","71","67","3","6","2","8","4","8","10","3","2","1","6","9","9","10","8","14","12","7","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","67","70","62","72","67",,,,,
"18:05:00","Lingfield","6","3","Rainbow Mirage","67","66","68","69","66","66","67","66","66","62","57","57","-2","62","62","59","66","65","64","51","62","55","46","68","71","66","79","71","68","62","69","63","54","72","77","69","85","77","71","66","74","73","60","62","77","66","83","76","71","66","62","57","56","7","7","1","3","6","2","2","1","1","4","9","11","7","7","6","10","7","8","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","66","69","66","68","57",,,,,
"18:05:00","Lingfield","6","4","Revolutionary Man (IRE)","66","70","65","65","60","61","59","67","67","68","69","70","-4","53","62","51","46","51","67","62","68","61","70","60","64","62","59","63","78","73","76","74","78","67","65","69","66","70","91","82","82","80","85","64","64","64","66","61","85","81","82","79","85","2","2","17","2","10","8","3","6","8","11","9","12","17","9","12","14","12","6","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","70","76",,"75","70",,,,,
"18:35:00","Lingfield","7","7","Bobby On The Beat (IRE)","68","62","62","63","64","66","61","60","63","64","65","65","2","46","63","52","54","46","53","62","58","46","62","59","66","61","63","60","61","64","62","60","67","70","70","65","67","67","65","65","69","66","71","62","69","64","65","61","65","64","65","60","70","1","4","4","5","1","3","8","7","8","3","9","14","10","8","9","12","12","14","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","64","76",,"75","64",,,,,
"18:35:00","Lingfield","7","6","Cashew (IRE)","73","77","74","73","73","75","75","76","78","79","79","81","-8","68","61","66","67","66","67","78","70","73","75","74","71","71","75","79","73","82","76","79","80","77","77","75","80","86","77","85","81","87","82","73","73","74","80","85","77","85","80","80","82","11","2","5","7","9","4","4","12","3","7","11","7","11","8","11","5","4","12","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","83","77","83","77","81",,,,,,
"18:35:00","Lingfield","7","3","Dayman (GER)","78","79","80","81","81","81","79","80","81","81","0","0","-3","68","77","72","73","71","72","81","81","0","0","75","81","79","81","77","81","87","84","13","0","82","84","82","87","82","88","95","88","79","0","76","84","78","73","79","88","83","83","0","0","9","10","10","4","1","10","4","7","1","6","14","11","12","7","12","11","7","8","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","81","79","81",,"81","79",,,,,
"18:35:00","Lingfield","7","4","Impeach (IRE)","77","74","78","79","79","81","81","83","83","81","78","78","-6","77","65","68","66","79","76","73","63","62","78","84","74","77","77","82","81","81","74","70","83","92","82","80","85","87","90","86","82","78","88","91","79","80","85","79","90","84","81","78","88","6","4","2","9","3","5","7","2","2","7","10","7","8","10","7","6","10","11","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","74","83",,"83","74",,,,,
"18:35:00","Lingfield","7","5","Mamillius","75","81","75","77","79","81","82","82","81","82","82","80","-7","56","72","68","73","62","61","74","73","74","74","71","81","77","81","76","73","77","84","80","78","75","87","80","91","82","82","81","96","87","82","74","72","80","77","62","74","81","82","82","80","3","8","8","6","9","11","1","7","4","1","10","8","8","9","10","19","5","12","12","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","81","88","81","84","81",,,,,
"18:35:00","Lingfield","7","2","Mellys Flyer","79","75","75","77","78","80","81","82","81","77","79","80","-3","56","70","68","71","69","67","64","70","70","74","72","73","77","77","79","79","74","75","78","80","77","77","80","83","85","87","81","80","81","85","75","70","80","80","85","81","71","77","81","85","1","5","3","5","5","8","2","1","7","6","7","8","8","11","9","11","7","6","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","77","82","77","81","75",,,,,
"18:35:00","Lingfield","7","1","Recon Mission (IRE)","79","78","79","80","82","82","78","76","79","81","83","85","-6","71","66","75","63","62","70","78","68","70","74","81","78","83","74","70","77","84","78","79","81","89","86","92","82","78","81","91","83","89","88","82","73","85","81","78","80","90","83","82","85","2","8","11","7","1","2","5","4","10","12","8","12","11","11","10","7","6","8","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","104","97","89","84",,,,,
"19:05:00","Lingfield","6","4","Battle Point (IRE)","51","49","49","50","51","51","51","52","53","55","59","64","-13","46","41","51","46","0","46","53","55","0","64","54","47","61","52","17","50","57","60","27","67","62","50","71","57","68","55","60","63","72","71","49","48","67","53","0","53","59","63","0","70","1","5","3","3","4","9","3","3","6","6","8","10","7","8","7","11","11","4","7","8","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","65","49","65",,"65","49",,,,,
"19:05:00","Lingfield","6","2","Grandfather Tom","59","64","61","63","64","63","64","65","65","66","68","69","-10","52","63","55","60","64","65","56","66","51","55","61","72","63","65","71","74","68","74","63","64","66","81","67","70","76","81","76","81","70","72","63","67","64","70","75","70","66","74","57","62","6","9","6","2","2","4","2","3","8","11","10","10","8","8","5","7","10","7","10","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","77","81","77","81","77",,,,,
"19:05:00","Lingfield","6","6","Pacopash","46",,"46","46","46","46","46","42","46","45","46","50","-4","46","46","46","46","46","37","46","45","45","46","54","52","50","50","52","44","56","50","50","52","62","57","53","56","57","47","60","57","56","60","49","51","52","55","56","41","58","46","56","60","7","9","7","10","8","7","10","8","7","13","8","11","7","13","8","12","12","10","9","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","77",,"77",,"75",,,,,,
"19:05:00","Lingfield","6","5","Perfect Symphony (IRE)","49","46","46","46","46","46","45","46","46","44","46","45","3","46","46","46","46","40","46","46","25","46","45","53","51","52","51","45","52","50","43","50","53","61","57","57","55","50","62","57","50","57","59","46","54","53","51","43","55","57","48","57","53","1","7","8","9","10","3","6","6","4","11","9","8","8","11","10","9","8","15","5","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - AW)","78","75","78","65","75","75",,,,,
