time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"19:30:00","Kempton","9","6","Elegant Charm (IRE)","82","75","82","75","73","0","0","0","0","0","0","0","0","73","65","60","0","0","0",,,,,"79","73","70","0","0","0",,,,,"85","80","77","0","0","0",,,,,"79","75","72","0","0","0",,,,,"2","1","2","4","5","5","0","0","0","0","8","10","10","12","14","6","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","82","75","0",,"82","75",,,,,
"19:30:00","Kempton","9","7","Glittering Lights","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","3","0","0","0","0","0","0","0","11","14","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:30:00","Kempton","9","5","Miss Bella Brand","72","66","66","67","68","69","69","69","69","64","63","63","3","62","67","57","61","62","54","65","52","55","51","68","73","66","70","71","64","68","60","66","65","72","77","70","80","77","71","74","65","76","72","66","77","62","63","77","71","70","64","69","69","1","4","5","3","2","3","3","1","3","2","10","9","15","11","11","7","6","9","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","69","66","69","60","69","66",,,,,
"19:30:00","Kempton","9","1","Obtain","80","73","80","73","75","77","77","77","80","80","78","0","0","61","56","66","62","73","0","0","0","58","0","72","67","71","70","88","22","31","39","68","30","80","76","75","77","100","77","80","80","78","92","65","73","69","70","95","77","73","0","75","89","8","1","3","4","12","1","2","4","2","4","11","10","4","8","15","7","5","6","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","80","77","77",,"80","77",,,,,
"19:30:00","Kempton","9","8","Palace Gardens (IRE)","75","68","76","76","75","68","73","0","0","0","0","0","-1","76","76","66","61","54","0","0","0","0","0","84","82","76","71","64","8","0","0","0","0","90","92","86","80","73","83","0","0","0","0","84","84","78","68","60","83","0","0","0","0","5","5","3","1","9","8","7","2","12","7","5","6","7","10","10","11","9","17","15","9","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","76","68","76","68",,,,,,,
"19:30:00","Kempton","9","2","Rattling","79","74","74","74","76","70","70","67","69","70","70","71","3","68","70","59","66","51","63","63","60","56","56","73","77","67","71","65","66","68","70","67","70","76","84","76","75","71","70","70","77","71","75","74","84","66","70","69","67","63","70","71","71","1","5","3","1","7","1","7","7","3","3","6","10","11","10","12","11","10","11","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","74","73",,"76","74",,,,,
"19:30:00","Kempton","9","9","Zephina","73","70","75","76","76","76","70","70","72","72","73","0","-3","66","68","74","62","49","0","66","0","63","0","72","77","79","70","67","60","75","9","74","0","77","85","84","76","72","99","83","72","83","0","66","85","84","71","70","0","83","0","83","0","8","5","5","2","1","8","3","5","3","3","10","7","5","5","10","18","8","8","6","12","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","76","70","76",,"76","70",,,,,
"20:00:00","Kempton","9","1","Aced It (IRE)","85","76","85","85","85","86","87","86","86","87","85","85","-2","72","77","66","85","83","80","79","70","66","72","80","85","78","88","91","99","84","81","78","80","85","94","85","91","101","111","89","87","87","85","85","92","82","90","86","80","89","78","70","81","5","2","7","3","8","7","2","3","2","4","7","12","9","6","10","7","7","7","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","76","87","76","87","70",,,,,
"20:00:00","Kempton","9","4","Blazeon Five","80","73","73","68","63","67","70","74","77","0","0","0","3","68","61","46","54","64","70","71","0","0","0","74","66","62","65","68","74","76","10","0","8","79","72","66","75","72","77","82","77","0","76","73","68","63","75","69","74","75","0","0","0","1","1","1","3","6","7","7","5","2","4","6","10","13","6","11","8","10","8","9","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","77","73","74",,"77","73",,,,,
"20:00:00","Kempton","9","9","Coeur Blimey (IRE)","67","86","70","75","80","89","89","86","89","0","0","0","-22","70","75","64","81","0","83","85","0","0","0","78","86","76","92","81","91","92","0","17","96","83","93","86","104","110","100","104","0","55","112","83","93","83","101","105","86","94","0","0","112","7","6","9","23","10","1","8","12","1","10","10","6","10","30","11","7","9","12","6","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","89","86","89","86","70",,"134","127","133",,
"20:00:00","Kempton","9","8","First Charge (IRE)","70","73","70","70","68","72","74","75","75","73","70","66","-5","62","51","65","56","66","60","59","57","58","45","67","64","67","67","76","71","72","69","65","58","70","70","72","75","84","77","76","75","71","66","70","65","65","60","83","73","74","73","62","66","10","4","6","9","5","6","8","1","2","1","11","11","6","10","5","8","9","7","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","73","74","67","75","73",,,,,
"20:00:00","Kempton","9","3","Hydroplane (IRE)","82","76","82","76","78","78","78","79","79","78","73","67","0","80","66","76","76","78","74","69","78","67","45","88","79","81","87","86","82","77","83","71","53","104","85","85","94","96","86","88","87","73","67","93","76","77","77","96","74","86","87","73","67","6","1","6","3","3","2","8","2","1","1","14","8","11","13","5","8","10","6","3","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","76","82","76","78","67","124","121",,,
"20:00:00","Kempton","9","7","Kincade (IRE)","78","73","78","78","73","72","68","67","0","0","0","0","0","74","64","68","64","0","60","0","0","0",,"78","76","79","67","29","66","0","0","0",,"81","86","87","72","75","72","0","0","0",,"77","83","73","65","0","62","0","0","0",,"2","7","1","3","2","2","8","4","5","0","7","10","5","10","5","7","11","9","7","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","78","73","78","73","78",,"0",,,,
"20:00:00","Kempton","9","2","Smart Champion","83","80","80","81","79","82","82","81","83","86","87","88","-5","67","72","79","67","75","64","83","85","80","82","77","80","88","82","83","72","92","88","84","88","80","87","97","89","91","81","105","92","88","94","80","80","79","84","75","77","94","88","82","83","1","6","1","14","6","2","11","5","3","6","9","9","5","18","7","5","20","5","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","83","91","79","89","83",,,,,
"20:00:00","Kempton","9","6","Soldier In Action (FR)","74","94","77","84","90","94","94","95","97","101","101","103","-29","70","66","71","85","86","88","96","97","80","85","78","78","80","92","93","95","100","103","93","93","83","87","92","104","102","100","106","108","103","104","83","85","83","94","91","92","98","99","93","87","8","6","11","1","5","4","12","12","7","8","10","6","11","9","16","10","13","20","13","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","110","106","110","106","108","106","0","0",,,
"20:00:00","Kempton","9","5","Wilderness","79","77","80","81","81","81","77","85","83","83","83","83","-6","70","66","67","70","73","80","72","76","83","77","78","77","76","76","76","94","77","81","94","83","83","87","83","82","80","105","83","85","105","92","83","77","80","73","77","105","79","84","99","84","5","9","2","4","1","14","2","6","15","2","10","11","9","7","5","14","14","14","22","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","77","85","77","83",,"108","101","89",,
"12:45:00","Lingfield","7","7","Arctician (IRE)","69","88","71","73","75","77","79","79","81","84","85","85","-16","65","66","75","69","70","78","81","84","74","85","71","73","80","77","76","81","88","94","80","92","75","80","87","82","81","85","97","107","85","100","73","80","75","80","71","79","93","97","79","100","8","6","10","10","6","3","4","11","3","5","11","12","12","10","10","10","7","14","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","88","99",,"88","88",,,,,
"12:45:00","Lingfield","7","1","Chiefs Will (IRE)","76","0","76","76","76","75","78","79","80","80","0","0","-4","76","61","63","58","61","70","67","72","0","0","79","70","71","70","75","75","76","77","10","0","85","76","76","76","82","80","82","80","69","0","77","74","64","76","61","77","75","80","0","0","5","2","2","3","8","11","5","2","1","8","6","14","12","11","9","12","11","7","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","80","0","80","0","79",,,,,,
"12:45:00","Lingfield","7","2","Further Measure (USA)","75","84","75","76","77","79","80","80","82","83","84","84","-9","66","73","64","70","68","67","69","73","69","67","73","76","71","75","76","79","78","77","79","77","77","82","77","79","82","87","82","83","85","84","72","78","73","79","82","77","79","73","69","83","4","4","6","4","6","3","4","4","3","3","10","5","11","10","13","19","7","5","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","84","87",,"89","84",,,,,
"12:45:00","Lingfield","7","4","Masqool (IRE)","71","66","72","72","72","71","66","61","58","58","57","57","-1","63","71","71","70","46","46","47","45","46","46","71","75","72","73","54","55","55","52","52","52","76","82","75","75","66","61","62","60","57","57","64","77","71","70","66","61","58","50","51","52","3","4","7","2","1","1","1","7","3","2","12","8","11","14","12","10","6","10","11","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","66","58",,"72","66",,,,,
"12:45:00","Lingfield","7","6","Rhubarb Bikini (IRE)","69","75","71","73","66","67","69","70","76","76","74","76","-7","63","65","62","50","61","51","75","70","68","66","71","69","68","65","66","63","78","78","73","75","76","76","72","69","69","70","82","85","76","78","73","72","72","68","61","61","82","85","68","78","6","6","4","4","2","9","4","3","2","6","8","8","8","8","4","14","5","6","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","77","82",,"83","77","0",,,,
"12:45:00","Lingfield","7","3","Starshiba","75","72","75","72","69","69","71","72","73","73","74","76","-1","65","63","56","66","70","43","60","58","65","71","71","68","69","68","72","61","70","66","72","83","75","72","75","70","75","72","75","73","77","89","73","72","69","68","72","53","75","66","74","71","3","1","1","3","4","7","6","2","7","7","11","10","11","12","11","9","7","8","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87",,"87","82",,,,,
"12:45:00","Lingfield","7","5","Super Den","70","67","70","67","70","70","73","77","77","78","78","78","-8","64","62","65","66","67","63","77","66","63","0","68","66","74","75","79","70","84","78","73","29","72","70","84","83","86","77","93","86","79","78","64","67","71","83","85","76","90","85","79","0","3","1","4","8","18","8","6","3","5","2","10","12","9","11","20","13","8","19","15","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","80","67","80",,"70","67",,,,,
"13:15:00","Lingfield","7","7","Champagne Supanova (IRE)","57","59","59","62","63","63","63","63","59","60","60","60","-6","46","49","53","52","63","57","51","46","46","58","61","61","64","61","64","62","58","51","61","64","66","71","72","65","65","66","66","62","65","71","65","65","72","60","65","64","59","46","62","70","5","3","10","3","11","4","1","5","3","7","12","5","10","9","11","9","10","13","13","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","64","67",,"73","64",,,,,
"13:15:00","Lingfield","7","4","Fighting Temeraire (IRE)","69","72","70","72","74","75","75","72","75","77","82","83","-14","65","68","67","71","62","62","74","61","77","77","71","75","73","74","74","71","77","75","85","86","75","82","77","77","82","79","81","81","91","92","73","76","77","73","76","72","74","76","85","91","6","13","7","14","6","1","7","8","6","7","11","14","9","14","7","10","7","9","8","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","89","93","89","87","79",,,,,
"13:15:00","Lingfield","7","1","Free Solo (IRE)","77","72","77","72","66","67","68","68","70","70","77","81","-4","56","55","46","46","67","67","70","62","72","63","70","65","61","61","68","70","73","67","75","74","77","72","69","67","70","72","77","71","80","87","71","72","66","62","67","70","73","64","73","77","2","1","1","6","10","3","10","3","9","6","8","9","10","11","13","11","13","11","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","72","100","0","84","72",,,,,
"13:15:00","Lingfield","7","2","Full Intention","72","65","69","65","67","69","70","71","73","76","77","78","-6","46","46","67","67","62","59","63","66","75","75","63","61","68","70","67","67","71","73","80","83","69","66","70","72","70","72","77","77","87","91","62","65","67","70","66","64","71","68","83","87","7","1","8","10","4","4","9","10","5","6","13","12","13","11","13","11","12","10","5","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","84","93",,"84","84",,,,,
"13:15:00","Lingfield","7","6","Hul Ah Bah Loo (IRE)","65",,"65","65","67","68","68","70","79","72","74","76","-14","63","46","66","62","60","66","79","66","67","0","68","63","68","66","67","71","87","73","73","8","72","69","70","70","72","75","100","77","76","76","72","62","68","67","65","71","79","77","72","0","4","3","5","7","3","9","12","5","10","5","10","13","12","12","9","12","13","7","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","79",,"79",,"78",,,,,,
"13:15:00","Lingfield","7","5","Politics (IRE)","67","63","67","63","63","65","67","68","70","73","76","79","-12","59","46","47","50","61","56","63","65","74","68","70","59","58","59","70","67","68","72","78","76","80","65","65","66","75","76","71","75","84","82","71","63","63","58","71","67","68","75","78","74","6","1","2","7","14","5","3","9","8","7","14","12","10","10","14","13","8","12","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","63","85","0","82","63",,,,,
"13:15:00","Lingfield","7","3","Repartee (IRE)","70","101","73","75","78","80","84","86","90","92","95","98","-28","66","70","64","68","72","71","86","80","82","92","69","72","74","78","76","76","94","93","93","107","73","75","81","85","84","86","105","104","101","116","69","72","71","75","82","82","105","100","95","106","6","9","6","5","7","6","7","5","8","13","7","11","7","12","10","10","8","6","8","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","103","101","103","101","101",,,,,,
"13:45:00","Lingfield","8","3","Al Muzn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:45:00","Lingfield","8","2","Daring Destiny (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:45:00","Lingfield","8","8","Lady Nagin (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","7","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:45:00","Lingfield","8","9","Mcs Wag","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:45:00","Lingfield","8","5","More Than A Grey","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"12","0",,,,,,,,,"88","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Lingfield","8","6","Rabaah (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Lingfield","8","10","State Border","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Lingfield","8","1","Thismydream (IRE)","63",,"64","65","67","68","68","70","72","78","78","0","-15","46","62","66","59","58","60","65","0","0","0","60","67","70","68","65","66","69","25","13","17","67","76","79","72","69","75","78","78","78","70","61","66","79","59","58","75","78","0","0","0","4","4","3","8","3","3","4","2","2","3","9","5","5","10","7","8","7","8","6","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","92",,"79",,"92",,,,,,
"14:15:00","Lingfield","9","1","Base Note","97","90","96","90","91","88","91","91","84","77","0","0","1","83","90","82","77","78","72","65","65","0","0","94","98","86","86","83","82","78","73","0","7","102","106","91","90","91","91","84","84","0","78","102","90","87","88","78","81","84","77","0","0","2","1","5","3","6","8","1","1","2","2","6","5","5","13","6","8","4","4","11","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","96","90","91",,"96","90",,,,,
"14:15:00","Lingfield","9","9","Blow Your Horn (IRE)","76","83","75","77","77","79","80","81","80","83","85","87","-11","71","74","61","74","73","66","63","83","70","87","75","78","70","80","82","76","72","84","78","94","82","81","77","87","89","86","80","85","85","107","77","77","69","87","81","70","78","85","78","99","5","4","5","4","11","7","3","7","3","13","8","7","10","11","12","8","13","7","5","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","83","89",,"87","83",,,,,
"14:15:00","Lingfield","9","6","Capital Theory","83","79","79","77","77","77","79","83","0","0","0","0","0","67","71","0","64","62","0","0","0","0",,"76","75","27","75","75","14","0","0","0",,"82","82","77","82","81","83","0","0","0",,"79","77","77","75","80","0","0","0","0",,"1","1","1","3","6","5","4","4","3","0","10","8","7","11","12","6","9","16","11","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","83","79","83",,"79","79",,,,,
"14:15:00","Lingfield","9","8","Dirham Emirati (IRE)","76","0","80","80","0","0","0","0","0","0","0","0","-4","64","0","0","0","0",,,,,,"73","82","19","0","0",,,,,,"80","105","78","0","0",,,,,,"77","0","75","0","0",,,,,,"4","13","3","1","5","0","0","0","0","0","4","13","8","5","11","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","80","0","80",,"80","0","105",,,,
"14:15:00","Lingfield","9","3","Oman (IRE)","89","87","90","90","90","91","91","87","87","88","86","85","-2","86","83","78","75","75","83","80","74","0","69","93","90","83","82","86","86","84","83","17","79","106","102","90","91","96","90","87","88","86","85","86","92","79","79","83","87","87","78","86","85","7","8","2","5","9","1","3","3","1","3","7","8","4","10","22","5","7","5","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","91","87","91","87",,,"0",,,,
"14:15:00","Lingfield","9","2","Pirate King","91","96","92","92","95","95","94","95","96","96","98","100","-9","90","88","90","77","89","85","78","83","86","82","98","98","97","88","92","93","87","91","93","94","106","105","120","95","97","104","96","101","101","103","90","101","120","92","92","88","88","86","101","89","4","2","15","6","2","5","4","4","6","14","5","6","20","9","7","8","7","10","11","15","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","101","96","101","0","98","96",,,,,
