time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:35:00","Stratford","7","3","Oneforthegutter","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"102","0",,,,,,,
"13:35:00","Stratford","7","4","Power Generation (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"73",,"62",,,,,,
"13:35:00","Stratford","7","5","Rogue Mission (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"18","0","0",,,,,,,,"107","0","0",,,,,,,,"107","0","0",,,,,,,,"4","UR","5","0","0","0","0","0","0","0","6","7","6","0","0","0","0","0","0","0","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"71","0","0",,,,
"14:10:00","Stratford","12","11","Baseline (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Stratford","12","12","Bumpy Evans (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"33","41",,,,,,,,,"108","104",,,,,,,,,"107","90",,,,,,,,,"12","6","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:10:00","Stratford","12","2","Cabayo Lord George","77",,"77","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"29","39","11","54",,,,,,,"108","125","98","125",,,,,,,"0","125","98","125",,,,,,,"PU","4","6","PU","0","0","0","0","0","0","12","6","9","8","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","77",,,,,,"77",,,,
"14:10:00","Stratford","12","3","Carrig Crua (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Stratford","12","4","Dancing Harry (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"85","82","0",,,,,,
"14:10:00","Stratford","12","5","Donaire (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Stratford","12","6","Gone In Sixty","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"41","41",,,,,,,,,"110","104",,,,,,,,,"0","90",,,,,,,,,"6","2","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:10:00","Stratford","12","1","Its A Good Name (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Stratford","12","8","Master Dancer (FR)","112",,,"0","0","0","0","0","0","0","0","0","112",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Stratford","12","9","Milfolhas Has (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"122",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:10:00","Stratford","12","10","Parramount","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Stratford","12","13","Shiyrvann (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"122",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:45:00","Stratford","8","4","Aces Full (FR)","95",,"88","0","0","0","0","0","0","0","0","0","7","79","0","0","0",,,,,,,"88","36","23","14",,,,,,,"95","129","134","124",,,,,,,"87","111","0","0",,,,,,,"7","11","9","6","0","0","0","0","0","0","8","16","14","9","0","0","0","0","0","0","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","Beginners Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","88",,,,,,,,"88",,
"14:45:00","Stratford","8","8","Ahead Of Schedule (IRE)","84","78","84","78","0","0","0","0","0","0","0","0","0","79","78",,,,,,,,,"92","85",,,,,,,,,"107","100",,,,,,,,,"107","78",,,,,,,,,"8","1","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","84","78",,,,,"86",,"84","78",
"14:45:00","Stratford","8","2","Faitque De Lisle (FR)","98",,"105","0","0","0","0","0","0","0","0","0","-7","79",,,,,,,,,,"96",,,,,,,,,,"105",,,,,,,,,,"104",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","105",,,,,,"119",,"105",,
"14:45:00","Stratford","8","3","Heronord (FR)","98",,"100","101","102","103","102","105","108","108","108","0","-10","76","75","76","95","85","78","94","102","98",,"85","86","90","104","95","91","110","107","106",,"100","101","102","114","102","105","120","112","110",,"76","87","87","95","90","78","120","112","98",,"4","4","4","4","2","PU","3","5","UR","0","6","9","6","5","6","9","4","5","5","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","108",,,,,,"110",,"108",,
"14:45:00","Stratford","8","6","Jack Thunder (IRE)","88",,,"0","0","0","0","0","0","0","0","0","88",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"110",,,,
"14:45:00","Stratford","8","5","Notnow Seamus","94",,"98","105","107","109","114","120","125","128","132","137","-43","98","79","76","107","114","120","117","118","0","0","103","93","89","112","116","125","122","126","113","86","112","105","107","119","118","130","127","137","136","144","98","84","94","119","115","121","118","130","122","144","3","PU","PU","2","PU","5","PU","7","4","2","5","8","8","4","6","9","10","14","8","5","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Novices Chase (N Hunt)","Novices Chase (N Hunt)","137",,"0",,,,"140","128","137",,
"14:45:00","Stratford","8","1","Sublime Heights (IRE)","105",,"107","110","0","0","0","0","0","0","0","0","-5","79","87",,,,,,,,,"94","100",,,,,,,,,"107","112",,,,,,,,,"105","87",,,,,,,,,"PU","6","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","110",,,,,,"114",,"110",,
"14:45:00","Stratford","8","7","Time To Bite (IRE)","86",,"87","88","83","84","84","104","85","0","0","0","-18","80","84","0","84","79","104","79","0",,,"93","95","66","97","90","118","93","0",,,"107","112","122","107","102","130","107","0",,,"107","87","0","90","102","125","93","0",,,"3","3","PU","6","5","5","5","PU","0","0","7","8","12","10","11","6","15","11","0","0","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Beginners Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Maiden Hunters Chase (N Hunt)","n/a","n/a","104",,,,,,"90",,"104",,
"15:20:00","Stratford","7","2","Ballintubber Boy (IRE)","107","0","113","120","120","0","0","0","0","0","0","0","-13","106","110","107","0","0",,,,,,"112","116","115","32","0",,,,,,"117","120","121","126","0",,,,,,"106","115","121","0","0",,,,,,"6","6","PU","1","1","0","0","0","0","0","7","6","7","4","8","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","120","0",,,,,"120","0",,,
"15:20:00","Stratford","7","7","Dynamic Kate (IRE)","96","88","88","79","79","79","77","78","78","79","79","77","8","69","74","78","73","72","73","74","73","79","74","83","87","85","82","84","87","88","86","96","86","93","101","98","99","98","99","100","99","107","100","88","100","79","73","86","82","90","97","107","74","1","2","1","UR","3","3","4","3","2","7","7","10","9","11","11","11","10","11","11","9","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","88","88",,,,,"88","88",,,
"15:20:00","Stratford","7","4","Every Breakin Wave (IRE)","106","115","111","117","121","125","115","107","0","0","0","0","-19","90","89","112","0","110","0","0","0",,,"108","105","119","61","116","38","68","21",,,"116","117","125","125","124","120","120","120",,,"90","89","125","117","115","107","120","0",,,"PU","6","PU","2","1","1","2","3","0","0","9","6","5","4","4","12","6","9","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","125","115",,,,,"125","115",,,
"15:20:00","Stratford","7","5","George Bancroft","103","0","106","108","106","112","112","0","0","0","0","0","-9","90","91","105","85","83","0","0",,,,"108","106","107","101","102","0","21",,,,"116","113","110","112","112","0","106",,,,"90","113","106","106","109","0","0",,,,"6","2","3","PU","UR","2","1","0","0","0","9","4","6","14","7","9","5","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","112","0","67","61","0",,"112","0",,,
"15:20:00","Stratford","7","1","Kazontherazz","108","97","105","102","97","97","99","0","0","0","0","0","3","105","84","80","74","73","0","0","0",,,"110","94","97","93","86","11","0","15",,,"115","102","106","104","99","64","0","106",,,"115","94","97","97","88","0","0","0",,,"2","2","1","2","9","5","1","UR","0","0","7","14","17","11","15","6","7","7","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","105","97",,,,,"105","97",,,
"15:20:00","Stratford","7","6","Land Of My Delight (IRE)","97",,"97","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,"96","0","14","9",,,,,,,"109","0","117","112",,,,,,,"84","0","0","0",,,,,,,"2","5","11","10","0","0","0","0","0","0","9","10","15","12","0","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"15:20:00","Stratford","7","3","Some Buckle (IRE)","107","0","125","135","135","135","135","0","0","0","0","0","-28","120","109","127","129","0","0","0",,,,"125","124","138","135","92","0","13",,,,"136","135","149","150","144","0","120",,,,"128","113","144","131","136","0","0",,,,"PU","6","13","6","5","2","1","0","0","0","7","14","21","23","9","11","9","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","135","0",,,,,"135","0","140","137",
"15:55:00","Stratford","5","2","Benandgone","105",,"105","105","0","0","0","0","0","0","0","0","0","84","0","0","0","0",,,,,,"100","34","0","12","0",,,,,,"110","117","0","129","0",,,,,,"102","117","0","129","0",,,,,,"2","4","2","3","8","0","0","0","0","0","6","10","8","11","14","0","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","105",,,,,,"105",,,,
"15:55:00","Stratford","5","1","Dream In The Park (IRE)","108",,"0","0","0","0","0","0","0","0","0","0","108","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","2","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:55:00","Stratford","5","5","Martalmixjac (FR)","91",,"94","97","0","0","0","0","0","0","0","0","-6","70","83","0","0","0",,,,,,"88","99","18","14","14",,,,,,"96","109","125","108","117",,,,,,"92","109","125","0","0",,,,,,"5","PU","4","5","15","0","0","0","0","0","12","7","7","8","15","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"15:55:00","Stratford","5","3","Master Blaze (FR)","105",,"112","117","120","0","0","0","0","0","0","0","-15","109","96","94",,,,,,,,"115","111","113",,,,,,,,"120","117","120",,,,,,,,"118","96","115",,,,,,,,"6","9","6","0","0","0","0","0","0","0","7","9","13","0","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","120",,,,,,"120",,,,
"15:55:00","Stratford","5","4","Reams Of Love","103","86","105","106","86","0","0","0","0","0","0","0","-3","76","0","0","0","0","0",,,,,"93","72","44","9","47","24",,,,,"105","111","104","105","109","120",,,,,"92","111","86","0","106","120",,,,,"6","3","1","5","7","7","0","0","0","0","8","3","9","12","9","10","0","0","0","0","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","106","86","75","62","0",,"106","86",,,
"16:30:00","Stratford","8","3","Benny Silver (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Stratford","8","4","Borderline (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:30:00","Stratford","8","2","Boris The Animal","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Stratford","8","1","Gun Runner Cash (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,,,,,
"16:30:00","Stratford","8","5","Kayf Legend","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Stratford","8","8","Midnight Malin","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"16:30:00","Stratford","8","6","My Friend Dixie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Stratford","8","7","Pappa Rocco Coco (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Tipperary","17","5","Beacon Street (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"8","7","7",,,,,,,,"90","108","94",,,,,,,,"0","0","0",,,,,,,,"12","9","PU","0","0","0","0","0","0","0","12","15","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:45:00","Tipperary","17","6","Caremuchmore (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"17","17",,,,,,,,,"106","129",,,,,,,,,"0","129",,,,,,,,,"6","7","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:45:00","Tipperary","17","7","Cest Rien (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"121",,,,,,,,,,"121",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:45:00","Tipperary","17","2","Chautuaqua (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Tipperary","17","13","Cristiano Marealdo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Tipperary","17","8","Dragon Glass (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"63",,"60",,,,,,
"13:45:00","Tipperary","17","14","Fidanka (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Tipperary","17","3","Galactica (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:45:00","Tipperary","17","4","Ginnets Girl (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:45:00","Tipperary","17","9","Henrys Girlie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"48",,,,,,,,,,"120",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Claimer Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:45:00","Tipperary","17","15","Janverlil (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"F","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:45:00","Tipperary","17","10","More Complaints (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"102",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:45:00","Tipperary","17","16","Shes My Getaway (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Tipperary","17","11","Stradbally Village (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"33",,,,,,,,,,"109",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"13:45:00","Tipperary","17","1","The Model Kingdom (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"0",,,,,,,,
"13:45:00","Tipperary","17","12","Which Robin (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
