time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:20:00","Carlisle","13","13","Roswood","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Carlisle","13","6","Secret Command (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:20:00","Carlisle","13","7","The Good Biscuit","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Carlisle","6","2","Angel From Above (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"23",,,,,,,,,,"83",,,,,,,,,,"83",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Carlisle","6","3","Bugle Beads","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"7",,,,,,,,,,"82",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Carlisle","6","4","Canaria Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Carlisle","6","5","Lady Dreamer (IRE)","80",,"82","0","0","0","0","0","0","0","0","0","-2","0","0","0","0",,,,,,,"7","0","0","0",,,,,,,"82","0","0","0",,,,,,,"0","0","0","0",,,,,,,"2","4","2","2","0","0","0","0","0","0","12","13","11","10","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82",,"82",,"0",,,,,,
"14:50:00","Carlisle","6","6","Opal Storm","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Carlisle","6","1","Sky High Girl","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Carlisle","10","7","Basholo (IRE)","49","58","50","50","52","55","56","57","59","60","60","61","-12","46","46","45","46","46","50","51","47","46","61","51","52","53","52","50","60","60","52","57","71","57","60","59","57","57","65","65","60","65","77","57","46","52","55","57","65","61","47","63","73","3","3","6","7","6","7","12","6","2","6","11","12","10","9","10","14","14","11","12","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","58","61","58","61",,,,,,
"15:20:00","Carlisle","10","4","Cawthornes Gem","60",,"62","0","0","0","0","0","0","0","0","0","-2","59","0","0","0",,,,,,,"66","8","0","7",,,,,,,"72","76","0","91",,,,,,,"68","0","0","91",,,,,,,"7","5","15","11","0","0","0","0","0","0","9","9","15","14","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","62",,"62",,,,,,,,
"15:20:00","Carlisle","10","2","Gentle Ellen (IRE)","60","70","64","67","69","70","72","0","0","0","0","0","-12","56","60","51","0","62","0","0","0",,,"65","66","64","16","70","23","0","0",,,"71","71","70","70","77","90","0","0",,,"68","60","51","70","67","0","0","0",,,"11","4","10","1","12","4","4","2","0","0","11","7","10","11","14","10","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72","70","72","70",,,,,,,
"15:20:00","Carlisle","10","3","Little Earl (IRE)","60","0","62","64","67","69","72","75","78","82","87","91","-31","46","52","59","67","52","74","73","66","77","0","59","64","66","71","67","80","80","78","81","46","67","70","70","75","72","85","87","86","87","96","57","68","70","75","70","83","75","73","83","96","14","4","6","6","7","13","7","11","6","8","15","8","13","11","9","14","9","12","7","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","93","0","93","0","78",,,,,,
"15:20:00","Carlisle","10","11","Made Of Lir","50","58","52","55","57","58","60","60","58","59","58","59","-10","52","46","57","46","56","46","52","59","47","58","58","53","62","54","60","57","57","64","57","63","60","62","65","62","65","62","62","69","60","67","60","46","61","57","60","52","58","69","60","58","4","8","9","9","9","11","1","5","2","9","10","10","9","11","9","11","6","7","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","60","58","59",,"60","58",,,,,
"15:20:00","Carlisle","10","1","Shabaaby","60","64","63","63","64","65","67","68","68","64","65","68","-8","60","55","51","60","60","58","49","47","42","47","69","61","62","67","66","64","67","53","63","61","75","65","72","75","70","72","77","64","82","69","68","63","70","72","70","59","70","64","61","69","7","9","3","11","9","9","10","1","10","7","8","10","7","11","9","10","14","11","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","109","100","109","100","105","64",,,,,
"15:20:00","Carlisle","10","9","Sharrabang","47","52","47","46","49","44","46","46","47","48","46","45","-2","46","46","49","44","46","46","47","46","39","45","54","53","60","46","53","56","60","55","47","48","62","60","69","50","62","67","66","60","50","50","52","60","66","46","56","60","53","54","49","50","3","2","5","6","7","11","9","8","4","2","11","8","6","7","10","14","11","12","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","60","53","58","52","60","53",,,,,
"15:20:00","Carlisle","10","10","Stormy Pearl","54","55","55","56","58","60","62","63","63","55","0","0","-9","53","46","45","45","47","62","53","55","0","0","61","52","56","55","59","70","64","59","0","0","66","57","68","62","62","77","72","65","0","0","66","54","68","49","61","74","71","55","0","0","5","4","7","6","6","4","4","1","6","10","13","12","10","9","7","7","8","6","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","63","55","63","55","60",,,,,,
"15:20:00","Carlisle","10","5","Sydney Bay","52",,"55","61","58","60","62","63","63","0","0","0","-11","46","61","55","47","62","58","49","0","0","0","59","70","57","56","72","67","60","9","6","6","67","75","60","60","78","72","67","77","88","77","57","71","58","56","78","68","52","0","0","0","15","9","6","8","4","9","5","3","13","9","15","14","11","13","6","11","13","9","15","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","63",,"63",,"61",,,,,,
"15:20:00","Carlisle","10","8","Tammany Hall (IRE)","48","74","51","53","54","54","59","50","51","53","53","56","-11","51","49","50","47","59","48","51","51","47","47","66","65","63","51","71","59","64","67","53","56","74","78","69","64","90","70","74","74","64","64","69","73","61","51","73","51","70","74","47","64","5","15","13","10","6","3","3","14","6","5","21","20","17","14","24","23","30","14","15","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","74","82","74","82",,"0",,,,
"15:50:00","Carlisle","6","1","Alpina Express (IRE)","73","67","67","0","0","0","0","0","0","0","0","0","6","55","0","0","0",,,,,,,"59","10","7","0",,,,,,,"67","73","70","0",,,,,,,"67","0","0","0",,,,,,,"1","7","5","5","0","0","0","0","0","0","9","7","10","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","67","67","67","67","0",,,,,,
"15:50:00","Carlisle","6","2","Dragonball Prince (IRE)","72",,"76","78","80","77","0","0","0","0","0","0","-8","67","72","0","59","0","0","0",,,,"76","78","13","69","21","0","0",,,,"80","86","80","77","79","0","0",,,,"77","86","0","77","0","0","0",,,,"7","6","4","3","5","3","5","0","0","0","8","8","6","9","7","9","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","80",,"78",,"80",,,,,,
"15:50:00","Carlisle","6","6","Optician","64",,"66","69","0","0","0","0","0","0","0","0","-5","66","63","0","0","0",,,,,,"68","68","0","0","0",,,,,,"69","72","0","0","0",,,,,,"68","63","0","0","0",,,,,,"3","6","12","7","4","0","0","0","0","0","8","9","15","10","9","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","69",,"69",,,,,,,,
"15:50:00","Carlisle","6","3","Sutue Alshams (IRE)","70",,"73","0","0","0","0","0","0","0","0","0","-3","70","0","0","0",,,,,,,"74","0","13","0",,,,,,,"77","0","79","0",,,,,,,"73","0","79","0",,,,,,,"7","6","2","6","0","0","0","0","0","0","7","7","6","8","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","73",,"73",,,,,,,,
"15:50:00","Carlisle","6","4","Time Traveller","69",,"69","71","0","0","0","0","0","0","0","0","-2","56","70","0","0","0",,,,,,"66","73","0","0","0",,,,,,"72","77","0","0","0",,,,,,"66","74","0","0","0",,,,,,"2","5","2","7","5","0","0","0","0","0","5","7","9","14","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"69",,"71",,,,,,
"15:50:00","Carlisle","6","5","Timewave (FR)","68","64","68","64","65","59","0","0","0","0","0","0","0","68","53","65","59","0","0","0",,,,"71","61","70","67","0","9","0",,,,"75","66","74","70","0","70","0",,,,"70","64","66","59","0","0","0",,,,"5","1","4","1","4","8","4","0","0","0","7","4","6","5","4","8","5","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","68","64","68",,"65","64",,,,,
"16:20:00","Carlisle","8","2","Delphi Dreamer","67",,"70","0","0","0","0","0","0","0","0","0","-3","61","0","0","0",,,,,,,"68","21","0","12",,,,,,,"72","78","0","71",,,,,,,"61","0","0","0",,,,,,,"10","4","4","2","0","0","0","0","0","0","10","7","9","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"16:20:00","Carlisle","8","3","Gibside","67","65","69","70","70","65","65","60","60","60","58","58","-3","69","67","62","65","64","60","54","45","58","46","78","71","68","72","74","69","59","59","70","55","84","76","71","78","80","75","65","70","77","62","84","71","71","65","77","60","59","70","76","50","5","5","2","1","4","1","2","3","5","2","6","6","6","5","11","5","11","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","65","70","65",,,,,,,
"16:20:00","Carlisle","8","4","Glittering Choice","65","67","67","67","66","67","69","70","70","71","67","67","-6","58","51","58","47","62","63","51","61","51","62","71","59","67","57","66","67","65","66","62","66","77","67","80","67","70","70","74","71","72","70","77","63","70","64","65","70","70","61","67","66","4","4","2","6","7","4","10","6","1","3","8","6","8","11","12","14","10","9","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","67","71","67","70",,,,,,
"16:20:00","Carlisle","8","1","Graces Quest","67","64","65","69","64","65","65","65","66","67","67","67","-2","51","69","46","46","65","46","51","46","51","56","58","78","59","58","76","60","62","56","61","64","65","83","67","66","85","67","72","67","72","71","52","82","64","56","74","46","51","46","54","71","5","4","1","6","11","4","5","4","3","2","6","4","6","10","14","8","14","8","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","64","69","64","58",,,,,,
"16:20:00","Carlisle","8","5","Iconique","63","64","63","65","66","66","66","65","66","68","68","68","-5","46","60","51","57","66","53","61","68","66","56","57","68","63","66","78","66","74","72","70","67","66","72","74","75","85","72","82","76","76","74","64","70","70","64","82","53","76","76","70","74","3","6","12","2","4","3","5","5","4","6","11","8","14","11","9","11","9","5","7","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68","64","68","64","66",,,,,,
"16:20:00","Carlisle","8","6","Peripeteia","60","64","62","64","66","68","69","64","64","59","59","59","-9","62","45","51","58","63","57","64","51","53","46","72","57","64","67","72","66","73","56","58","57","78","64","72","80","82","75","80","60","61","66","74","54","64","70","73","64","80","59","60","51","5","8","7","6","7","1","4","1","3","4","7","14","9","8","7","11","8","12","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","74","74","66","52","74","74",,,,,
"16:20:00","Carlisle","8","8","Robin Goodfellow (IRE)","46",,"46","42","46","45","46","0","0","0","0","0","0","46","30","46","45","46","0","0","0",,,"59","46","54","54","50","22","3","8",,,"67","50","62","62","55","77","42","78",,,"64","50","57","58","54","77","0","0",,,"5","9","9","10","5","6","12","10","0","0","6","14","10","10","9","7","13","10","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","46",,"46",,"45",,"82",,,,
"16:20:00","Carlisle","8","7","We Still Believe (IRE)","52","48","51","51","51","48","48","50","53","55","57","57","-5","46","46","46","46","37","46","46","46","46","46","51","52","50","54","45","49","53","52","57","54","57","59","57","62","50","56","57","56","67","61","50","58","50","48","45","47","55","50","62","60","2","2","11","1","2","10","9","6","5","4","12","7","11","9","9","11","14","12","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","62","67","62","66","57","105",,,,
"16:53:00","Carlisle","8","7","Debater","61",,"64","67","0","0","0","0","0","0","0","0","-6","64","46","0","0","0",,,,,,"70","61","0","0","0",,,,,,"74","70","0","0","0",,,,,,"74","67","0","0","0",,,,,,"6","6","5","5","4","0","0","0","0","0","10","8","10","9","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"16:53:00","Carlisle","8","6","Granny B (IRE)","63",,"64","66","68","70","0","0","0","0","0","0","-7","62","45","63","63","0","0","0",,,,"67","60","72","70","7","0","0",,,,"72","67","84","76","73","0","0",,,,"72","65","70","65","0","0","0",,,,"4","6","6","4","2","5","7","0","0","0","12","17","13","9","10","8","9","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","70",,"70",,,,,,,,
"16:53:00","Carlisle","8","1","In The Giving (IRE)","70","60","70","70","70","70","72","60","0","0","0","0","-2","57","0","60","59","57","54","0","0","0",,"66","51","67","66","67","64","0","10","0",,"70","70","71","72","75","73","0","70","0",,"69","43","70","72","74","60","0","0","0",,"3","6","2","2","4","1","12","6","11","0","8","6","9","9","12","10","13","7","13","0","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","72","60","72","60","70",,,,,,
"16:53:00","Carlisle","8","2","Mai Alward","70","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","8","0","0","0","0","0","0","0","10","9","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:53:00","Carlisle","8","8","One Of Our Own","60",,"62","64","66","69","71","72","73","73","0","0","-13","58","49","64","0","0","0","0","0","0","0","65","62","67","29","44","16","21","17","0","0","71","66","70","70","72","77","74","73","0","0","64","66","66","0","0","0","67","0","0","0","3","5","5","4","4","3","2","2","3","2","6","10","8","7","6","13","10","8","9","15","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","73",,"73",,"72",,,,,,
"16:53:00","Carlisle","8","4","Platinum Girl","66","61","65","61","61","63","63","61","63","65","0","0","1","54","46","56","63","63","61","51","64","0","0","62","60","62","71","72","73","64","70","0","0","65","66","66","84","84","77","72","75","0","0","61","61","65","68","70","76","51","75","0","0","2","1","2","7","11","3","6","4","5","5","8","10","15","10","13","7","11","6","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","65","61","65","61",,,,,,,
