time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:15:00","Chelmsford City","7","4","Man On A Mission","53","49","53","49","49","50","51","52","54","55","56","56","-3","49","46","48","50","46","46","46","53","45","46","62","52","51","52","55","51","52","58","52","55","70","60","55","55","62","54","60","64","57","62","70","54","49","53","59","54","51","60","50","59","2","5","1","4","11","4","5","7","6","4","11","12","10","14","12","8","14","9","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","56","53","56",,"56","53",,,,,
"16:15:00","Chelmsford City","7","3","Mehmo (IRE)","54","62","55","58","61","64","64","65","65","67","70","72","-18","48","46","46","54","60","54","52","54","51","67","52","53","52","63","65","62","60","59","63","71","60","60","61","72","70","65","65","67","71","77","52","60","53","72","70","59","64","64","60","73","3","6","9","6","7","4","5","7","5","6","11","13","12","7","8","7","9","8","6","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","62","72","62","65",,,,,,
"16:15:00","Chelmsford City","7","1","Mimoset","57",,"57","57","57","57","61","0","0","0","0","0","-4","0","0","46","46","46","0","0","0",,,"22","35","51","53","55","35","12","0",,,"74","68","57","60","62","69","72","0",,,"74","0","50","47","60","69","0","0",,,"3","2","3","3","9","3","2","10","0","0","6","8","9","15","14","4","6","12","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","61",,"61",,"57",,,,,,
"16:15:00","Chelmsford City","7","7","Mr Funky Monkey","46",,"46","46","0","0","0","0","0","0","0","0","0","46","46","0","0","0",,,,,,"52","51","15","7","31",,,,,,"60","60","62","66","82",,,,,,"54","59","0","0","82",,,,,,"4","5","7","8","4","0","0","0","0","0","12","8","8","9","5","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","46",,"0",,"46",,,,,,
"16:15:00","Chelmsford City","7","8","Swooper","46","52","46","46","46","46","39","42","42","46","49","49","-3","46","46","46","46","39","35","42","45","46","46","52","51","48","50","46","45","46","47","50","53","60","57","53","56","50","50","50","49","54","59","54","50","48","55","50","50","46","49","50","46","6","5","10","13","11","10","10","9","12","13","12","9","10","13","11","10","11","10","12","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","52","57",,"66","52",,,,,
"16:45:00","Chelmsford City","5","4","Bass Strait","47",,"48","50","52","54","56","58","59","59","0","0","-12","46","46","45","46","56","46","46","0","0","0","55","53","48","52","67","54","57","8","8","13","62","61","52","57","75","61","65","59","83","79","62","60","51","52","75","51","52","0","0","79","4","8","6","6","3","6","4","4","4","5","12","10","10","9","4","9","9","7","11","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","59",,"52",,"59",,,,,,
"16:45:00","Chelmsford City","5","1","Drill To Dream","57",,"60","62","63","65","67","67","66","62","0","0","-10","46","49","59","46","65","52","56","56","0","0","55","59","66","61","68","65","66","61","0","6","62","65","71","66","70","72","70","65","0","74","62","49","70","62","68","70","68","56","0","74","10","7","6","4","2","6","3","2","6","10","12","14","10","10","6","11","13","9","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","67",,"67",,"65",,,,,,
"16:45:00","Chelmsford City","5","5","Fellowship (IRE)","46","46","48","49","50","50","50","46","0","0","0","0","-4","46","45","38","45","48","46","0","0","0",,"51","48","46","49","49","52","6","0","0",,"57","62","50","52","50","57","70","0","0",,"51","62","47","50","49","46","0","0","0",,"7","8","3","12","6","1","9","10","8","0","10","9","10","12","10","9","11","12","9","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","50","46","50","46","50",,,,,,
"16:45:00","Chelmsford City","5","2","Party Planner","50",,"50","52","54","56","58","59","58","59","58","60","-10","41","47","46","52","48","46","49","46","48","46","46","51","51","56","57","53","54","58","57","56","50","55","55","60","63","60","59","65","61","62","46","52","47","59","55","48","49","62","57","62","2","4","9","10","13","9","2","6","2","6","11","6","11","12","13","12","9","12","11","10","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67",,"67",,"65",,,,,,
"16:45:00","Chelmsford City","5","3","Reset Button","50","49","51","52","52","49","49","49","48","46","45","45","-2","48","52","52","45","44","18","46","46","45","45","55","58","61","51","47","44","52","59","56","55","60","61","66","57","50","50","60","67","67","59","48","61","59","49","50","50","60","46","63","54","9","11","6","1","2","2","2","1","3","5","14","12","8","12","11","14","8","12","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","52","49","0",,"52","49",,,,,
"17:15:00","Chelmsford City","8","3","City Escape (IRE)","58","56","56","57","58","58","58","55","55","55","50","50","0","46","55","46","46","48","46","55","46","49","49","56","58","58","57","56","51","59","55","54","53","62","60","68","65","60","56","68","62","59","59","56","60","60","56","58","56","55","62","50","54","1","3","5","4","3","2","1","7","1","7","9","13","12","6","11","12","8","10","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64","56","64","55","64","56","0",,,,
"17:15:00","Chelmsford City","8","6","Eltham Palace","55","51","55","51","53","53","53","55","55","55","56","56","-1","46","46","52","45","0","47","50","49","56","56","50","55","60","51","21","52","53","58","60","63","55","62","75","57","75","55","55","65","62","69","47","51","62","49","75","53","55","60","62","68","6","1","4","5","2","5","3","2","5","2","13","10","7","12","6","12","11","5","6","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","51","58",,"65","51",,,,,
"17:15:00","Chelmsford City","8","2","Engrave","58","64","57","60","60","60","60","63","65","66","67","68","-10","46","46","58","57","60","63","52","58","64","61","51","56","65","66","66","71","62","65","69","70","57","64","70","72","72","77","70","70","72","78","51","60","64","69","66","70","64","70","71","74","2","8","9","3","2","5","6","3","2","6","10","10","9","11","9","6","12","5","4","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","71","67","71",,"70","67",,,,,
"17:15:00","Chelmsford City","8","7","First Snowfall","54",,"57","60","67","70","70","0","0","0","0","0","-16","45","55","52","57","51","0","0","0",,,"52","58","63","66","61","48","16","10",,,"59","60","67","72","70","85","76","94",,,"46","60","66","69","68","83","0","0",,,"11","8","8","11","PU","4","7","4","0","0","14","13","10","11","8","5","9","9","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","70",,"70",,"70",,,,,,
"17:15:00","Chelmsford City","8","4","Kardinya (IRE)","59",,"59","59","59","60","63","65","66","65","66","67","-8","46","55","45","60","57","65","56","52","52","46","56","62","56","63","66","77","66","60","60","62","61","66","60","65","70","80","72","65","66","67","58","65","50","64","69","77","71","60","64","67","2","2","6","3","8","7","14","3","3","7","13","14","11","12","9","13","14","10","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","68",,"67",,"68",,,,,,
"17:15:00","Chelmsford City","8","5","Measured Moments","58","52","52","46","50","54","57","60","0","0","0","0","-2","46","46","46","46","47","59","0","0","0",,"50","48","55","55","56","62","14","0","0",,"53","52","60","62","66","67","72","0","0",,"52","46","54","60","57","60","0","0","0",,"1","1","12","8","5","10","5","5","13","0","9","10","13","14","6","10","5","8","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","60","52","57",,"60","52",,,,,
"17:15:00","Chelmsford City","8","1","Scarborough Castle","59","55","59","60","60","60","60","58","55","55","49","46","-1","52","46","46","46","50","46","47","48","47","46","57","57","58","56","58","56","56","53","52","55","60","67","65","61","61","60","61","55","54","62","56","49","62","60","58","56","55","55","49","46","3","3","3","3","4","2","1","4","1","1","7","6","9","8","11","9","14","12","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","60","55","46",,"60","55",,,,,
"17:15:00","Chelmsford City","8","8","Turn Of Phrase","45",,"46","46","46","46","46","45","46","47","47","48","-3","46","46","46","46","46","45","29","35","44","42","51","55","57","53","53","49","45","44","47","47","57","60","65","55","61","57","48","50","50","50","51","60","62","55","61","48","48","49","47","50","8","7","6","3","5","5","7","6","4","4","10","10","8","5","7","5","11","10","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","56",,"55",,"56",,,,,,
"12:05:00","Lingfield","7","3","Aced It (IRE)","85","76","85","85","86","87","86","86","87","85","85","82","-2","77","66","85","83","80","79","70","66","72","72","85","78","88","91","99","84","81","78","80","81","94","85","91","101","111","89","87","87","85","85","92","82","90","86","80","89","78","70","81","83","2","7","3","8","7","2","3","2","4","2","12","9","6","10","7","7","7","11","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","76","87","76","87","70",,,,,
"12:05:00","Lingfield","7","2","Barenboim","85","78","78","78","72","72","67","70","71","73","72","73","7","73","56","65","69","48","52","56","58","58","73","76","71","69","75","59","63","66","67","71","81","82","78","76","82","67","71","74","75","77","90","78","56","72","81","67","71","65","65","58","90","1","6","1","2","1","7","3","4","2","4","5","12","8","9","12","10","12","8","7","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","78","78",,"78","78","104",,,,
"12:05:00","Lingfield","7","6","Crimson King (IRE)","72","75","74","75","76","77","77","75","75","75","75","69","-5","64","65","69","77","77","75","74","63","73","69","73","73","79","83","83","87","77","69","77","79","79","79","82","89","88","97","81","77","83","85","75","79","82","79","84","75","81","77","73","69","5","9","8","3","4","1","2","4","5","1","8","15","15","5","4","3","4","10","5","7","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","75","75",,"77","75","96",,,,
"12:05:00","Lingfield","7","5","Dirham Emirati (IRE)","76","0","80","80","0","0","0","0","0","0","0","0","-4","64","0","0","0","0",,,,,,"73","82","19","0","0",,,,,,"80","105","78","0","0",,,,,,"77","0","75","0","0",,,,,,"4","13","3","1","5","0","0","0","0","0","4","13","8","5","11","0","0","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","80","0","80",,"80","0","0",,,,
"12:05:00","Lingfield","7","7","Obsidian Knight (IRE)","72","70","71","71","70","74","76","77","77","0","0","0","-5","71","56","58","70","66","69","69","0","0","0","78","71","66","75","78","79","76","22","6","10","83","78","72","82","85","82","80","76","69","73","80","56","70","80","79","82","74","0","0","0","2","4","1","9","10","15","5","1","5","2","7","12","9","9","13","15","6","10","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","77","70","76",,"77","70",,,,,
"12:05:00","Lingfield","7","1","Protected Guest","88","90","90","92","94","94","94","90","89","89","88","88","-6","85","90","86","90","76","82","71","89","75","85","89","92","92","95","88","90","82","92","84","93","92","97","99","100","97","97","90","97","90","104","87","94","99","98","90","90","90","92","88","88","7","7","4","17","14","1","2","3","1","2","7","8","6","19","16","6","9","7","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","90","99","90","93","88","0",,,,
"12:05:00","Lingfield","7","4","Silverscape","80","76","80","81","78","77","77","78","80","80","76","0","-1","77","74","61","73","68","73","74","74","57","0","85","86","75","83","79","78","80","81","70","3","94","98","82","90","87","87","85","90","76","30","92","98","74","78","80","76","74","83","76","0","5","3","2","5","2","4","4","4","1","5","12","10","13","10","12","7","4","5","5","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","81","76","80",,"81","76",,,,,
"12:40:00","Lingfield","8","1","Adwan","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","88",,,,,,,,,"0","88",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","14","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:40:00","Lingfield","8","2","Denis Anthony (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:40:00","Lingfield","8","3","Golden Speech","90",,"0","0","0","0","0","0","0","0","0","0","90","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","2","6","0","0","0","0","0","0","0","10","10","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"12:40:00","Lingfield","8","4","Laser Guided (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:40:00","Lingfield","8","10","Queen Regent","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:40:00","Lingfield","8","5","Roman Art (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"12:40:00","Lingfield","8","6","Swordofhonor (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"12:40:00","Lingfield","8","7","Waipiro (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:15:00","Lingfield","10","6","Amor de Mi Vida (FR)","67","63","63","65","65","70","77","75","80","80","77","72","-13","47","57","65","64","64","67","65","65","58","51","58","62","72","69","69","74","74","72","66","67","65","65","79","75","77","84","80","80","77","72","63","60","79","64","72","70","71","78","58","72","1","6","6","8","8","9","10","5","2","1","10","10","10","9","8","9","11","6","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","73","84","73","84","63",,,,,
"13:15:00","Lingfield","10","10","Battle Point (IRE)","53",,"55","59","64","64","65","65","0","0","0","0","-12","55","0","64","48","46","46","0","0","0",,"60","27","67","60","60","61","18","0","0",,"63","72","71","64","67","66","74","0","0",,"63","0","70","59","56","65","0","0","0",,"3","6","6","5","5","3","4","8","7","0","4","7","8","7","12","9","12","10","14","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","65",,"65",,"65",,,,,,
"13:15:00","Lingfield","10","4","Bethersden Boy (IRE)","69","0","69","69","69","69","72","75","77","78","81","83","-14","63","66","68","63","54","58","71","0","79","73","66","71","71","71","66","71","77","58","82","81","70","75","77","77","72","76","82","104","85","90","67","74","68","71","67","75","79","88","84","79","3","3","3","4","6","7","11","15","4","8","11","11","7","12","8","7","12","28","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","83","0","83","0","81",,,,,,
"13:15:00","Lingfield","10","8","Corinthia Knight (IRE)","66","78","70","74","79","80","80","78","74","73","73","71","-14","70","72","60","62","66","70","74","62","70","51","77","79","71","72","77","75","81","70","81","61","84","87","79","80","87","80","89","77","90","71","84","72","62","80","70","78","74","75","78","71","9","8","14","7","9","1","1","2","4","1","10","8","14","12","11","10","5","11","16","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","123","105","123","97","109","105",,,,,
"13:15:00","Lingfield","10","2","Lilkian","70","75","70","72","73","76","76","78","80","81","75","75","-11","59","63","64","62","62","70","63","74","61","69","67","71","73","72","73","76","75","76","67","73","72","76","77","77","76","82","82","81","75","76","70","76","75","68","74","77","63","76","75","72","5","6","3","10","8","5","12","3","1","5","10","11","8","11","11","9","14","5","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73",,"81","75",,,,,
"13:15:00","Lingfield","10","5","Micks Spirit","68","68","68","68","69","69","70","70","70","68","69","71","-3","68","63","56","63","60","55","64","60","61","62","76","67","67","67","66","66","67","70","67","67","85","69","72","70","70","70","72","76","75","72","74","63","67","68","69","68","65","68","75","65","2","4","5","3","8","7","4","1","2","7","6","11","10","8","10","10","8","6","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","71","68","71",,"71","68",,,,,
"13:15:00","Lingfield","10","9","Pepper Streak (IRE)","64","74","65","67","68","67","69","72","74","74","74","71","-10","47","63","67","64","67","72","68","69","0","59","58","67","73","67","71","78","72","73","49","69","65","70","79","72","75","85","75","79","74","79","63","67","72","65","75","78","75","73","74","79","4","9","5","3","5","4","5","2","1","2","10","14","11","8","9","9","7","7","4","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - AW)","74","74","74",,"74","74",,,,,
"13:15:00","Lingfield","10","1","The Defiant","71","68","73","74","74","75","73","68","65","79","65","64","-8","65","74","67","63","58","55","61","79","46","64","72","80","78","72","65","66","71","85","56","67","79","85","87","81","73","70","81","98","65","72","79","85","80","67","68","68","77","87","47","65","9","8","2","10","2","1","3","5","3","2","10","9","10","10","6","10","8","15","8","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","68","79","62","74","68",,,,,
"13:15:00","Lingfield","10","7","Vandad (IRE)","66","64","67","64","66","68","70","72","73","75","77","77","-11","55","57","62","68","61","63","61","64","75","74","67","65","65","75","73","71","72","75","81","82","74","68","70","80","82","75","80","82","88","88","71","64","63","80","74","74","76","71","83","84","8","1","4","7","6","5","9","9","5","4","10","5","7","9","19","7","11","10","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","72","78","70","78","72",,,,,
"13:15:00","Lingfield","10","3","Yimou (IRE)","70","83","70","71","72","71","71","72","73","77","79","81","-11","64","51","56","67","66","66","73","64","66","78","74","65","67","78","71","79","81","76","79","85","81","71","72","87","75","90","86","86","85","95","73","69","67","80","74","84","84","86","83","94","2","5","6","5","2","5","3","11","5","4","10","12","10","10","11","12","10","13","7","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","83","88","83","86",,,,,,
"13:50:00","Lingfield","12","1","Admirable Lad","57","55","57","55","46","46","47","49","51","53","55","57","0","46","46","38","39","39","46","46","50","46","46","53","51","46","46","47","51","50","57","51","50","60","55","50","50","50","56","55","60","57","57","52","55","46","46","47","52","49","59","51","48","2","1","1","1","7","7","7","10","8","10","9","9","10","7","10","12","10","17","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","61","55","57","46","61","55",,,,,
"13:50:00","Lingfield","12","2","Dazzerling (IRE)","55",,"56","56","58","60","60","60","62","0","0","0","-7","46","50","58","55","60","46","62","0","0","0","60","56","66","61","62","53","64","0","0","10","66","60","71","66","65","60","67","0","0","70","60","60","70","60","65","47","64","0","0","70","11","2","4","3","8","2","4","8","5","7","11","11","6","9","8","8","7","11","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","62",,"60",,"62",,,,,,
