time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:43:00","Newton Abbot","11","8","Up For Appeal (IRE)","99",,"100","102","0","0","0","0","0","0","0","0","-3","80","102",,,,,,,,,"90","113",,,,,,,,,"100","120",,,,,,,,,"91","112",,,,,,,,,"4","3","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","102",,,,,,"102","97","102",,
"15:43:00","Newton Abbot","11","2","You Say Nothing (IRE)","106","108","109","112","113","113","114","108","108","103","105","99","-8","109","100","110","104","110","95","108","79","79","75","119","109","113","117","117","104","122","93","92","91","124","118","122","127","130","112","132","105","105","99","124","108","110","120","117","108","127","103","105","94","5","PU","3","2","F","1","5","1","5","2","6","6","5","7","6","9","8","6","11","4","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","122","108",,,,,"118","104","122","108",
"16:13:00","Newton Abbot","10","6","Always Force It (IRE)","84",,"89","94","99","93","92","0","0","0","0","0","-15","89","88","0","80","80","0","0","0","0",,"95","97","40","91","90","6","4","7","10",,"100","104","102","100","98","111","106","113","109",,"95","92","0","86","95","0","0","0","0",,"7","15","PU","5","5","15","15","12","18","0","8","16","5","8","15","18","25","16","21","0","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","99",,,,,,"99",,,,
"16:13:00","Newton Abbot","10","10","Angus De Bull (IRE)","79",,"72","74","79","0","0","0","0","0","0","0","0","72","74","79","0","0","0",,,,,"82","83","96","14","0","0",,,,,"98","100","107","122","0","0",,,,,"98","84","102","122","0","0",,,,,"9","10","13","PU","12","11","0","0","0","0","14","14","13","9","16","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","79",,"0",,"52",,"79",,,,
"16:13:00","Newton Abbot","10","4","Bears Hug (IRE)","100",,"97","99","102","0","0","0","0","0","0","0","-2","80","93","0","0","0","0","0",,,,"90","99","4","8","15","0","0",,,,"98","108","102","109","114","0","0",,,,"95","104","0","0","0","0","0",,,,"11","9","19","11","4","16","16","0","0","0","15","14","27","13","15","18","20","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","102",,"77",,"79","73","102",,,,
"16:13:00","Newton Abbot","10","5","Culligran (IRE)","86",,"0","0","0","0","0","0","0","0","0","0","86","0","0",,,,,,,,,"25","12",,,,,,,,,"124","119",,,,,,,,,"0","119",,,,,,,,,"4","4","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:13:00","Newton Abbot","10","9","Grandmaster Flash (IRE)","79",,"77","79","0","0","0","0","0","0","0","0","0","74","76","0","0","0",,,,,,"83","87","0","0","26",,,,,,"95","100","0","0","129",,,,,,"74","78","0","0","129",,,,,,"UR","4","7","7","5","0","0","0","0","0","11","7","11","10","9","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","79",,"89",,"98","94","79",,,,
"16:13:00","Newton Abbot","10","7","Hour Star","82",,"79","82","85","0","0","0","0","0","0","0","-3","0","74","79","0","0","0",,,,,"26","87","95","5","0","0",,,,,"106","98","105","89","0","0",,,,,"106","87","94","0","0","0",,,,,"3","8","11","PU","7","5","0","0","0","0","11","12","16","18","9","10","0","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","85",,,,,,"85",,,,
"16:13:00","Newton Abbot","10","1","Light Em Up Nigel (IRE)","105",,"113","111","111","114","119","0","0","0","0","0","-14","97","95","0","0","0","0","0",,,,"108","106","16","39","37","24","24",,,,"115","111","111","114","119","119","118",,,,"105","95","0","0","0","0","0",,,,"10","2","2","2","2","2","4","0","0","0","13","8","14","8","12","9","5","0","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","119",,,,,,"119",,,,
"16:13:00","Newton Abbot","10","3","Lost In The Mist (IRE)","101",,"0","0","0","0","0","0","0","0","0","0","101","0","0",,,,,,,,,"28","49",,,,,,,,,"119","102",,,,,,,,,"119","102",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","12","9","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Seller Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:13:00","Newton Abbot","10","2","Winterwatch (GER)","102",,"103","104","106","108","112","113","108","108","0","0","-11","88","85","92","104","111","0","98","0","0","0","97","102","107","113","115","52","116","33","11","18","104","111","115","120","121","113","124","108","112","126","92","109","114","120","121","0","124","107","112","126","4","3","5","3","4","5","2","2","2","4","16","13","12","9","7","6","8","13","10","7","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","113",,"85","0","85","79","113",,,,
"16:13:00","Newton Abbot","10","8","Zulu","80",,"83","89","93","102","105","108","0","0","0","0","-28","0","85","76","74","0","0","0","0","0",,"27","96","86","90","25","6","8","34","45",,"118","105","97","102","117","108","127","122","133",,"0","94","76","94","117","0","0","0","133",,"PU","PU","9","PU","6","5","5","3","PU","0","16","17","10","10","9","17","16","7","8","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","108",,"62",,"64",,"108",,,,
"16:43:00","Newton Abbot","6","3","Kalooki (GER)","120","140","125","130","134","137","141","143","145","145","140","142","-25","119","123","113","123","128","128","135","143","124","127","130","131","126","136","139","141","144","147","132","137","145","136","134","147","152","148","159","163","140","145","135","135","127","142","140","147","140","163","140","131","PU","6","6","PU","PU","6","PU","5","1","7","16","13","7","12","10","10","11","10","7","13","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","147","141",,,,,"140","140","147","141",
"16:43:00","Newton Abbot","6","4","King Orry (IRE)","70",,"74","71","72","77","76","0","0","0","0","0","-7","74","71","72","77","74",,,,,,"91","84","87","90","85",,,,,,"102","101","102","103","100",,,,,,"96","77","72","80","97",,,,,,"3","5","3","4","6","0","0","0","0","0","10","9","12","7","9","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","77",,,,,,"87",,"77",,
"16:43:00","Newton Abbot","6","5","Len Brennan (IRE)","98","105","102","105","111","112","112","105","105","109","112","114","-16","102","84","108","102","112","105","96","109","83","104","113","101","111","110","124","116","110","121","102","115","122","112","115","117","131","120","127","127","112","127","110","100","108","117","127","120","105","127","83","110","PU","PU","3","5","3","4","1","PU","5","4","6","8","3","5","5","8","6","10","9","17","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","123","105",,,,,"120","120","123","105",
"16:43:00","Newton Abbot","6","6","Norman Abu (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"16:43:00","Newton Abbot","6","1","Switch Hitter (IRE)","130","133","133","134","135","137","133","134","133","133","134","132","-7","123","114","126","115","115","123","127","127","117","125","130","130","134","128","125","135","131","131","126","128","135","135","142","137","135","142","135","133","134","132","130","126","142","122","133","140","130","127","128","132","PU","PU","5","3","1","7","2","2","3","1","11","10","10","9","5","8","5","4","7","3","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","137","133",,,,,"132","127","137","133",
"16:43:00","Newton Abbot","6","2","Young Buck (IRE)","115","116","116","117","122","127","130","0","0","0","0","0","-15","96","105","120","125","117",,,,,,"111","115","125","132","125",,,,,,"122","122","130","140","137",,,,,,"116","105","130","125","122",,,,,,"1","3","4","4","7","0","0","0","0","0","8","7","7","6","9","0","0","0","0","0","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","130","116",,,,,"133","133","130","116",
"17:13:00","Newton Abbot","12","8","Arctic Angel (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:13:00","Newton Abbot","12","1","Blacksambelle","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:13:00","Newton Abbot","12","2","Damekap (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:13:00","Newton Abbot","12","9","Diamond Dusty","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:13:00","Newton Abbot","12","10","Flyover (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:13:00","Newton Abbot","12","3","Hurley Girly (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:13:00","Newton Abbot","12","4","Lady Showtime","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:13:00","Newton Abbot","12","11","Little Storm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:13:00","Newton Abbot","12","5","OMalley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"BD","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:13:00","Newton Abbot","12","6","Railway Bell (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:13:00","Newton Abbot","12","7","Realta Liath (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","3","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"17:13:00","Newton Abbot","12","12","Springtime Legend","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Redcar","10","1","Bebside","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Redcar","10","2","Black Tide (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Redcar","10","8","Dolce Vitta (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Redcar","10","3","Inconspicuous (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Redcar","10","4","Kilo Sunshine","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Redcar","10","5","Marry The Night","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Redcar","10","6","Rex Carver","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Redcar","10","7","Sangatien","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:00:00","Redcar","10","9","Star Allure (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:00:00","Redcar","10","10","Wondrous Ways (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Redcar","10","1","Bobby Jones (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Redcar","10","5","Boro Queen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:30:00","Redcar","10","6","Capturethemoment","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Redcar","10","2","Hype Merchant (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Redcar","10","3","Law Degree (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","4","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Redcar","10","7","Love Plus One","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:30:00","Redcar","10","4","Magic Micky (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Redcar","10","8","Sea Of Diamonds (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Redcar","10","9","Weve Got This (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:30:00","Redcar","10","10","Wipeout","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:00:00","Redcar","8","7","Buttercross Flyer (IRE)","67","64","68","68","69","70","69","69","64","66","0","0","-3","62","50","63","57","69","61","64","61","0","0","70","66","67","65","76","73","73","73","0","18","76","70","71","72","83","82","80","82","0","70","74","69","71","67","83","75","64","76","0","64","8","3","6","6","2","4","1","6","2","2","10","8","8","9","6","12","8","7","7","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","70","64","70",,"69","64",,,,,
"15:00:00","Redcar","8","6","Catton Lady","70","0","72","73","73","69","0","0","0","0","0","0","-3","72","60","60","0","0","0",,,,,"81","71","71","6","0","0",,,,,"86","77","75","69","0","0",,,,,"74","76","75","0","0","0",,,,,"6","3","3","2","4","1","0","0","0","0","7","9","11","12","13","9","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","73","0","73","0",,,,,,,
"15:00:00","Redcar","8","3","Clipsham Gold (IRE)","59","66","62","64","66","67","67","67","66","67","67","67","-8","56","51","66","65","55","57","64","54","53","54","64","62","69","66","62","68","66","62","65","66","69","70","75","67","67","75","68","70","70","71","60","61","70","67","65","75","65","64","69","54","11","7","11","3","4","5","2","4","3","3","13","11","11","5","7","8","6","9","7","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","66","71","59","72","66",,,,,
"15:00:00","Redcar","8","4","Milliterries","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","6","8",,,,,,,,"0","77","76",,,,,,,,"0","0","0",,,,,,,,"3","5","4","0","0","0","0","0","0","0","12","13","9","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:00:00","Redcar","8","2","Purple Martini","59","60","59","60","62","63","64","64","60","60","54","57","-5","58","50","54","51","50","60","48","59","46","45","62","59","66","61","61","65","58","66","52","54","72","66","70","69","69","70","64","71","57","62","72","63","69","63","50","66","60","61","54","60","2","6","9","9","3","5","1","4","1","4","6","13","9","10","11","8","6","11","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","64","60","64","60",,,,,,,
"15:00:00","Redcar","8","9","Sneaky Girl","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"15","0","0",,,,,,,,"80","0","0",,,,,,,,"0","0","0",,,,,,,,"7","4","7","0","0","0","0","0","0","0","10","9","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
