time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:50:00","Catterick","8","2","Oasis Prince","70","91","70","70","70","73","77","80","86","86","86","88","-18","67","58","57","66","70","73","77","67","73","84","81","67","66","75","73","79","85","80","81","90","92","73","70","85","78","87","91","86","86","95","85","58","70","82","78","73","82","85","77","91","6","2","3","7","5","6","11","9","3","9","8","5","11","9","7","6","11","11","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","91","96","91","0",,"107",,,,
"15:50:00","Catterick","8","5","Overhaugh Street","63","59","63","59","61","63","65","65","62","64","67","70","-7","57","59","46","46","58","65","60","64","65","69","68","71","59","58","65","74","67","73","75","78","79","75","67","67","71","80","74","80","87","86","59","59","46","58","62","78","62","67","84","80","11","1","5","9","13","6","1","6","5","7","13","6","10","11","13","10","11","10","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","65",,"89","0",,,
"15:50:00","Catterick","8","6","Sociologist (FR)","59","57","66","59","57","57","57","61","63","65","61","67","-8","66","57","57","46","46","61","50","65","61","64","77","63","65","58","52","70","60","75","66","74","85","68","69","66","61","80","67","87","70","82","84","68","57","65","53","80","65","84","64","82","9","4","1","5","7","12","5","3","4","4","14","6","4","11","11","12","8","7","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","71","75","63","75","71",,,,,
"16:20:00","Catterick","7","3","Amjad","53",,"54","55","55","58","59","59","61","63","65","0","-12","52","46","46","46","55","46","46","54","45","0","56","50","50","55","60","54","55","62","61","0","62","56","57","62","64","60","61","66","66","0","62","48","46","60","60","58","57","62","64","0","6","3","3","11","7","4","8","5","7","6","7","10","13","13","9","10","12","10","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","65",,"58",,"65",,,,,,
"16:20:00","Catterick","7","6","Audit (IRE)","52",,"55","55","57","59","0","0","0","0","0","0","-7","46","48","46","45","0","0","0",,,,"56","53","52","56","7","0","0",,,,"60","56","57","67","77","0","0",,,,"58","51","51","67","77","0","0",,,,"7","5","8","4","9","10","8","0","0","0","12","7","13","9","11","12","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","59",,"59",,"55",,,,,,
"16:20:00","Catterick","7","1","Doomsday","54",,"54","55","60","64","64","64","66","0","0","0","-12","49","46","45","64","58","60","47","0","0","0","53","52","57","69","62","65","58","0","0","0","57","55","62","77","65","72","66","0","0","0","57","49","62","65","64","60","56","0","0","0","2","3","6","8","7","3","11","5","3","2","7","11","7","10","13","6","14","7","4","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","66",,"55",,"66",,,,,,
"16:20:00","Catterick","7","2","Golden Whisper","53",,"56","56","60","62","65","68","0","0","0","0","-15","46","46","0","46","0","0","0","0","0","0","53","49","38","55","44","6","0","7","11","17","56","56","63","62","65","68","0","66","88","72","53","53","60","59","61","0","0","0","0","0","7","3","6","9","4","7","6","2","3","9","10","8","9","13","5","11","8","13","14","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","68",,"62",,"68",,,,,,
"16:20:00","Catterick","7","5","Lincoln Pride (IRE)","52","49","49","49","51","0","0","0","0","0","0","0","1","48","46","51","0","0","0",,,,,"49","52","58","10","7","8",,,,,"50","55","66","82","72","65",,,,,"50","49","63","64","72","65",,,,,"6","1","13","6","11","6","0","0","0","0","11","11","14","14","11","8","0","0","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","51","49","51","49","49",,,,,,
"16:20:00","Catterick","7","7","Regal World","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"52","33","0","0",,,,,,,"57","66","0","0",,,,,,,"51","62","0","0",,,,,,,"2","9","6","12","0","0","0","0","0","0","13","9","10","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Seller (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,,,,,,,
"16:20:00","Catterick","7","4","The Grey Wolf (IRE)","53","50","50","53","57","57","60","63","0","0","0","0","-10","46","46","45","46","46","63","0","0","0",,"52","58","52","61","56","75","0","9","0",,"56","67","57","67","62","83","0","80","0",,"50","58","51","61","57","78","0","0","0",,"1","13","7","5","14","9","6","6","13","0","12","16","8","14","15","9","11","9","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","63","50","63","50",,,,,,,
"16:50:00","Catterick","10","9","Bellevue Lad","46","45","46","47","50","50","50","50","45","47","0","0","-4","46","46","49","50","46","45","33","46","0","0","50","54","53","53","49","49","43","50","7","7","56","60","57","55","52","52","50","55","85","47","47","52","56","54","51","47","45","46","85","0","6","5","8","14","13","3","1","7","7","7","14","12","11","14","13","10","9","12","12","7","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","50","45","50","45","50",,,,,,
"16:50:00","Catterick","10","10","Charlemaine (IRE)","46","74","45","46","46","46","49","46","46","45","45","47","-3","45","46","46","46","49","46","46","45","33","45","51","50","61","57","57","52","58","57","43","49","58","57","65","67","65","57","67","67","50","53","45","48","63","64","56","52","46","62","45","51","10","8","11","5","12","8","3","6","4","10","11","10","12","10","13","14","11","9","9","19","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","70",,,,,,
"16:50:00","Catterick","10","8","Dreamcasing","49",,"49","52","0","0","0","0","0","0","0","0","-3","46","46","0","0","0",,,,,,"51","60","0","0","15",,,,,,"55","65","0","0","72",,,,,,"51","62","0","0","72",,,,,,"2","12","10","5","6","0","0","0","0","0","20","12","11","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","52",,"49",,"52",,,,,,
"16:50:00","Catterick","10","2","Ginato (IRE)","62","60","66","67","67","67","66","66","65","65","65","65","-5","47","58","62","67","53","60","51","59","46","57","60","66","70","78","61","65","58","63","61","62","67","72","77","82","66","69","65","65","65","67","67","69","70","80","55","60","58","64","63","57","11","6","13","2","2","2","5","2","3","5","12","8","15","5","12","12","9","6","12","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","60","67","60","70",,,,,,
"16:50:00","Catterick","10","6","How Bizarre","54","68","54","55","55","55","56","55","55","57","60","62","-8","48","46","46","46","46","49","47","46","51","45","59","52","55","54","56","53","51","51","63","56","67","56","60","61","65","57","55","57","70","66","60","47","60","60","55","56","52","54","66","60","6","4","4","5","3","5","2","7","12","6","9","7","10","10","7","11","12","13","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","72","74","72","75","69",,,,,
"16:50:00","Catterick","10","7","Last Date","52","60","54","60","61","61","62","63","62","63","63","63","-11","50","50","61","58","49","51","56","46","57","63","58","61","69","62","60","59","62","59","65","68","64","67","73","65","67","68","65","65","71","70","62","62","69","65","55","56","65","62","71","67","6","3","3","2","10","8","2","14","11","5","12","11","6","10","11","12","13","14","13","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","61","63",,"64","61",,,,,
"16:50:00","Catterick","10","4","Mr Trevor (IRE)","56","57","56","57","57","58","59","60","60","60","60","57","-4","46","46","46","58","57","46","45","46","46","46","51","54","50","65","66","51","54","54","53","55","56","62","57","72","72","62","60","60","61","62","46","60","57","72","72","46","60","60","57","57","7","5","2","4","4","4","3","6","5","1","14","11","13","6","10","13","9","12","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","57","65","57","65",,,,,,
"16:50:00","Catterick","10","3","Rhyme Scheme (IRE)","58","56","61","63","68","60","56","59","59","59","57","59","-10","53","57","68","46","56","51","56","59","45","45","64","63","78","55","68","63","63","66","50","55","72","68","87","60","77","71","75","72","58","62","72","68","74","58","56","52","56","65","57","57","7","6","5","12","1","2","5","4","1","8","7","6","5","12","9","12","9","7","6","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Handicap (Flat - Turf)","78","57","76","57","78","56",,,,,
"16:50:00","Catterick","10","5","Round The Island","55","57","55","54","54","55","57","58","61","58","60","62","-7","52","46","51","52","57","50","61","45","58","55","63","58","61","55","66","57","72","51","63","61","71","64","71","57","72","60","82","58","67","68","65","59","71","55","72","59","69","50","63","55","6","2","2","4","7","7","3","4","4","4","11","10","13","12","10","17","11","13","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","67","69","67","70","59",,,,,
"16:50:00","Catterick","10","1","Spice Store","62",,"66","68","69","70","0","0","0","0","0","0","-8","52","58","62","67","0","0","0",,,,"64","66","70","69","6","7","12",,,,"72","72","77","70","58","94","93",,,,"72","69","70","68","0","0","93",,,,"12","5","8","4","5","7","5","0","0","0","13","8","15","12","9","14","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","70",,"69",,"70",,,,,,
"17:20:00","Catterick","9","6","Desert Dream","52","55","52","49","50","51","53","55","57","57","57","56","-5","46","46","48","50","46","46","45","50","46","46","51","50","51","51","53","51","51","57","59","56","56","57","55","54","60","56","64","64","64","65","46","51","50","52","55","48","55","56","60","49","3","2","9","4","5","7","7","6","5","3","14","14","10","12","9","12","14","11","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","67","81","67","72","55",,,,,
"17:20:00","Catterick","9","2","Far From A Ruby","59","64","59","57","57","60","62","65","65","66","67","67","-8","50","50","46","46","56","46","53","54","62","61","58","59","57","54","63","60","60","64","68","67","65","63","65","60","67","65","65","72","72","71","57","60","47","52","62","62","53","70","69","69","4","2","3","10","7","9","10","8","4","4","8","8","10","12","9","12","10","9","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","67","64","64",,"67","64",,,,,
"17:20:00","Catterick","9","4","Fircombe Hall","56","53","54","53","53","55","57","58","58","53","54","52","-2","46","46","52","46","50","46","46","45","46","45","54","50","55","52","57","53","55","51","57","51","61","57","57","60","60","60","61","62","65","58","56","57","55","54","59","59","57","53","62","52","2","5","2","9","17","6","11","1","3","1","10","13","12","13","17","9","14","10","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","55","62","55","61","53",,,,,
"17:20:00","Catterick","9","3","Key Look (IRE)","58","60","59","60","61","62","63","63","60","60","54","56","-5","51","50","47","55","46","46","60","59","54","56","56","58","61","62","58","60","67","66","66","63","60","64","68","67","65","65","70","71","76","75","53","62","67","60","58","62","60","71","69","56","5","5","5","6","5","7","1","2","2","1","12","12","13","15","11","12","11","14","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","60","69","56","70","60",,,,,
"17:20:00","Catterick","9","8","Liberty Breeze","48",,"49","51","51","53","55","60","63","66","0","0","-18","48","46","46","46","46","0","52","58","0","0","49","50","59","55","50","37","60","65","21","28","50","57","65","60","55","69","67","70","91","77","50","57","49","58","46","69","52","58","91","74","5","3","10","6","12","5","9","11","3","2","11","13","14","11","20","8","10","16","8","8","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","66",,"66",,"63",,,,,,
"17:20:00","Catterick","9","1","Mr Strutter (IRE)","62","60","63","60","60","61","61","62","63","63","62","62","-1","50","46","46","55","57","45","45","54","47","46","59","55","56","62","68","53","55","64","63","57","63","60","65","67","76","62","64","70","72","66","60","60","55","60","73","61","62","68","58","65","3","1","2","7","4","5","5","4","2","2","8","10","7","15","10","11","15","12","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","64","70","64","67","60",,,,,
"17:20:00","Catterick","9","7","Rain Cap","50","52","51","52","53","54","54","54","54","52","52","52","-4","51","46","45","47","49","50","46","45","46","45","56","54","49","51","52","51","52","52","50","49","60","60","53","55","55","54","55","60","55","52","53","52","48","52","53","52","55","52","52","47","10","4","4","3","8","7","2","1","3","6","12","12","8","12","12","12","14","9","8","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","52","66","52","62",,,,,,
"17:20:00","Catterick","9","5","Sfumato","55","55","57","58","59","59","59","59","60","55","55","57","-5","57","49","50","45","46","46","46","46","45","51","65","59","57","54","57","59","53","56","54","62","70","67","60","61","65","67","60","60","62","73","67","66","59","61","65","58","46","55","59","73","10","3","15","3","2","4","5","1","7","5","12","9","17","9","7","11","12","9","12","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","82","78","82","78","78","59",,,,,
"17:20:00","Catterick","9","9","Tiltilys Rock (IRE)","46","48","46","46","45","45","46","46","45","45","45","45","0","46","46","45","45","46","46","45","45","45","45","50","53","52","52","55","50","51","48","57","49","57","62","61","59","65","57","62","56","66","53","57","46","50","48","47","55","62","56","60","51","10","13","9","9","12","6","6","5","6","16","13","15","9","10","14","11","8","10","9","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","53","48","53","48","47",,,,,,
"16:55:00","Fairyhouse","8","3","Arktikos (IRE)","62",,"0","0","0","0","0","0","0","0","0","0","62","0","0","0",,,,,,,,"9","7","0",,,,,,,,"83","85","0",,,,,,,,"0","0","0",,,,,,,,"6","8","16","0","0","0","0","0","0","0","9","13","17","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Fairyhouse","8","1","Brown Eagle (IRE)","70","72","72","72","75","76","78","0","0","0","0","0","-8","0","0","63","0","65","0","0","0","0",,"60","34","71","9","74","8","0","0","0",,"88","72","80","100","83","77","0","0","0",,"84","72","64","0","65","77","0","0","0",,"4","1","17","15","5","8","3","4","8","0","6","7","17","20","7","20","11","15","9","0","Claimer (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","78","72","78","72",,,,,,,
"16:55:00","Fairyhouse","8","2","Carlton Gardens","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"85","0",,,,,,,,,"85","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Fairyhouse","8","7","Golden Ticket (IRE)","58",,"61","64","68","0","0","0","0","0","0","0","-10","47","48","65","0","0","0",,,,,"53","62","69","14","0","0",,,,,"65","69","71","109","0","0",,,,,"47","67","70","109","0","0",,,,,"8","4","9","14","7","12","0","0","0","0","18","12","16","14","13","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"16:55:00","Fairyhouse","8","5","Grizabella (IRE)","65",,"68","70","77","78","0","0","0","0","0","0","-13","68","55","0","0","0","0","0",,,,"72","66","24","44","0","0","0",,,,"77","75","77","80","0","0","0",,,,"70","66","75","0","0","0","0",,,,"12","10","5","3","10","3","4","0","0","0","16","15","15","7","13","12","13","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","78",,"78",,"0",,,,,,
"16:55:00","Fairyhouse","8","8","Lightly Spiced (IRE)","40",,"51","47","48","47","0","0","0","0","0","0","-11","47","47","48","47","0","0","0",,,,"53","55","62","58","23","5","20",,,,"63","65","69","67","86","85","75",,,,"59","65","67","67","86","0","0",,,,"12","8","9","5","11","14","13","0","0","0","16","12","12","7","14","17","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","51",,"51",,"0",,,,,,
"16:55:00","Fairyhouse","8","4","Shaky Operator (USA)","67",,"69","70","70","70","72","0","0","0","0","0","-5","0","65","66","48","65","0","0","0",,,"54","69","71","60","74","0","0","0",,,"73","71","77","70","83","0","0","0",,,"73","70","76","70","65","0","0","0",,,"4","PU","4","PU","3","6","7","13","0","0","7","16","11","9","7","16","13","15","0","0","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72",,"72",,"70",,,,,,
"16:55:00","Fairyhouse","8","6","Sovereignty (IRE)","47",,"56","47","48","48","40","45","45","0","0","0","-9","56","47","47","0","0","45","45","0","0","0","67","55","56","60","34","56","58","5","0","5","76","64","64","88","72","64","65","85","0","69","75","57","56","84","72","51","45","0","0","0","5","12","8","3","4","15","8","15","13","12","9","16","16","6","7","15","16","17","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Maiden Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","56",,"56",,"0",,,,,,
"17:25:00","Fairyhouse","9","5","An Madra Mor (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:25:00","Fairyhouse","9","6","Dollar Value (USA)","69","61","72","73","74","61","61","55","55","58","60","57","-5","62","65","66","47","45","45","48","45","60","45","75","70","72","56","56","52","56","53","73","55","85","76","79","64","63","65","70","63","80","63","77","76","75","61","59","55","70","60","72","48","9","11","4","1","2","1","2","13","11","2","14","14","14","14","10","20","8","18","17","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","62","72","61","74","62","124","124","118","0",
"17:25:00","Fairyhouse","9","1","Ebendi (IRE)","87","0","87","91","92","90","0","0","0","0","0","0","-5","0","76","48","82","0","0",,,,,"42","86","85","93","10","0",,,,,"94","102","109","107","89","0",,,,,"0","79","94","107","0","0",,,,,"2","23","5","2","1","14","0","0","0","0","8","30","7","5","9","18","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","0","92","0",,,,,,,
"17:25:00","Fairyhouse","9","7","Harriets Force (IRE)","66","89","67","69","70","71","71","71","72","72","70","70","-6","63","61","61","70","64","64","62","48","66","51","74","72","73","74","69","74","73","62","74","65","85","78","81","77","75","90","80","72","85","70","84","70","68","74","66","76","80","56","73","68","6","8","13","4","4","3","5","8","2","4","9","10","15","14","14","11","13","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","96","89","94",,"96","89",,,,,
"17:25:00","Fairyhouse","9","3","Meritorious","83","80","83","80","81","81","0","0","0","0","0","0","0","62","70","0","0","0","0","0",,,,"75","76","10","14","0","0","0",,,,"85","80","81","81","0","0","0",,,,"77","80","0","0","0","0","0",,,,"7","1","4","3","6","2","9","0","0","0","14","6","8","6","9","7","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","83","80","83","80","0",,"0",,,,
"17:25:00","Fairyhouse","9","8","Nibiru (IRE)","75","0","76","75","75","71","71","75","69","72","72","73","-1","74","73","0","62","59","75","63","64","64","73","83","83","66","75","73","83","71","77","67","80","96","98","83","90","94","97","77","94","73","95","89","73","65","62","59","84","77","78","64","79","7","2","PU","2","5","9","2","8","UR","4","7","10","9","12","14","10","15","12","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","0","90","0","76",,"121","0",,,
"17:25:00","Fairyhouse","9","2","Stellium (IRE)","84","0","84","83","84","88","0","0","0","0","0","0","-4","73","78","81","74","0","0",,,,,"76","85","87","84","26","15",,,,,"84","91","99","94","82","83",,,,,"76","79","83","76","0","0",,,,,"7","3","15","9","1","7","0","0","0","0","9","16","17","11","9","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
