time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:55:00","Doncaster","11","9","Sacred Falls (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Doncaster","11","10","Star Map","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","21",,,,,,,,,"0","75",,,,,,,,,"0","75",,,,,,,,,"2","6","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:55:00","Doncaster","11","4","Time To Spark","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:55:00","Doncaster","11","11","Turquoise Diamond","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"4","9","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Doncaster","11","3","Alethiometer (FR)","78","73","79","73","71","72","69","70","68","68","0","0","-1","79","55","56","69","55","58","62","64","0","0","86","66","65","73","66","66","70","67","0","0","95","73","71","82","76","70","77","70","0","0","91","73","68","82","69","66","67","65","0","0","5","1","2","4","1","3","3","3","2","1","6","4","11","4","12","10","14","6","9","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","79","73","79","73",,,,,,,
"17:30:00","Doncaster","11","1","Another Batt (IRE)","80","91","82","84","85","87","89","91","92","93","94","94","-14","76","76","74","76","86","91","82","83","78","86","84","81","81","82","93","98","90","92","86","96","91","84","90","90","101","106","98","105","97","108","88","84","90","77","100","104","92","98","83","102","11","5","4","8","9","8","3","3","6","11","15","14","13","14","10","13","7","7","10","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","107","100","107","100","101",,,,,,
"17:30:00","Doncaster","11","7","Cliffcake (IRE)","76","72","76","72","74","76","78","80","81","81","75","75","-5","65","60","63","67","73","80","79","72","70","64","74","70","71","76","80","89","82","79","77","77","80","75","77","84","86","96","85","84","82","81","79","72","69","73","81","96","85","77","75","79","2","1","10","11","9","14","4","4","1","2","10","12","12","12","10","15","12","7","12","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","81","75","78","70",,,,,
"17:30:00","Doncaster","11","11","Dagmar Run (IRE)","74","0","76","77","78","77","0","0","0","0","0","0","-4","61","76","71","61","0","0","0",,,,"76","80","78","67","0","15","0",,,,"82","85","91","77","0","78","0",,,,"75","78","77","64","0","78","0",,,,"8","5","6","2","1","4","5","0","0","0","8","5","6","4","13","10","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","78","0","76",,"78","0",,,,,
"17:30:00","Doncaster","11","6","Eldrickjones (IRE)","76","100","79","81","83","85","88","92","94","96","100","100","-24","72","68","73","72","87","76","81","82","91","0","81","75","81","80","91","84","87","87","98","82","87","81","87","85","95","95","94","100","106","108","77","71","87","79","88","77","91","82","104","0","9","10","6","6","11","5","5","12","11","4","11","19","12","11","14","7","5","15","13","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","104","100","104","100","97",,,,,,
"17:30:00","Doncaster","11","8","Grant Wood (IRE)","72",,"75","75","73","77","78","0","0","0","0","0","-6","63","0","0","0","0","0","0","0",,,"71","12","14","16","17","11","4","8",,,"76","75","83","79","85","107","80","79",,,"70","0","83","0","85","0","0","79",,,"7","4","2","5","3","5","7","8","0","0","10","11","11","14","12","10","18","10","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","78",,"78",,"0",,,,,,
"17:30:00","Doncaster","11","5","Mobashr (USA)","78","74","74","76","77","79","80","82","82","85","88","89","-11","72","74","63","74","75","73","82","76","80","78","79","81","71","79","82","79","89","82","85","83","85","88","77","82","87","82","97","86","89","89","74","79","69","79","75","82","88","85","83","84","1","7","7","8","6","3","9","6","6","5","6","16","12","8","8","8","10","10","6","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","90","88","90","74","90","88",,,,,
"17:30:00","Doncaster","11","4","Quest For Fun","78","81","80","82","83","84","85","85","81","74","78","77","-7","74","77","74","81","69","67","71","68","76","0","81","81","83","86","80","79","82","76","86","7","88","88","91","91","89","87","87","82","93","77","79","77","74","83","81","85","81","74","92","0","5","10","9","5","8","11","1","1","10","2","16","20","14","8","11","13","8","12","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","85","81","85","81","84",,,,,,
"17:30:00","Doncaster","11","2","Riot (IRE)","80","79","81","81","82","82","79","81","83","84","84","85","-5","72","74","74","77","79","69","73","72","72","69","79","81","85","81","85","79","83","82","78","82","85","88","91","88","91","86","90","90","84","91","74","79","90","77","79","81","80","84","82","82","5","3","5","5","1","10","4","11","3","5","6","16","12","20","4","17","10","12","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","87","93",,"93","87",,,,,
"17:30:00","Doncaster","11","10","Serenity Rose (IRE)","76","75","77","75","74","72","0","0","0","0","0","0","-1","68","0","63","59","0","0","0",,,,"73","13","72","66","14","0","0",,,,"77","75","77","72","80","0","0",,,,"69","75","77","63","80","0","0",,,,"12","1","2","2","6","8","2","0","0","0","14","6","8","9","11","9","7","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","77","75","77",,"75","75",,,,,
"17:30:00","Doncaster","11","9","Surprise Picture (IRE)","71","67","67","67","62","64","66","67","68","70","72","74","-3","51","46","47","57","59","61","64","70","70","70","61","58","59","62","70","70","68","73","72","75","67","67","66","67","80","75","72","79","75","80","67","52","62","65","71","71","64","75","72","73","1","13","1","8","10","5","4","6","6","12","8","13","11","9","14","13","10","10","11","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","90","85","90","85","90","66",,,,,
"18:00:00","Doncaster","11","1","Bird Of Play (IRE)","72","68","71","70","68","70","73","77","0","0","0","0","-5","56","65","58","63","0","0","0","0","0",,"67","68","68","75","5","5","11","0","0",,"72","71","72","82","73","77","83","0","0",,"64","71","68","80","0","0","0","0","0",,"2","2","1","12","7","6","11","8","2","0","10","7","11","17","14","15","14","13","19","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","77","68","77","68","73",,,,,,
"18:00:00","Doncaster","11","4","Carvetii (IRE)","69",,"70","68","70","71","0","0","0","0","0","0","-2","61","57","59","58","0","0","0",,,,"68","70","66","70","0","0","0",,,,"72","76","71","73","0","0","0",,,,"67","73","61","73","0","0","0",,,,"7","2","8","3","4","3","5","0","0","0","16","6","11","8","11","15","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","71",,"71",,,,,,,,
"18:00:00","Doncaster","11","3","Chorus Line","71","68","71","68","0","0","0","0","0","0","0","0","0","68","61","0","0","0",,,,,,"74","67","7","9","0",,,,,,"79","71","83","82","0",,,,,,"78","68","0","0","0",,,,,,"6","1","8","5","6","0","0","0","0","0","9","7","12","9","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71","68","71","68","0",,,,,,
"18:00:00","Doncaster","11","8","Duke Of Wybourne (IRE)","65",,"68","71","72","73","70","72","73","0","0","0","-8","63","66","0","68","63","0","0","0","0","0","72","73","45","72","68","12","10","0","0","0","77","81","76","75","72","74","73","0","0","0","77","75","76","70","63","74","0","0","0","0","8","6","5","5","2","6","4","2","3","6","9","9","5","9","5","12","7","9","4","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","73",,"73",,"73",,,,,,
"18:00:00","Doncaster","11","5","Just A Notion","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","14","0",,,,,,,,"0","95","0",,,,,,,,"0","0","0",,,,,,,,"7","6","5","0","0","0","0","0","0","0","13","7","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Doncaster","11","10","Lakota Lass (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","6",,,,,,,,"0","0","75",,,,,,,,"0","0","0",,,,,,,,"10","9","8","0","0","0","0","0","0","0","11","13","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Doncaster","11","9","Leading Company (IRE)","65","61","66","67","68","68","67","61","55","51","51","0","-3","58","66","66","64","49","45","54","51","45","0","63","68","71","68","58","60","60","64","54","0","66","69","75","72","67","64","65","72","62","0","63","68","75","67","60","61","55","51","54","0","7","6","4","4","2","1","1","1","4","5","13","8","12","8","7","5","8","11","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","68","61","68","61",,,,,,,
"18:00:00","Doncaster","11","6","No Barrier","67",,"68","69","69","70","71","71","0","0","0","0","-4","68","61","69","70","68","67","0","0","0",,"76","71","73","79","72","73","0","9","0",,"82","76","76","85","77","79","0","75","0",,"75","75","73","82","69","79","0","0","0",,"4","3","8","5","3","4","5","4","16","0","7","9","9","9","8","6","11","8","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","71",,"70",,"71",,,,,,
"18:00:00","Doncaster","11","7","Panning For Gold (IRE)","65","58","58","52","54","0","0","0","0","0","0","0","7","46","46","46","0","0","0",,,,,"52","60","51","6","0","0",,,,,"58","66","55","77","0","0",,,,,"58","52","55","0","0","0",,,,,"1","1","9","11","12","11","0","0","0","0","9","10","11","12","14","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","58","58","58","58","54",,,,,,
"18:00:00","Doncaster","11","2","Peaceful Story (IRE)","71",,"0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,,"0","14","7",,,,,,,,"0","83","83",,,,,,,,"0","0","0",,,,,,,,"3","4","5","0","0","0","0","0","0","0","11","11","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Doncaster","11","11","Ubettabequick (IRE)","61",,"62","63","64","0","0","0","0","0","0","0","-3","50","54","46","0","0","0",,,,,"60","62","60","0","9","9",,,,,"66","65","66","0","82","72",,,,,"66","61","61","0","82","0",,,,,"2","5","3","7","5","4","0","0","0","0","7","8","10","8","9","8","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"14:40:00","Downpatrick","10","9","All Ways And Ever (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"47",,,,,,,,
"14:40:00","Downpatrick","10","1","Bayonetta (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"27","0","28",,,,,,,,"108","0","122",,,,,,,,"0","0","0",,,,,,,,"4","3","3","0","0","0","0","0","0","0","7","5","12","0","0","0","0","0","0","0","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Downpatrick","10","2","Dina Leen (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Downpatrick","10","3","Gaye Winnie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"109","0",,,,,,,,,"0","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","20","21","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Downpatrick","10","10","Me Wee Bonnie Lass (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Downpatrick","10","4","Mote Park (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Downpatrick","10","5","Sea Aster (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"101",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Downpatrick","10","6","Spice Diva (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Downpatrick","10","7","Struell Duchess (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"27",,,,,,,,,,"108",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"14:40:00","Downpatrick","10","8","Sunshine Theatre (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"106",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Downpatrick","15","1","Art Of Silence (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","UR","0","0","0","0","0","0","0","0","15","18","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"60",,,,"0",,,,
"15:15:00","Downpatrick","15","13","Back To Toledo (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Downpatrick","15","3","Colonel Bellew (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","0",,,,,,,,,"104","0",,,,,,,,,"0","0",,,,,,,,,"3","8","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Downpatrick","15","4","Farewellchancer (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Downpatrick","15","14","Farrokh (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"101",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Downpatrick","15","5","Gino Drummer Boy (IRE)","104",,"104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"35","43","15","6","0",,,,,,"104","116","118","112","0",,,,,,"0","0","0","0","0",,,,,,"4","6","5","10","11","0","0","0","0","0","14","8","15","19","21","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","104",,,,,,"104",,,,
"15:15:00","Downpatrick","15","6","Instinct De Loup (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Downpatrick","15","2","Irish Envoy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","8",,,,,,,,,"101","117",,,,,,,,,"0","117",,,,,,,,,"2","13","0","0","0","0","0","0","0","0","17","15","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Downpatrick","15","15","Jadore Chas (FR)","98",,"0","0","0","0","0","0","0","0","0","0","98","0","0","0",,,,,,,,"17","0","49",,,,,,,,"107","0","133",,,,,,,,"107","0","133",,,,,,,,"6","4","4","0","0","0","0","0","0","0","12","13","5","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Downpatrick","15","7","Liberty Flame (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Downpatrick","15","8","Mon Loulou (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"15",,,,,,,,,,"118",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Downpatrick","15","9","Moneynabane (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"101",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Downpatrick","15","10","Now Is The Hour (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Downpatrick","15","11","Temptation Time (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","15",,,,,,,,,"102","130",,,,,,,,,"0","130",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:15:00","Downpatrick","15","12","The Folkes Tiara (IRE)","0",,"111","111","111","0","0","0","0","0","0","0","-111","0","0","0","0","0","0",,,,,"17","18","13","19","21","18",,,,,"111","111","111","119","120","111",,,,,"0","0","0","109","112","111",,,,,"2","2","4","4","2","3","0","0","0","0","13","12","16","12","16","12","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","111",,,,,,"111",,"124",,
"15:50:00","Downpatrick","13","3","Ask The Leader (IRE)","97","92","97","98","92","93","93","94","94","92","93","93","-1","81","82","80","84","84","80","86","90","93","86","100","96","87","94","96","86","101","100","103","93","108","102","93","102","102","95","109","109","109","102","105","100","92","96","99","80","103","95","108","89","4","12","1","13","5","7","11","3","7","12","11","14","15","14","13","15","16","15","11","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","98","92",,,,,"98","92","95",,
"15:50:00","Downpatrick","13","8","Breagagh (IRE)","90",,"91","93","94","95","95","95","0","0","0","0","-5","80","88","80","80","81","80","0","0","0",,"87","93","92","88","88","86","6","0","0",,"95","100","101","95","95","95","120","0","0",,"93","100","101","85","92","84","0","0","0",,"5","12","PU","5","4","9","3","7","11","0","14","15","15","14","13","20","19","18","14","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","95",,"57",,"58",,"95",,,,
