time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Dundalk","14","13","Tarfeh","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:40:00","Dundalk","14","14","Taxiing (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","11",,,,,,,,,"96","86",,,,,,,,,"96","0",,,,,,,,,"14","14","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:40:00","Dundalk","14","3","Thunder Gatti (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Dundalk","11","1","Capulet (USA)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Dundalk","11","11","Finsceal Annie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Dundalk","11","2","Huxley (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Dundalk","11","3","Koniag (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Dundalk","11","4","Mexican Joe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Dundalk","11","5","Navajo Scout","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Dundalk","11","6","Nor Time Nor Tide (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Dundalk","11","7","Pandion Power (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Dundalk","11","8","Porsche Lad (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Dundalk","11","9","Saxon Kingdom (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"23","0",,,,,,,,,"93","0",,,,,,,,,"0","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Dundalk","11","10","So Diligent","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:40:00","Dundalk","14","4","Boadicea Belle (IRE)","58","60","58","60","60","60","60","63","66","67","60","62","-9","47","49","52","47","47","47","57","67","50","62","54","61","66","54","56","59","64","77","61","73","64","70","75","62","63","65","70","86","66","76","61","67","63","60","57","65","65","73","60","76","3","17","22","3","3","13","14","11","1","6","14","17","24","12","14","13","14","12","10","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","60","65",,"69","60",,,,,
"15:40:00","Dundalk","14","9","Captain John Barry (IRE)","58",,"58","0","0","0","0","0","0","0","0","0","0","47","0","0","0",,,,,,,"54","21","25","6",,,,,,,"64","83","83","74",,,,,,,"60","83","0","0",,,,,,,"7","11","8","7","0","0","0","0","0","0","9","12","15","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","58",,"58",,,,,,,,
"15:40:00","Dundalk","14","16","Flag High (IRE)","51",,"52","54","57","60","64","68","69","71","71","72","-21","47","47","47","47","63","47","59","71","56","51","54","55","53","53","70","57","66","79","71","65","64","65","71","64","78","68","70","90","77","72","47","52","50","47","74","53","65","80","77","72","17","6","12","13","7","10","16","7","9","4","17","14","13","15","11","15","18","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72",,"72",,"57",,,,,,
"15:40:00","Dundalk","14","7","Geological (IRE)","54","67","55","56","57","61","65","66","69","71","71","67","-17","47","47","47","47","62","52","55","66","68","58","53","55","57","52","66","66","68","73","71","65","65","64","65","63","70","75","78","79","75","72","59","57","63","63","68","63","62","76","74","67","8","8","4","12","10","20","6","9","8","1","17","14","13","15","20","24","10","15","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","98","99","89","99","98",,,,,
"15:40:00","Dundalk","14","3","James Henry (IRE)","60",,"60","63","65","58","57","62","63","65","0","0","-5","51","50","0","0","47","58","47","65","0","0","64","66","57","34","53","65","57","70","5","0","69","70","83","72","60","72","68","75","81","0","63","70","83","72","52","67","53","69","81","0","14","2","7","2","2","10","4","7","4","10","14","16","14","14","14","15","15","7","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","65",,"65",,"65",,,,,,
"15:40:00","Dundalk","14","8","Kudbegood (IRE)","54","48","55","55","48","55","56","60","63","63","62","62","-9","47","49","47","47","47","47","47","45","45","45","55","58","53","52","54","54","53","54","56","55","64","65","64","61","63","63","63","64","64","62","54","62","48","61","47","52","58","60","54","59","2","4","1","8","12","10","7","10","2","4","14","13","14","15","14","15","15","13","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","57","68",,"67","57","0",,,,
"15:40:00","Dundalk","14","6","Lasting Peace (IRE)","62",,"62","65","70","0","0","0","0","0","0","0","-8","47","47","70","0","0","0",,,,,"57","55","77","0","13","5",,,,,"64","65","82","0","75","82",,,,,"52","49","79","0","0","0",,,,,"2","12","6","4","8","14","0","0","0","0","15","22","6","15","12","15","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"15:40:00","Dundalk","14","12","Maestro Stick","48","50","47","47","47","52","52","54","56","56","50","50","-8","47","47","47","47","47","47","47","56","47","47","61","53","52","54","54","52","56","63","54","54","70","62","62","63","62","65","63","70","63","67","62","49","47","63","60","65","63","60","50","55","8","13","10","6","5","7","13","6","1","5","14","16","15","14","12","14","14","13","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56","50","52",,"56","50",,,,,
"15:40:00","Dundalk","14","17","Mullacash Buzz (IRE)","65","63","69","69","63","66","67","66","61","61","61","55","-4","51","62","47","60","66","52","47","47","47","45","66","66","56","67","70","67","53","55","54","55","74","70","63","72","73","75","65","64","61","65","69","68","63","70","70","65","61","50","48","55","21","17","1","9","8","2","1","2","9","1","21","20","14","13","14","17","15","14","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","63","69","61","67","63",,,,,
"15:40:00","Dundalk","14","11","Numidia (IRE)","50","48","50","50","53","54","54","54","52","48","48","47","-4","47","47","47","49","47","47","47","47","47","47","54","52","56","59","53","59","53","56","53","52","64","64","65","65","62","65","64","65","62","64","61","47","57","61","56","65","58","48","54","47","2","4","13","5","4","8","3","1","7","2","14","14","14","14","15","13","14","11","14","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","48","57",,"54","48","0",,,,
"15:40:00","Dundalk","14","1","Punk Poet (IRE)","64","82","66","67","71","73","77","80","81","85","85","85","-21","65","56","54","67","66","73","64","69","74","68","71","65","67","75","74","80","74","79","84","78","78","70","79","83","87","91","85","85","96","90","74","69","54","67","76","77","74","81","95","90","8","4","17","5","12","6","11","8","5","5","10","14","18","12","12","7","14","13","11","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","83","87","82","86","83",,,,,
"15:40:00","Dundalk","14","10","Queen Mab (IRE)","58",,"58","60","0","0","0","0","0","0","0","0","-2","47","58","0","0","0",,,,,,"57","67","34","15","6",,,,,,"64","75","81","77","70",,,,,,"52","66","0","0","0",,,,,,"3","6","7","9","9","0","0","0","0","0","15","14","11","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","60",,"60",,,,,,,,
"15:40:00","Dundalk","14","5","Scarlet Dancer (IRE)","58","0","58","55","55","57","59","58","58","59","61","62","-4","50","47","47","54","47","0","47","47","47","47","54","50","53","61","54","49","54","54","62","59","58","61","60","67","60","64","65","63","69","65","52","47","47","61","58","57","47","63","64","65","10","2","3","5","3","5","3","5","7","5","10","15","15","14","18","13","23","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","80","0","80","0","72",,,,,,
"15:40:00","Dundalk","14","15","Sunset Nova (IRE)","53","56","55","60","56","56","58","60","61","64","67","61","-14","47","47","47","40","45","47","0","47","49","47","54","53","53","52","53","54","49","51","65","55","64","60","63","64","64","64","64","64","78","65","61","47","56","51","60","47","57","47","73","48","6","8","1","8","2","10","4","9","16","8","14","15","14","12","14","15","13","11","20","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","70","85","70","73","65",,,,,
"15:40:00","Dundalk","14","2","The Blue Panther (IRE)","61","67","65","68","69","74","74","74","73","72","74","67","-13","47","56","65","65","59","59","72","68","68","56","54","65","70","80","68","74","75","71","71","66","65","70","75","90","75","81","79","75","74","76","60","69","72","75","73","77","78","74","70","67","15","8","12","9","9","5","3","3","7","1","18","14","13","18","15","19","14","14","10","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","94","83","94","83","87",,,,,,
"15:40:00","Dundalk","14","13","The Dazzer (IRE)","47","56","49","53","54","56","58","58","58","56","57","56","-11","47","47","47","47","55","47","47","47","45","45","53","55","58","52","61","55","55","56","56","57","65","62","65","67","70","70","62","64","65","65","59","62","63","63","65","49","47","56","62","63","12","6","8","11","12","7","9","1","4","3","17","15","16","13","16","14","13","16","14","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","56","58","56","56",,,,,,
"15:40:00","Dundalk","14","14","Twins For Joy (IRE)","47",,"48","48","51","52","60","64","68","73","74","0","-27","47","47","47","47","0","0","0","72","0","0","54","63","54","54","58","60","59","81","23","11","65","74","64","65","74","74","75","89","86","86","60","74","47","61","72","72","72","81","0","0","9","5","15","14","10","9","9","8","9","7","18","10","17","15","11","12","16","11","10","16","Handicap (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","74",,"74",,"64",,,,,,
"16:10:00","Dundalk","14","7","Alfarida (IRE)","60","57","58","58","57","56","57","57","57","58","58","61","-1","47","51","47","47","51","51","47","58","56","53","57","61","57","54","60","61","55","65","66","61","65","69","65","63","83","70","62","70","75","65","63","51","57","63","52","67","47","69","70","63","2","9","1","2","4","7","3","2","5","5","13","15","11","14","8","14","14","14","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","65","57","65","57","61",,,,,,
"16:10:00","Dundalk","14","14","Anaelle (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"14","10","21",,,,,,,,"73","72","89",,,,,,,,"0","0","89",,,,,,,,"8","7","15","0","0","0","0","0","0","0","10","7","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Dundalk","14","15","Double Martini (IRE)","47","68","47","49","47","47","47","47","47","51","54","57","-10","47","47","47","47","47","47","47","47","54","45","53","55","54","55","53","54","56","60","60","55","60","62","62","64","71","64","68","70","67","72","47","62","60","63","50","61","53","67","58","50","10","5","2","10","3","4","11","7","11","11","15","15","12","13","13","13","15","14","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","68","72","0","70","68","0",,,,
"16:10:00","Dundalk","14","4","Ferrybank","58","76","58","56","60","60","64","65","67","70","74","84","-26","47","47","45","49","63","64","47","69","74","84","53","61","53","66","67","66","58","79","84","93","61","70","64","75","72","68","67","85","96","107","47","62","60","68","63","68","64","81","95","84","3","2","8","11","17","10","7","10","7","27","14","14","14","25","18","14","19","13","11","27","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","76","83","79",,,,,
"16:10:00","Dundalk","14","8","Finke River","53","50","54","56","56","56","59","59","50","51","51","51","-6","47","56","47","47","47","47","47","47","47","47","53","65","53","54","58","53","53","56","54","53","65","70","60","63","65","61","71","67","62","60","59","69","47","63","63","59","50","47","57","52","10","7","5","4","12","3","1","7","3","5","17","14","15","17","16","14","13","14","15","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","59","50","59",,"59","50",,,,,
"16:10:00","Dundalk","14","10","Fleetfootsoldier (IRE)","59","52","59","52","54","52","59","0","0","0","0","0","0","51","47","51","51","58","0","0","0",,,"64","57","62","60","65","13","22","5",,,"73","64","71","83","70","82","72","75",,,"53","52","51","52","69","0","72","0",,,"6","1","2","1","7","10","9","12","0","0","9","15","11","8","14","12","12","14","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - AW)","Claimer (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","59","52","59","52","59","52",,,,,
"16:10:00","Dundalk","14","5","Hope And Innocence (IRE)","63",,"64","64","0","0","0","0","0","0","0","0","-1","47","47","0","0","0","0",,,,,"54","57","18","12","7","0",,,,,"65","64","83","72","88","0",,,,,"51","52","0","0","0","0",,,,,"9","4","9","4","5","11","0","0","0","0","16","15","13","12","13","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","64",,"64",,"0",,,,,,
"16:10:00","Dundalk","14","2","Morning Approach (IRE)","63","67","64","64","66","66","67","69","69","71","70","71","-8","47","47","58","62","49","54","65","68","70","70","53","51","69","66","63","62","68","76","81","78","65","64","75","70","74","69","72","84","89","85","59","47","72","68","72","58","72","81","81","70","3","6","9","4","17","13","13","12","2","5","17","15","18","20","19","23","17","16","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","67","80","67","61","0",,,,,
"16:10:00","Dundalk","14","17","My Little Tip (IRE)","61","87","61","63","65","67","70","73","77","82","82","84","-23","47","52","47","63","0","42","74","72","0","73","54","58","59","66","60","63","80","77","70","79","65","63","70","70","70","82","88","82","90","86","60","57","67","67","69","61","81","79","74","84","13","4","5","6","11","2","13","8","5","8","18","14","14","14","14","12","14","14","14","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","92","87","92","87","91",,,,,,
"16:10:00","Dundalk","14","6","Shes Local (IRE)","62",,"60","61","65","66","70","72","0","0","0","0","-10","47","59","47","51","0","63","0","0","0","0","55","70","58","63","11","74","0","0","0","0","65","81","65","71","81","82","0","0","0","0","65","72","54","60","0","71","0","0","0","0","3","8","8","11","10","10","3","2","4","5","16","12","15","16","14","11","8","6","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","72",,"72",,"70",,,,,,
"16:10:00","Dundalk","14","13","Sioux Grit (IRE)","47",,"47","45","45","45","47","0","0","0","0","0","0","47","45","45","45","45","0","0","0","0","0","54","54","50","51","52","6","0","10","11","10","65","64","64","62","64","77","0","74","75","98","60","60","49","52","45","0","0","0","0","0","16","12","10","11","11","9","12","13","13","10","18","13","14","14","14","12","14","14","14","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","47",,"47",,"45",,,,,,
"16:10:00","Dundalk","14","3","Skontonovski","61","61","58","58","56","56","59","59","56","59","62","64","-3","47","47","47","47","39","47","47","54","47","47","53","55","55","54","57","54","55","67","57","62","65","65","65","64","65","65","62","79","65","69","59","53","49","57","65","60","62","54","47","64","9","9","7","3","6","4","3","15","11","9","17","16","22","15","15","16","15","18","16","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","61","76","74",,,,,
"16:10:00","Dundalk","14","1","The Bog Bank (IRE)","65","61","65","61","61","61","64","64","63","64","65","65","0","47","47","56","47","62","47","47","47","47","63","54","54","65","53","66","58","55","62","59","66","65","64","70","61","70","65","65","69","65","70","51","61","69","47","68","63","56","64","65","67","7","1","3","2","14","5","3","4","11","7","16","14","14","14","20","16","16","14","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","61","68","60","72","61",,,,,
"16:10:00","Dundalk","14","9","Try Hard","53",,"58","60","60","0","0","0","0","0","0","0","-7","50","47","0","0","0","0",,,,,"66","59","21","17","36","12",,,,,"70","65","74","83","82","80",,,,,"70","65","74","0","82","0",,,,,"15","12","7","5","6","10","0","0","0","0","16","13","13","13","10","19","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"58",,"60",,,,,,
"16:10:00","Dundalk","14","11","Turbo Sprint (IRE)","58",,"58","60","62","65","0","0","0","0","0","0","-7","47","54","57","55","0","0","0",,,,"57","64","65","66","0","6","12",,,,"64","69","76","74","0","87","82",,,,"52","67","76","72","0","87","0",,,,"10","4","13","7","7","11","10","0","0","0","15","15","16","9","11","14","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","65",,"62",,"65",,,,,,
"16:10:00","Dundalk","14","12","Tynamite (IRE)","50","47","47","52","47","55","55","54","55","55","55","54","-5","47","47","47","52","47","47","47","47","47","48","55","54","55","58","56","54","54","58","55","62","64","64","66","63","63","65","63","65","64","69","57","61","66","57","63","54","55","63","47","66","3","4","4","6","7","2","8","6","3","2","14","14","10","14","14","13","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","57","48","51",,"57","48",,,,,
"16:10:00","Dundalk","14","16","Well Suited (IRE)","47","74","47","47","48","49","50","50","49","50","50","53","-6","47","47","39","47","47","47","47","47","47","47","55","55","57","53","55","56","56","54","55","52","64","65","65","61","65","64","65","63","64","61","57","60","65","56","56","62","48","55","54","48","9","11","2","6","7","5","3","7","5","6","14","22","15","13","16","14","11","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","74","82",,"85","74",,,,,
