time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:15:00","Goodwood","16","14","Imperial Cult (IRE)","61","54","59","54","49","51","51","54","55","56","57","58","2","49","46","44","46","46","46","53","47","57","49","58","53","48","52","56","51","62","53","66","58","62","57","50","57","62","55","67","60","75","63","62","54","49","52","59","55","66","47","60","49","2","1","1","8","7","9","6","10","4","6","10","12","12","14","13","11","13","10","8","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","61","54","61",,"60","54",,,,,
"17:15:00","Goodwood","16","16","Jimmy Mark (IRE)","55","51","55","51","47","47","47","48","49","49","46","47","0","46","46","47","46","47","46","49","46","46","47","51","52","50","52","56","49","57","49","53","56","55","57","54","58","64","54","60","52","59","62","51","51","47","58","60","54","59","51","46","57","6","1","1","3","3","7","5","4","1","5","9","9","6","10","13","10","9","11","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","55","51","55","51","49",,,,,,
"17:15:00","Goodwood","16","2","Kamanika (IRE)","71","69","72","72","69","67","65","65","63","63","63","63","-1","60","71","64","52","65","64","58","55","58","49","66","81","68","65","68","67","63","65","62","60","72","92","72","72","72","69","66","70","66","71","63","92","69","67","66","69","63","67","62","59","6","10","1","1","3","4","1","5","3","4","8","15","6","10","10","6","13","11","12","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","69","72","69","61",,,,,,
"17:15:00","Goodwood","16","15","Lawn Ranger","58","62","60","63","64","66","65","66","62","63","64","65","-8","60","57","62","66","59","66","62","53","64","55","69","64","66","79","67","80","64","65","70","64","76","71","70","87","72","88","70","70","77","70","71","64","70","87","68","83","62","64","66","67","4","11","5","5","8","3","1","7","6","3","9","11","7","12","12","7","6","14","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","90","92","90","95","0",,,,,
"17:15:00","Goodwood","16","11","Meleri","64","65","63","65","66","67","67","65","67","67","66","67","-3","58","64","60","67","48","65","67","59","58","58","66","70","70","77","64","70","77","67","64","65","72","77","77","81","67","74","87","72","70","71","67","76","70","80","66","65","82","68","66","70","2","5","7","7","9","1","7","4","2","4","11","11","9","10","10","10","8","12","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","65","72","65","67",,,,,,
"17:15:00","Goodwood","16","7","Pink Lily","66","64","68","69","69","64","60","61","61","61","61","59","-3","62","69","64","57","47","56","50","58","54","54","67","76","68","64","56","64","61","62","62","61","70","81","71","71","64","70","67","65","70","65","68","78","71","64","60","65","65","58","64","59","8","8","4","1","1","3","3","8","2","1","10","12","5","11","13","8","13","12","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","64","69","64","68","59",,,,,
"17:15:00","Goodwood","16","12","Solanna","63","70","61","62","64","66","68","69","70","70","72","73","-10","59","46","49","62","62","64","62","64","60","73","63","55","61","69","66","70","67","71","70","81","67","62","67","73","70","73","72","75","77","84","61","58","64","67","62","72","68","71","70","78","2","3","9","12","8","5","10","5","5","5","6","10","14","13","9","8","11","12","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","70","77","65","70","70",,,,,
"17:15:00","Goodwood","16","1","Tiger Beetle","72","68","72","68","70","72","72","72","72","73","74","74","-2","65","54","67","64","64","69","68","65","74","74","69","64","75","68","69","72","74","70","83","79","72","70","79","73","72","77","80","74","90","84","71","68","78","73","65","77","68","65","86","78","4","1","10","6","4","9","4","6","7","3","9","11","12","7","9","10","10","10","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","74","81","68","78","74",,,,,
"17:15:00","Goodwood","16","5","Twin Earth (IRE)","68",,"69","71","0","0","0","0","0","0","0","0","-3","56","58","0","0","0",,,,,,"64","66","12","0","5",,,,,,"72","72","83","0","81",,,,,,"57","67","83","0","81",,,,,,"4","10","4","4","6","0","0","0","0","0","7","11","7","13","16","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"13:35:00","Gowran Park","16","1","A Call Too Soon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","2","Alaskan Red (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Gowran Park","16","3","Amangani (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Gowran Park","16","4","Annie M (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","5","Blondina (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"14","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"6","14","0","0","0","0","0","0","0","0","12","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","6","Cercene (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","7","Chocalho","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Gowran Park","16","8","Clarabell","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Gowran Park","16","9","Escorpio (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","13","0","0","0","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","10","Greatest Drama (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","11","Mint Candy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","12","One Of A Kind (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","13","Princess Peggy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"80",,,,,,,,,,"0",,,,,,,,,,"14","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","14","Sweet Zaroline (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:35:00","Gowran Park","16","15","Tamam Desert (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"87",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:35:00","Gowran Park","16","16","Ventress (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Gowran Park","10","1","Dantes Lad (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Gowran Park","10","2","Desmond Castle (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Gowran Park","10","3","Forza Toro","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Gowran Park","10","4","Green Asset (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Gowran Park","10","5","Manhattan Chute (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"35","0",,,,,,,,,"102","0",,,,,,,,,"102","0",,,,,,,,,"6","11","0","0","0","0","0","0","0","0","21","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Gowran Park","10","6","Monumental (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","10","0","0","0","0","0","0","0","0","19","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Gowran Park","10","7","Ryback (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Gowran Park","10","8","Tashir (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:10:00","Gowran Park","10","9","Tiger Kitten (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","10","0","0","0","0","0","0","0","0","13","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:10:00","Gowran Park","10","10","Zambales","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"6","4","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","17","Al Bahar (QA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"82","83",,,,,,,,,"0","83",,,,,,,,,"18","8","0","0","0","0","0","0","0","0","22","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","8","Altimara (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","13",,,,,,,,,"77","80",,,,,,,,,"0","0",,,,,,,,,"10","4","0","0","0","0","0","0","0","0","16","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","18","Carried With Love (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","6",,,,,,,,,"82","71",,,,,,,,,"0","0",,,,,,,,,"14","12","0","0","0","0","0","0","0","0","22","12","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","9","Carrigans Grove (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"75",,,,,,,,,,"75",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","10","Castanets (IRE)","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0",,,,,,,,,"11","21",,,,,,,,,"77","88",,,,,,,,,"77","88",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","2","Celtic Druid (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","9",,,,,,,,,"75","85",,,,,,,,,"75","0",,,,,,,,,"8","14","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Gowran Park","16","11","Clever And Cute (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"16","8","5",,,,,,,,"75","83","86",,,,,,,,"75","83","86",,,,,,,,"2","5","2","0","0","0","0","0","0","0","9","11","16","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","3","Court Parade (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Gowran Park","16","4","Danzy Boy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Gowran Park","16","5","Firesky (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Gowran Park","16","1","Gift Of Life (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"0","54","21","4","18",,,,,,"0","98","77","39","85",,,,,,"0","98","0","0","83",,,,,,"12","7","7","UR","14","0","0","0","0","0","14","7","7","9","14","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Gowran Park","16","7","Marakesh","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:45:00","Gowran Park","16","12","Princess Aurea (IRE)","68",,"68","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"17","6","16","7",,,,,,,"73","81","82","87",,,,,,,"0","81","0","0",,,,,,,"5","3","5","7","0","0","0","0","0","0","17","14","15","12","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"14:45:00","Gowran Park","16","13","Profit Surge (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"17",,,,,,,,,,"73",,,,,,,,,,"0",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","14","Rodeeve","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"5","21","8",,,,,,,,"74","99","100",,,,,,,,"0","0","0",,,,,,,,"3","11","12","0","0","0","0","0","0","0","16","12","13","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Gowran Park","16","15","Supreme Success (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"22","11",,,,,,,,,"78","80",,,,,,,,,"0","80",,,,,,,,,"10","12","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Gowran Park","16","16","Wanda The Fish (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"85",,,,,,,,,,"0",,,,,,,,,,"16","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Gowran Park","16","6","Yaxchilan (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"17","23","24",,,,,,,,"73","76","102",,,,,,,,"0","72","86",,,,,,,,"10","4","4","0","0","0","0","0","0","0","17","9","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Gowran Park","9","2","Anvika (IRE)","82","75","83","87","75","78","78","71","0","0","0","0","-5","72","68","65","72","72","0","0","0","0",,"81","80","71","80","81","21","7","0","24",,"89","89","76","91","89","78","70","0","77",,"80","89","75","91","89","71","0","0","0",,"9","6","1","7","6","1","2","9","8","0","11","10","10","9","14","14","10","16","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","87","75","87","75","71","71",,,,,
"15:20:00","Gowran Park","9","8","Bella Colombia (IRE)","71","0","72","73","78","79","83","84","0","0","0","0","-13","57","66","78","75","73","0","0","0","0",,"68","74","85","81","82","80","70","56","14",,"79","82","90","87","92","103","99","102","92",,"67","79","83","82","80","103","0","0","0",,"3","4","4","4","10","11","9","7","1","0","15","14","6","6","11","13","10","10","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","84","0","84",,"0","0",,,,,
"15:20:00","Gowran Park","9","3","Elinor Dashwood (IRE)","82","75","81","81","83","82","75","76","79","79","81","81","-1","67","72","73","79","68","61","72","66","69","0","77","81","82","87","75","70","81","76","76","50","87","89","93","93","86","79","89","86","83","93","77","80","78","79","75","74","89","66","83","0","7","3","8","4","1","5","11","4","6","4","8","11","10","5","6","13","14","12","6","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","83","75","83","75",,,,,,,
"15:20:00","Gowran Park","9","1","Four Blondes (IRE)","85","76","83","85","76","77","0","0","0","0","0","0","0","78","68","0","0","0","0","0","0",,,"83","78","14","13","0","0","4","6",,,"90","88","79","83","0","0","70","90",,,"84","68","76","83","0","0","0","0",,,"2","4","1","5","2","5","9","3","0","0","6","13","16","18","13","13","16","15","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","85","76","85","76",,,,,,,
